ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-12-10 05:00:00,113.91221130663006,100.39017396960583,131.07612482924026,113.91221130663006,113.91221130663006,2.118531809165264,2.118531809165264,2.118531809165264,2.8561527133844984,2.8561527133844984,2.8561527133844984,-0.7376209042192342,-0.7376209042192342,-0.7376209042192342,0.0,0.0,0.0,116.03074311579532
2014-12-11 05:00:00,113.93274580402871,101.42626609440129,131.03130569161917,113.93274580402871,113.93274580402871,2.200595898395436,2.200595898395436,2.200595898395436,2.9412254597050977,2.9412254597050977,2.9412254597050977,-0.7406295613096616,-0.7406295613096616,-0.7406295613096616,0.0,0.0,0.0,116.13334170242415
2014-12-12 05:00:00,113.9532803014274,100.50342052258804,129.69450788552695,113.9532803014274,113.9532803014274,1.7166121263582284,1.7166121263582284,1.7166121263582284,2.4596709885050703,2.4596709885050703,2.4596709885050703,-0.7430588621468418,-0.7430588621468418,-0.7430588621468418,0.0,0.0,0.0,115.66989242778563
2014-12-15 05:00:00,114.0148837936234,102.59848402423526,130.59595615805355,114.0148837936234,114.0148837936234,2.187879041938256,2.187879041938256,2.187879041938256,2.918809521141686,2.918809521141686,2.918809521141686,-0.7309304792034295,-0.7309304792034295,-0.7309304792034295,0.0,0.0,0.0,116.20276283556166
2014-12-16 05:00:00,114.03541829102208,100.65062768629943,130.4703924197429,114.03541829102208,114.03541829102208,2.224488262514219,2.224488262514219,2.224488262514219,2.939385240015613,2.939385240015613,2.939385240015613,-0.7148969775013938,-0.7148969775013938,-0.7148969775013938,0.0,0.0,0.0,116.2599065535363
2014-12-17 05:00:00,114.05595278842077,101.53685622682212,129.86861202194464,114.05595278842077,114.05595278842077,2.165956800502422,2.165956800502422,2.165956800502422,2.8561527133804665,2.8561527133804665,2.8561527133804665,-0.6901959128780443,-0.6901959128780443,-0.6901959128780443,0.0,0.0,0.0,116.2219095889232
2014-12-18 05:00:00,114.07648728581944,101.01022874697155,131.70796766633026,114.07648728581944,114.07648728581944,2.285832252025732,2.285832252025732,2.285832252025732,2.941225459702348,2.941225459702348,2.941225459702348,-0.6553932076766152,-0.6553932076766152,-0.6553932076766152,0.0,0.0,0.0,116.36231953784517
2014-12-19 05:00:00,114.09702178321812,100.61299347091058,131.36195357454335,114.09702178321812,114.09702178321812,1.8504275637738294,1.8504275637738294,1.8504275637738294,2.4596709885180585,2.4596709885180585,2.4596709885180585,-0.6092434247442289,-0.6092434247442289,-0.6092434247442289,0.0,0.0,0.0,115.94744934699196
2014-12-22 05:00:00,114.15862527541411,102.06193820009037,131.42736203817478,114.15862527541411,114.15862527541411,2.524724112282054,2.524724112282054,2.524724112282054,2.918809521148466,2.918809521148466,2.918809521148466,-0.39408540886641236,-0.39408540886641236,-0.39408540886641236,0.0,0.0,0.0,116.68334938769617
2014-12-23 05:00:00,114.1791597728128,102.64931012101692,130.33024940836253,114.1791597728128,114.1791597728128,2.6439162175814634,2.6439162175814634,2.6439162175814634,2.9393852400020695,2.9393852400020695,2.9393852400020695,-0.2954690224206061,-0.2954690224206061,-0.2954690224206061,0.0,0.0,0.0,116.82307599039426
2014-12-24 05:00:00,114.19969427021147,102.42880272540025,130.9731187441328,114.19969427021147,114.19969427021147,2.6725413163496516,2.6725413163496516,2.6725413163496516,2.8561527133867566,2.8561527133867566,2.8561527133867566,-0.1836113970371055,-0.1836113970371055,-0.1836113970371055,0.0,0.0,0.0,116.87223558656112
2014-12-26 05:00:00,114.24076326500882,101.92332186606906,132.32038271695444,114.24076326500882,114.24076326500882,2.5364169546090674,2.5364169546090674,2.5364169546090674,2.4596709885112373,2.4596709885112373,2.4596709885112373,0.07674596609782988,0.07674596609782988,0.07674596609782988,0.0,0.0,0.0,116.77718021961789
2014-12-29 05:00:00,114.30236675720482,103.03350531501985,132.8042222174132,114.30236675720482,114.30236675720482,3.4568149981794485,3.4568149981794485,3.4568149981794485,2.9188095211431064,2.9188095211431064,2.9188095211431064,0.5380054770363419,0.5380054770363419,0.5380054770363419,0.0,0.0,0.0,117.75918175538428
2014-12-30 05:00:00,114.32290125460351,102.49412599756717,133.1413709609803,114.32290125460351,114.32290125460351,3.642251251479097,3.642251251479097,3.642251251479097,2.9393852400131273,2.9393852400131273,2.9393852400131273,0.7028660114659699,0.7028660114659699,0.7028660114659699,0.0,0.0,0.0,117.9651525060826
2014-12-31 05:00:00,114.34343575200218,103.81103946208738,132.7593204867779,114.34343575200218,114.34343575200218,3.7254903401488844,3.7254903401488844,3.7254903401488844,2.856152713382725,2.856152713382725,2.856152713382725,0.8693376267661593,0.8693376267661593,0.8693376267661593,0.0,0.0,0.0,118.06892609215106
2015-01-02 05:00:00,114.38450474679952,103.0607071945482,133.30846930414032,114.38450474679952,114.38450474679952,3.656324749190491,3.656324749190491,3.656324749190491,2.459670988504417,2.459670988504417,2.459670988504417,1.1966537606860743,1.1966537606860743,1.1966537606860743,0.0,0.0,0.0,118.04082949599001
2015-01-05 05:00:00,114.44610823899555,104.78591288267795,132.9971480969248,114.44610823899555,114.44610823899555,4.552967325049173,4.552967325049173,4.552967325049173,2.918809521139467,2.918809521139467,2.918809521139467,1.6341578039097053,1.6341578039097053,1.6341578039097053,0.0,0.0,0.0,118.99907556404472
