ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-06 04:00:00,119.94151900328215,31.716801237765928,97.23044676500618,119.94151900328215,119.94151900328215,-55.144071368674325,-55.144071368674325,-55.144071368674325,-42.54601474281066,-42.54601474281066,-42.54601474281066,-12.598056625863661,-12.598056625863661,-12.598056625863661,0.0,0.0,0.0,64.79744763460783
2023-07-07 04:00:00,120.23440030010605,33.549094220276494,95.69775678057742,120.23440030010605,120.23440030010605,-55.217186984963895,-55.217186984963895,-55.217186984963895,-43.4469225347645,-43.4469225347645,-43.4469225347645,-11.770264450199397,-11.770264450199397,-11.770264450199397,0.0,0.0,0.0,65.01721331514216
2023-07-10 04:00:00,121.11304419057758,39.17002023764623,102.40123166579409,121.11304419057758,121.11304419057758,-49.64510255196367,-49.64510255196367,-49.64510255196367,-40.28930199570942,-40.28930199570942,-40.28930199570942,-9.355800556254243,-9.355800556254243,-9.355800556254243,0.0,0.0,0.0,71.46794163861392
2023-07-11 04:00:00,121.40592548740143,38.48707140227298,101.71377276609023,121.40592548740143,121.40592548740143,-50.755472038276956,-50.755472038276956,-50.755472038276956,-42.14021818258776,-42.14021818258776,-42.14021818258776,-8.615253855689202,-8.615253855689202,-8.615253855689202,0.0,0.0,0.0,70.65045344912448
2023-07-12 04:00:00,121.69880678422533,42.706133405902726,104.63000549906559,121.69880678422533,121.69880678422533,-49.379944142833935,-49.379944142833935,-49.379944142833935,-41.45456538220184,-41.45456538220184,-41.45456538220184,-7.925378760632085,-7.925378760632085,-7.925378760632085,0.0,0.0,0.0,72.31886264139139
2023-07-13 04:00:00,121.99168808104918,39.48573821339638,105.3772516837207,121.99168808104918,121.99168808104918,-49.84160593100108,-49.84160593100108,-49.84160593100108,-42.54601474280865,-42.54601474280865,-42.54601474280865,-7.295591188192424,-7.295591188192424,-7.295591188192424,0.0,0.0,0.0,72.15008215004809
2023-07-14 04:00:00,122.28456937787303,40.229988056896026,103.81664953341695,122.28456937787303,122.28456937787303,-50.18086229266831,-50.18086229266831,-50.18086229266831,-43.44692253457209,-43.44692253457209,-43.44692253457209,-6.733939758096222,-6.733939758096222,-6.733939758096222,0.0,0.0,0.0,72.10370708520472
2023-07-17 04:00:00,123.1632132683446,47.04382884581392,108.48324843083907,123.1632132683446,123.1632132683446,-45.80487508469787,-45.80487508469787,-45.80487508469787,-40.289301995388975,-40.289301995388975,-40.289301995388975,-5.515573089308898,-5.515573089308898,-5.515573089308898,0.0,0.0,0.0,77.35833818364674
2023-07-18 04:00:00,123.4560945651685,46.05528470559629,110.32097559593208,123.4560945651685,123.4560945651685,-47.41650425396986,-47.41650425396986,-47.41650425396986,-42.14021818261795,-42.14021818261795,-42.14021818261795,-5.276286071351906,-5.276286071351906,-5.276286071351906,0.0,0.0,0.0,76.03959031119864
2023-07-19 04:00:00,123.74897586199235,45.39136910619628,107.58790155909686,123.74897586199235,123.74897586199235,-46.576647910655915,-46.576647910655915,-46.576647910655915,-41.454565382187674,-41.454565382187674,-41.454565382187674,-5.122082528468233,-5.122082528468233,-5.122082528468233,0.0,0.0,0.0,77.17232795133643
2023-07-20 04:00:00,124.04185715881616,43.12486215699478,109.82049960704694,124.04185715881616,124.04185715881616,-47.59767981793374,-47.59767981793374,-47.59767981793374,-42.546014742845614,-42.546014742845614,-42.546014742845614,-5.051665075088128,-5.051665075088128,-5.051665075088128,0.0,0.0,0.0,76.44417734088242
2023-07-21 04:00:00,124.33473845564005,44.52063748652417,107.15439613084459,124.33473845564005,124.33473845564005,-48.50925388320205,-48.50925388320205,-48.50925388320205,-43.44692253456188,-43.44692253456188,-43.44692253456188,-5.062331348640161,-5.062331348640161,-5.062331348640161,0.0,0.0,0.0,75.825484572438
2023-07-24 04:00:00,125.21338234611164,48.249287869974175,112.94966884482697,125.21338234611164,125.21338234611164,-45.82491874453416,-45.82491874453416,-45.82491874453416,-40.28930199537551,-40.28930199537551,-40.28930199537551,-5.53561674915865,-5.53561674915865,-5.53561674915865,0.0,0.0,0.0,79.38846360157748
2023-07-25 04:00:00,125.50626364293548,43.08783305469155,110.10375849412239,125.50626364293548,125.50626364293548,-47.96071769829787,-47.96071769829787,-47.96071769829787,-42.14021818249491,-42.14021818249491,-42.14021818249491,-5.820499515802955,-5.820499515802955,-5.820499515802955,0.0,0.0,0.0,77.54554594463761
2023-07-26 04:00:00,125.79914493975933,45.67924590694654,108.24947099088001,125.79914493975933,125.79914493975933,-47.61172125846764,-47.61172125846764,-47.61172125846764,-41.45456538221529,-41.45456538221529,-41.45456538221529,-6.157155876252345,-6.157155876252345,-6.157155876252345,0.0,0.0,0.0,78.18742368129169
2023-07-27 04:00:00,126.09202623658327,44.447012432534095,109.76824279759565,126.09202623658327,126.09202623658327,-49.08386383215897,-49.08386383215897,-49.08386383215897,-42.546014742882576,-42.546014742882576,-42.546014742882576,-6.537849089276395,-6.537849089276395,-6.537849089276395,0.0,0.0,0.0,77.0081624044243
2023-07-28 04:00:00,126.3849075361809,42.85321158898009,105.81459622483023,126.3849075361809,126.3849075361809,-50.4016023484251,-50.4016023484251,-50.4016023484251,-43.44692253490432,-43.44692253490432,-43.44692253490432,-6.954679813520788,-6.954679813520788,-6.954679813520788,0.0,0.0,0.0,75.9833051877558
2023-07-31 04:00:00,127.26355143497378,45.306609432558844,109.77383242364945,127.26355143497378,127.26355143497378,-48.63387283540848,-48.63387283540848,-48.63387283540848,-40.289301995479185,-40.289301995479185,-40.289301995479185,-8.344570839929302,-8.344570839929302,-8.344570839929302,0.0,0.0,0.0,78.6296785995653
2023-08-01 04:00:00,127.55643273457142,43.448786304670755,110.20557573243083,127.55643273457142,127.55643273457142,-50.9704832244608,-50.9704832244608,-50.9704832244608,-42.140218182525096,-42.140218182525096,-42.140218182525096,-8.830265041935707,-8.830265041935707,-8.830265041935707,0.0,0.0,0.0,76.58594951011062
2023-08-02 04:00:00,127.84931403416908,44.478269571122425,107.21868880637277,127.84931403416908,127.84931403416908,-50.77108600520382,-50.77108600520382,-50.77108600520382,-41.454565382201125,-41.454565382201125,-41.454565382201125,-9.316520623002688,-9.316520623002688,-9.316520623002688,0.0,0.0,0.0,77.07822802896527
2023-08-03 04:00:00,128.1421953337667,45.574744089620296,109.78365918718467,128.1421953337667,128.1421953337667,-52.34406570084065,-52.34406570084065,-52.34406570084065,-42.54601474291953,-42.54601474291953,-42.54601474291953,-9.798050957921115,-9.798050957921115,-9.798050957921115,0.0,0.0,0.0,75.79812963292605
2023-08-04 04:00:00,128.43507663336433,42.78477420543266,105.08078304532549,128.43507663336433,128.43507663336433,-53.71734947957408,-53.71734947957408,-53.71734947957408,-43.44692253489411,-43.44692253489411,-43.44692253489411,-10.270426944679981,-10.270426944679981,-10.270426944679981,0.0,0.0,0.0,74.71772715379025
2023-08-07 04:00:00,129.3137205321572,42.85234629410192,107.56590618968758,129.3137205321572,129.3137205321572,-51.89151689667806,-51.89151689667806,-51.89151689667806,-40.28930199558286,-40.28930199558286,-40.28930199558286,-11.602214901095197,-11.602214901095197,-11.602214901095197,0.0,0.0,0.0,77.42220363547912
2023-08-08 04:00:00,129.6066018317549,41.74915222278436,106.0562702699373,129.6066018317549,129.6066018317549,-54.15250376012423,-54.15250376012423,-54.15250376012423,-42.1402181826383,-42.1402181826383,-42.1402181826383,-12.012285577485937,-12.012285577485937,-12.012285577485937,0.0,0.0,0.0,75.45409807163065
2023-08-09 04:00:00,129.89948313135253,42.31504054282575,108.98756679751997,129.89948313135253,129.89948313135253,-53.85958641572198,-53.85958641572198,-53.85958641572198,-41.45456538221789,-41.45456538221789,-41.45456538221789,-12.405021033504076,-12.405021033504076,-12.405021033504076,0.0,0.0,0.0,76.03989671563055
2023-08-10 04:00:00,130.1923644309501,43.10832170712495,104.00444115686291,130.1923644309501,130.1923644309501,-55.327473027735145,-55.327473027735145,-55.327473027735145,-42.546014742917535,-42.546014742917535,-42.546014742917535,-12.781458284817612,-12.781458284817612,-12.781458284817612,0.0,0.0,0.0,74.86489140321495
2023-08-11 04:00:00,130.48524573054777,42.15731289335874,105.60949465323766,130.48524573054777,130.48524573054777,-56.590308596049496,-56.590308596049496,-56.590308596049496,-43.4469225347928,-43.4469225347928,-43.4469225347928,-13.143386061256706,-13.143386061256706,-13.143386061256706,0.0,0.0,0.0,73.89493713449828
2023-08-14 04:00:00,131.3638896293407,45.74704872524705,108.92697905505878,131.3638896293407,131.3638896293407,-54.45853508791704,-54.45853508791704,-54.45853508791704,-40.289301995686536,-40.289301995686536,-40.289301995686536,-14.169233092230508,-14.169233092230508,-14.169233092230508,0.0,0.0,0.0,76.90535454142365
2023-08-15 04:00:00,131.6567709289383,43.97081435116881,107.0229635191636,131.6567709289383,131.6567709289383,-56.64276842750295,-56.64276842750295,-56.64276842750295,-42.14021818266849,-42.14021818266849,-42.14021818266849,-14.502550244834454,-14.502550244834454,-14.502550244834454,0.0,0.0,0.0,75.01400250143536
2023-08-16 04:00:00,131.94965222853594,45.709724528523914,108.24660813284736,131.94965222853594,131.94965222853594,-56.29253281083452,-56.29253281083452,-56.29253281083452,-41.45456538220373,-41.45456538220373,-41.45456538220373,-14.837967428630787,-14.837967428630787,-14.837967428630787,0.0,0.0,0.0,75.65711941770141
2023-08-17 04:00:00,132.2425335281336,43.2208386310123,105.98446412049756,132.2425335281336,132.2425335281336,-57.725544358075936,-57.725544358075936,-57.725544358075936,-42.546014742993464,-42.546014742993464,-42.546014742993464,-15.17952961508247,-15.17952961508247,-15.17952961508247,0.0,0.0,0.0,74.51698917005767
2023-08-18 04:00:00,132.53541482773122,43.07572690815497,107.45883364902882,132.53541482773122,132.53541482773122,-58.97817270117537,-58.97817270117537,-58.97817270117537,-43.44692253469149,-43.44692253469149,-43.44692253469149,-15.531250166483877,-15.531250166483877,-15.531250166483877,0.0,0.0,0.0,73.55724212655585
2023-08-21 04:00:00,133.41405872652413,42.858415986044065,106.64598949340906,133.41405872652413,133.41405872652413,-56.974131141844644,-56.974131141844644,-56.974131141844644,-40.289301995673064,-40.289301995673064,-40.289301995673064,-16.684829146171584,-16.684829146171584,-16.684829146171584,0.0,0.0,0.0,76.43992758467948
2023-08-22 04:00:00,133.7069400261217,42.07608980858396,105.33342638513652,133.7069400261217,133.7069400261217,-59.25334260892524,-59.25334260892524,-59.25334260892524,-42.14021818262207,-42.14021818262207,-42.14021818262207,-17.11312442630317,-17.11312442630317,-17.11312442630317,0.0,0.0,0.0,74.45359741719648
2023-08-23 04:00:00,133.9998213257194,43.84096610393597,106.32080246458706,133.9998213257194,133.9998213257194,-59.02232557803612,-59.02232557803612,-59.02232557803612,-41.45456538218958,-41.45456538218958,-41.45456538218958,-17.567760195846546,-17.567760195846546,-17.567760195846546,0.0,0.0,0.0,74.97749574768329
2023-08-24 04:00:00,134.29270262531705,43.43783072018956,108.78578530865326,134.29270262531705,134.29270262531705,-60.59668886450937,-60.59668886450937,-60.59668886450937,-42.546014742836746,-42.546014742836746,-42.546014742836746,-18.050674121672625,-18.050674121672625,-18.050674121672625,0.0,0.0,0.0,73.69601376080769
2023-08-25 04:00:00,134.58558392491463,40.834226592623715,104.7382913573169,134.58558392491463,134.58558392491463,-62.010181065513166,-62.010181065513166,-62.010181065513166,-43.44692253459017,-43.44692253459017,-43.44692253459017,-18.563258530922994,-18.563258530922994,-18.563258530922994,0.0,0.0,0.0,72.57540285940146
2023-08-28 04:00:00,135.46422782370755,40.85224461898381,109.7932098812297,135.46422782370755,135.46422782370755,-60.573731041196176,-60.573731041196176,-60.573731041196176,-40.289301995893894,-40.289301995893894,-40.289301995893894,-20.284429045302286,-20.284429045302286,-20.284429045302286,0.0,0.0,0.0,74.89049678251138
2023-08-29 04:00:00,135.7571091233052,39.35300929974229,104.89410683020527,135.7571091233052,135.7571091233052,-63.05846426669148,-63.05846426669148,-63.05846426669148,-42.140218182575644,-42.140218182575644,-42.140218182575644,-20.918246084115832,-20.918246084115832,-20.918246084115832,0.0,0.0,0.0,72.69864485661373
2023-08-30 04:00:00,136.04999042290282,39.20670827244877,106.30696240648994,136.04999042290282,136.04999042290282,-63.034781289136376,-63.034781289136376,-63.034781289136376,-41.45456538221718,-41.45456538221718,-41.45456538221718,-21.58021590691919,-21.58021590691919,-21.58021590691919,0.0,0.0,0.0,73.01520913376645
2023-08-31 04:00:00,136.34287172250046,37.13113994060236,100.46180003900736,136.34287172250046,136.34287172250046,-64.81445017198331,-64.81445017198331,-64.81445017198331,-42.54601474287371,-42.54601474287371,-42.54601474287371,-22.268435429109594,-22.268435429109594,-22.268435429109594,0.0,0.0,0.0,71.52842155051715
2023-09-01 04:00:00,136.63575302209813,37.3501564490729,103.84343333982149,136.63575302209813,136.63575302209813,-66.42746372503069,-66.42746372503069,-66.42746372503069,-43.446922534579976,-43.446922534579976,-43.446922534579976,-22.980541190450722,-22.980541190450722,-22.980541190450722,0.0,0.0,0.0,70.20828929706744
2023-09-05 04:00:00,137.80727822048866,40.059838222593896,102.19468046548666,137.80727822048866,137.80727822048866,-68.14714967489526,-68.14714967489526,-68.14714967489526,-42.14021818261224,-42.14021818261224,-42.14021818261224,-26.006931492283016,-26.006931492283016,-26.006931492283016,0.0,0.0,0.0,69.6601285455934
2023-09-06 04:00:00,138.10015952008624,35.93983628388709,100.68296144696892,138.10015952008624,138.10015952008624,-68.24461712430332,-68.24461712430332,-68.24461712430332,-41.454565382203015,-41.454565382203015,-41.454565382203015,-26.790051742100303,-26.790051742100303,-26.790051742100303,0.0,0.0,0.0,69.85554239578292
2023-09-07 04:00:00,138.39304081968393,37.12755005111387,99.8972129077348,138.39304081968393,138.39304081968393,-70.12177460647867,-70.12177460647867,-70.12177460647867,-42.546014742871705,-42.546014742871705,-42.546014742871705,-27.57575986360696,-27.57575986360696,-27.57575986360696,0.0,0.0,0.0,68.27126621320527
2023-09-08 04:00:00,138.68592211928157,33.91948739185749,97.97523821019405,138.68592211928157,138.68592211928157,-71.80667710972146,-71.80667710972146,-71.80667710972146,-43.446922534387554,-43.446922534387554,-43.446922534387554,-28.359754575333902,-28.359754575333902,-28.359754575333902,0.0,0.0,0.0,66.87924500956011
2023-09-11 04:00:00,139.5645660180744,36.693293370372245,101.66143816123142,139.5645660180744,139.5645660180744,-70.9464593704449,-70.9464593704449,-70.9464593704449,-40.28930199555997,-40.28930199555997,-40.28930199555997,-30.657157374884928,-30.657157374884928,-30.657157374884928,0.0,0.0,0.0,68.6181066476295
2023-09-13 04:00:00,140.15032865211396,33.68093332107395,99.95566171795659,140.15032865211396,140.15032865211396,-73.55297696206794,-73.55297696206794,-73.55297696206794,-41.45456538220973,-41.45456538220973,-41.45456538220973,-32.09841157985821,-32.09841157985821,-32.09841157985821,0.0,0.0,0.0,66.59735169004601
2023-09-14 04:00:00,140.44320996913373,31.35099684555652,99.32842920605198,140.44320996913373,140.44320996913373,-75.3245634156844,-75.3245634156844,-75.3245634156844,-42.546014742869694,-42.546014742869694,-42.546014742869694,-32.778548672814715,-32.778548672814715,-32.778548672814715,0.0,0.0,0.0,65.11864655344934
2023-09-15 04:00:00,140.7360912861536,32.072615031035824,97.27520541073024,140.7360912861536,140.7360912861536,-76.87279065020057,-76.87279065020057,-76.87279065020057,-43.446922534821084,-43.446922534821084,-43.446922534821084,-33.425868115379494,-33.425868115379494,-33.425868115379494,0.0,0.0,0.0,63.863300635953024
2023-09-18 04:00:00,141.61473523721293,36.35005544863934,100.04407478677801,141.61473523721293,141.61473523721293,-75.41822322790225,-75.41822322790225,-75.41822322790225,-40.28930199554649,-40.28930199554649,-40.28930199554649,-35.128921232355765,-35.128921232355765,-35.128921232355765,0.0,0.0,0.0,66.19651200931068
2023-09-19 04:00:00,141.9076165542327,30.056699254223606,98.02769424591972,141.9076165542327,141.9076165542327,-77.74382734725346,-77.74382734725346,-77.74382734725346,-42.140218182596,-42.140218182596,-42.140218182596,-35.60360916465744,-35.60360916465744,-35.60360916465744,0.0,0.0,0.0,64.16378920697925
2023-09-20 04:00:00,142.2004978712525,32.84751286788154,95.89623590693525,142.2004978712525,142.2004978712525,-77.48007183023853,-77.48007183023853,-77.48007183023853,-41.45456538220562,-41.45456538220562,-41.45456538220562,-36.0255064480329,-36.0255064480329,-36.0255064480329,0.0,0.0,0.0,64.72042604101398
