ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-22 04:00:00,49.42780513476704,26.685329493422085,47.78048130798331,49.42780513476704,49.42780513476704,-12.743086546907907,-12.743086546907907,-12.743086546907907,-14.38079909037698,-14.38079909037698,-14.38079909037698,1.6377125434690731,1.6377125434690731,1.6377125434690731,0.0,0.0,0.0,36.68471858785914
2022-07-25 04:00:00,48.736237957801556,25.683020645325303,47.11444701065765,48.736237957801556,48.736237957801556,-12.02192434519226,-12.02192434519226,-12.02192434519226,-13.617411695360067,-13.617411695360067,-13.617411695360067,1.595487350167805,1.595487350167805,1.595487350167805,0.0,0.0,0.0,36.714313612609295
2022-07-26 04:00:00,48.505715565479754,24.807951766088483,47.43205045639761,48.505715565479754,48.505715565479754,-12.129421116693255,-12.129421116693255,-12.129421116693255,-13.709047332100743,-13.709047332100743,-13.709047332100743,1.5796262154074878,1.5796262154074878,1.5796262154074878,0.0,0.0,0.0,36.376294448786496
2022-07-27 04:00:00,48.27519317315802,26.11417751457152,46.59537078587598,48.27519317315802,48.27519317315802,-12.169759940409701,-12.169759940409701,-12.169759940409701,-13.732295087731023,-13.732295087731023,-13.732295087731023,1.5625351473213234,1.5625351473213234,1.5625351473213234,0.0,0.0,0.0,36.105433232748325
2022-07-28 04:00:00,48.04467078083614,25.64353117858813,46.48407253472203,48.04467078083614,48.04467078083614,-12.083744543644944,-12.083744543644944,-12.083744543644944,-13.627859539431865,-13.627859539431865,-13.627859539431865,1.5441149957869211,1.5441149957869211,1.5441149957869211,0.0,0.0,0.0,35.9609262371912
2022-07-29 04:00:00,47.81414838851434,24.57316533499027,45.80506995567219,47.81414838851434,47.81414838851434,-12.856443118327274,-12.856443118327274,-12.856443118327274,-14.380799090369656,-14.380799090369656,-14.380799090369656,1.524355972042383,1.524355972042383,1.524355972042383,0.0,0.0,0.0,34.95770527018706
2022-08-01 04:00:00,47.122581211548926,23.68417121316521,45.05617595647792,47.122581211548926,47.122581211548926,-12.158946612340719,-12.158946612340719,-12.158946612340719,-13.617411695349485,-13.617411695349485,-13.617411695349485,1.458465083008766,1.458465083008766,1.458465083008766,0.0,0.0,0.0,34.963634599208206
2022-08-02 04:00:00,46.892058819227046,23.467250731166708,45.244025044659466,46.892058819227046,46.892058819227046,-12.273754607474116,-12.273754607474116,-12.273754607474116,-13.709047332082905,-13.709047332082905,-13.709047332082905,1.435292724608789,1.435292724608789,1.435292724608789,0.0,0.0,0.0,34.61830421175293
2022-08-03 04:00:00,46.66153642690532,23.564177460504055,45.32739871241687,46.66153642690532,46.66153642690532,-12.320033603086758,-12.320033603086758,-12.320033603086758,-13.732295087735945,-13.732295087735945,-13.732295087735945,1.412261484649188,1.412261484649188,1.412261484649188,0.0,0.0,0.0,34.341502823818566
2022-08-04 04:00:00,46.43101403458352,23.782171495415874,44.11636389872756,46.43101403458352,46.43101403458352,-12.237914116882132,-12.237914116882132,-12.237914116882132,-13.627859539436042,-13.627859539436042,-13.627859539436042,1.3899454225539067,1.3899454225539067,1.3899454225539067,0.0,0.0,0.0,34.19309991770139
2022-08-05 04:00:00,46.20049164226164,22.380170425661078,43.7315191771121,46.20049164226164,46.20049164226164,-13.01181901533842,-13.01181901533842,-13.01181901533842,-14.380799090461519,-14.380799090461519,-14.380799090461519,1.3689800751230992,1.3689800751230992,1.3689800751230992,0.0,0.0,0.0,33.18867262692322
2022-08-08 04:00:00,45.508924465296225,22.88993272118185,43.171534267421144,45.508924465296225,45.508924465296225,-12.296427908198568,-12.296427908198568,-12.296427908198568,-13.617411695429231,-13.617411695429231,-13.617411695429231,1.3209837872306636,1.3209837872306636,1.3209837872306636,0.0,0.0,0.0,33.21249655709766
2022-08-09 04:00:00,45.27840207297442,21.605826903994895,43.508604231426474,45.27840207297442,45.27840207297442,-12.396871475177745,-12.396871475177745,-12.396871475177745,-13.709047332065069,-13.709047332065069,-13.709047332065069,1.3121758568873225,1.3121758568873225,1.3121758568873225,0.0,0.0,0.0,32.881530597796676
2022-08-10 04:00:00,45.04787968065254,21.72413883510551,43.1499742282853,45.04787968065254,45.04787968065254,-12.42434234678109,-12.42434234678109,-12.42434234678109,-13.732295087725586,-13.732295087725586,-13.732295087725586,1.307952740944495,1.307952740944495,1.307952740944495,0.0,0.0,0.0,32.623537333871454
2022-08-11 04:00:00,44.81735728833081,21.86615112915479,42.632306868172996,44.81735728833081,44.81735728833081,-12.319088134821147,-12.319088134821147,-12.319088134821147,-13.62785953939765,-13.62785953939765,-13.62785953939765,1.3087714045765007,1.3087714045765007,1.3087714045765007,0.0,0.0,0.0,32.49826915350967
2022-08-12 04:00:00,44.58683489600893,20.73822485893822,41.77199650997148,44.58683489600893,44.58683489600893,-13.065842093450273,-13.065842093450273,-13.065842093450273,-14.380799090454193,-14.380799090454193,-14.380799090454193,1.3149569970039203,1.3149569970039203,1.3149569970039203,0.0,0.0,0.0,31.52099280255866
2022-08-15 04:00:00,43.895267719043524,20.88086030915756,41.853404496483535,43.895267719043524,43.895267719043524,-12.250950687086679,-12.250950687086679,-12.250950687086679,-13.617411695329979,-13.617411695329979,-13.617411695329979,1.3664610082433004,1.3664610082433004,1.3664610082433004,0.0,0.0,0.0,31.644317031956845
2022-08-16 04:00:00,43.66474532672172,21.38865022588245,41.91376712737487,43.66474532672172,43.66474532672172,-12.315162514187366,-12.315162514187366,-12.315162514187366,-13.70904733210341,-13.70904733210341,-13.70904733210341,1.3938848179160437,1.3938848179160437,1.3938848179160437,0.0,0.0,0.0,31.349582812534358
2022-08-17 04:00:00,43.43422293439984,20.93802793405209,42.12511391918907,43.43422293439984,43.43422293439984,-12.306756024854236,-12.306756024854236,-12.306756024854236,-13.73229508771523,-13.73229508771523,-13.73229508771523,1.4255390628609934,1.4255390628609934,1.4255390628609934,0.0,0.0,0.0,31.127466909545603
2022-08-18 04:00:00,43.20370054207811,20.89660072582859,41.45459217183416,43.20370054207811,43.20370054207811,-12.167306152189903,-12.167306152189903,-12.167306152189903,-13.627859539407835,-13.627859539407835,-13.627859539407835,1.4605533872179322,1.4605533872179322,1.4605533872179322,0.0,0.0,0.0,31.03639438988821
2022-08-19 04:00:00,42.97317814975631,20.2691649148354,40.64307901638407,42.97317814975631,42.97317814975631,-12.882958199517068,-12.882958199517068,-12.882958199517068,-14.380799090394643,-14.380799090394643,-14.380799090394643,1.4978408908775773,1.4978408908775773,1.4978408908775773,0.0,0.0,0.0,30.090219950239238
2022-08-22 04:00:00,42.28161097279082,19.472987844286354,40.14359982243677,42.28161097279082,42.28161097279082,-12.007872237800735,-12.007872237800735,-12.007872237800735,-13.617411695364558,-13.617411695364558,-13.617411695364558,1.6095394575638233,1.6095394575638233,1.6095394575638233,0.0,0.0,0.0,30.27373873499009
2022-08-23 04:00:00,42.05108858046875,18.20011797964791,40.0225957167576,42.05108858046875,42.05108858046875,-12.06774002392143,-12.06774002392143,-12.06774002392143,-13.70904733211912,-13.70904733211912,-13.70904733211912,1.6413073081976899,1.6413073081976899,1.6413073081976899,0.0,0.0,0.0,29.98334855654732
2022-08-24 04:00:00,42.13923268887564,19.67585866437067,39.68121510206472,42.13923268887564,42.13923268887564,-12.06494830894019,-12.06494830894019,-12.06494830894019,-13.73229508772015,-13.73229508772015,-13.73229508772015,1.6673467787799605,1.6673467787799605,1.6673467787799605,0.0,0.0,0.0,30.07428437993545
2022-08-25 04:00:00,42.22737679728257,19.961884478885835,40.90512300738767,42.22737679728257,42.22737679728257,-11.942089768560143,-11.942089768560143,-11.942089768560143,-13.62785953941803,-13.62785953941803,-13.62785953941803,1.685769770857887,1.685769770857887,1.685769770857887,0.0,0.0,0.0,30.285287028722422
2022-08-26 04:00:00,42.31552090568945,19.02698074577556,40.580871428592175,42.31552090568945,42.31552090568945,-12.686107207018225,-12.686107207018225,-12.686107207018225,-14.380799090387319,-14.380799090387319,-14.380799090387319,1.6946918833690963,1.6946918833690963,1.6946918833690963,0.0,0.0,0.0,29.62941369867123
2022-08-29 04:00:00,42.57995323091011,20.19803166814312,41.06687123098406,42.57995323091011,42.57995323091011,-11.970694892702726,-11.970694892702726,-11.970694892702726,-13.617411695353985,-13.617411695353985,-13.617411695353985,1.6467168026512566,1.6467168026512566,1.6467168026512566,0.0,0.0,0.0,30.609258338207383
2022-08-30 04:00:00,42.668097339317036,19.947174194033483,40.91953283430943,42.668097339317036,42.668097339317036,-12.108422902474494,-12.108422902474494,-12.108422902474494,-13.709047332067739,-13.709047332067739,-13.709047332067739,1.6006244295932441,1.6006244295932441,1.6006244295932441,0.0,0.0,0.0,30.559674436842542
2022-08-31 04:00:00,42.75624144772392,20.242530012128746,41.51318993533897,42.75624144772392,42.75624144772392,-12.19487225935876,-12.19487225935876,-12.19487225935876,-13.732295087725072,-13.732295087725072,-13.732295087725072,1.5374228283663112,1.5374228283663112,1.5374228283663112,0.0,0.0,0.0,30.561369188365163
2022-09-01 04:00:00,42.844385556130845,19.833248551831012,41.65124316494458,42.844385556130845,42.844385556130845,-12.171567739310415,-12.171567739310415,-12.171567739310415,-13.627859539379635,-13.627859539379635,-13.627859539379635,1.4562918000692204,1.4562918000692204,1.4562918000692204,0.0,0.0,0.0,30.67281781682043
2022-09-02 04:00:00,42.93252966453773,19.999091650706866,40.3663044820039,42.93252966453773,42.93252966453773,-13.024057451333617,-13.024057451333617,-13.024057451333617,-14.380799090353882,-14.380799090353882,-14.380799090353882,1.3567416390202653,1.3567416390202653,1.3567416390202653,0.0,0.0,0.0,29.908472213204114
2022-09-06 04:00:00,43.28510609816535,20.332137799487718,40.99937300373279,43.28510609816535,43.28510609816535,-12.931498671335099,-12.931498671335099,-12.931498671335099,-13.709047332083443,-13.709047332083443,-13.709047332083443,0.7775486607483437,0.7775486607483437,0.7775486607483437,0.0,0.0,0.0,30.35360742683025
2022-09-07 04:00:00,43.37325020657224,18.82651467888988,40.035693811980614,43.37325020657224,43.37325020657224,-13.140571576357488,-13.140571576357488,-13.140571576357488,-13.732295087722045,-13.732295087722045,-13.732295087722045,0.5917235113645573,0.5917235113645573,0.5917235113645573,0.0,0.0,0.0,30.23267863021475
2022-09-08 04:00:00,43.461394314979124,20.32689697967248,41.47994060718307,43.461394314979124,43.461394314979124,-13.235326647493698,-13.235326647493698,-13.235326647493698,-13.627859539389824,-13.627859539389824,-13.627859539389824,0.3925328918961255,0.3925328918961255,0.3925328918961255,0.0,0.0,0.0,30.226067667485424
2022-09-09 04:00:00,43.549538423386046,18.838433819410426,40.47395137484591,43.549538423386046,43.549538423386046,-14.19866941220124,-14.19866941220124,-14.19866941220124,-14.380799090346558,-14.380799090346558,-14.380799090346558,0.18212967814531852,0.18212967814531852,0.18212967814531852,0.0,0.0,0.0,29.350869011184805
2022-09-12 04:00:00,43.81397074860675,19.60816074714982,40.07414043481931,43.81397074860675,43.81397074860675,-14.107893513711453,-14.107893513711453,-14.107893513711453,-13.617411695289302,-13.617411695289302,-13.617411695289302,-0.4904818184221503,-0.4904818184221503,-0.4904818184221503,0.0,0.0,0.0,29.706077234895297
2022-09-13 04:00:00,43.90211485701359,18.95556523248275,40.67147521332695,43.90211485701359,43.90211485701359,-14.427820608730848,-14.427820608730848,-14.427820608730848,-13.709047332065612,-13.709047332065612,-13.709047332065612,-0.7187732766652359,-0.7187732766652359,-0.7187732766652359,0.0,0.0,0.0,29.474294248282746
2022-09-14 04:00:00,43.990258965420516,18.498836302687955,39.48890766203198,43.990258965420516,43.990258965420516,-14.676215943557004,-14.676215943557004,-14.676215943557004,-13.73229508771169,-13.73229508771169,-13.73229508771169,-0.9439208558453163,-0.9439208558453163,-0.9439208558453163,0.0,0.0,0.0,29.31404302186351
2022-09-15 04:00:00,44.0784030738274,18.847981599121223,39.977458957500126,44.0784030738274,44.0784030738274,-14.790615402313506,-14.790615402313506,-14.790615402313506,-13.627859539394002,-13.627859539394002,-13.627859539394002,-1.162755862919503,-1.162755862919503,-1.162755862919503,0.0,0.0,0.0,29.287787671513897
2022-09-16 04:00:00,44.16654718223433,18.325107396085013,39.03959451298914,44.16654718223433,44.16654718223433,-15.752972396077404,-15.752972396077404,-15.752972396077404,-14.38079909031312,-14.38079909031312,-14.38079909031312,-1.3721733057642844,-1.3721733057642844,-1.3721733057642844,0.0,0.0,0.0,28.41357478615693
2022-09-19 04:00:00,44.43097950745503,17.620183376682256,38.98218031744031,44.43097950745503,44.43097950745503,-15.532766552221414,-15.532766552221414,-15.532766552221414,-13.617411695323888,-13.617411695323888,-13.617411695323888,-1.9153548568975265,-1.9153548568975265,-1.9153548568975265,0.0,0.0,0.0,28.898212955233614
2022-09-20 04:00:00,44.519123615861915,19.010980913667723,39.162665552119925,44.519123615861915,44.519123615861915,-15.768897361978288,-15.768897361978288,-15.768897361978288,-13.709047332081315,-13.709047332081315,-13.709047332081315,-2.0598500298969715,-2.0598500298969715,-2.0598500298969715,0.0,0.0,0.0,28.750226253883625
2022-09-21 04:00:00,44.60726772426884,19.33837233466219,39.048320531350726,44.60726772426884,44.60726772426884,-15.915129195972746,-15.915129195972746,-15.915129195972746,-13.732295087731885,-13.732295087731885,-13.732295087731885,-2.1828341082408595,-2.1828341082408595,-2.1828341082408595,0.0,0.0,0.0,28.69213852829609
2022-09-22 04:00:00,44.695411832675724,18.462945281704453,39.34123206892989,44.695411832675724,44.695411832675724,-15.910866043352327,-15.910866043352327,-15.910866043352327,-13.627859539410208,-13.627859539410208,-13.627859539410208,-2.2830065039421195,-2.2830065039421195,-2.2830065039421195,0.0,0.0,0.0,28.784545789323396
2022-09-23 04:00:00,44.78355594108261,17.377727751727967,38.64554477917573,44.78355594108261,44.78355594108261,-16.740346592131125,-16.740346592131125,-16.740346592131125,-14.380799090431097,-14.380799090431097,-14.380799090431097,-2.359547501700029,-2.359547501700029,-2.359547501700029,0.0,0.0,0.0,28.043209348951486
2022-09-26 04:00:00,45.04798826630334,18.27424314475885,40.55771372738266,45.04798826630334,45.04798826630334,-16.06426225713398,-16.06426225713398,-16.06426225713398,-13.617411695313304,-13.617411695313304,-13.617411695313304,-2.4468505618206753,-2.4468505618206753,-2.4468505618206753,0.0,0.0,0.0,28.983726009169363
2022-09-27 04:00:00,45.13613237471023,18.452248767994217,39.19818022584605,45.13613237471023,45.13613237471023,-16.13996978583971,-16.13996978583971,-16.13996978583971,-13.709047332063479,-13.709047332063479,-13.709047332063479,-2.4309224537762355,-2.4309224537762355,-2.4309224537762355,0.0,0.0,0.0,28.99616258887052
2022-09-28 04:00:00,45.224276483117116,18.945507492377903,40.09676257525371,45.224276483117116,45.224276483117116,-16.127229458932636,-16.127229458932636,-16.127229458932636,-13.732295087713585,-13.732295087713585,-13.732295087713585,-2.3949343712190507,-2.3949343712190507,-2.3949343712190507,0.0,0.0,0.0,29.09704702418448
2022-09-29 04:00:00,45.312420591524,18.676482420394006,39.93500459166757,45.312420591524,45.312420591524,-15.968904610584996,-15.968904610584996,-15.968904610584996,-13.62785953941438,-13.62785953941438,-13.62785953941438,-2.341045071170614,-2.341045071170614,-2.341045071170614,0.0,0.0,0.0,29.343515980939006
2022-09-30 04:00:00,45.40056469993089,18.54283973968866,38.71663579816784,45.40056469993089,45.40056469993089,-16.6526041741719,-16.6526041741719,-16.6526041741719,-14.380799090397662,-14.380799090397662,-14.380799090397662,-2.2718050837742365,-2.2718050837742365,-2.2718050837742365,0.0,0.0,0.0,28.74796052575899
2022-10-03 04:00:00,45.664997025151585,19.386978670772216,40.19329147475383,45.664997025151585,45.664997025151585,-15.619409866582078,-15.619409866582078,-15.619409866582078,-13.61741169539305,-13.61741169539305,-13.61741169539305,-2.001998171189028,-2.001998171189028,-2.001998171189028,0.0,0.0,0.0,30.045587158569507
2022-10-04 04:00:00,45.753141133558515,19.120868550508302,40.41942939852324,45.753141133558515,45.753141133558515,-15.611388561571456,-15.611388561571456,-15.611388561571456,-13.709047332101822,-13.709047332101822,-13.709047332101822,-1.9023412294696345,-1.9023412294696345,-1.9023412294696345,0.0,0.0,0.0,30.14175257198706
2022-10-05 04:00:00,45.8412852419654,19.619056345019604,41.225237593199914,45.8412852419654,45.8412852419654,-15.535793364871749,-15.535793364871749,-15.535793364871749,-13.732295087733783,-13.732295087733783,-13.732295087733783,-1.8034982771379642,-1.8034982771379642,-1.8034982771379642,0.0,0.0,0.0,30.30549187709365
