ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-04-04 04:00:00,-3.4139045823162273,-8.943954197591026,21.863288018508538,-3.4139045823162273,-3.4139045823162273,9.815115508656366,9.815115508656366,9.815115508656366,8.918230217492175,8.918230217492175,8.918230217492175,0.8968852911641901,0.8968852911641901,0.8968852911641901,0.0,0.0,0.0,6.401210926340138
2012-04-05 04:00:00,-3.4165773462989746,-8.737019815404215,20.829658679273106,-3.4165773462989746,-3.4165773462989746,9.619684500387754,9.619684500387754,9.619684500387754,8.788618664147453,8.788618664147453,8.788618664147453,0.8310658362403001,0.8310658362403001,0.8310658362403001,0.0,0.0,0.0,6.203107154088779
2012-04-09 04:00:00,-3.4272684022299607,-7.681701659609381,21.21152351660569,-3.4272684022299607,-3.4272684022299607,9.427014938393334,9.427014938393334,9.427014938393334,8.88312125396154,8.88312125396154,8.88312125396154,0.5438936844317942,0.5438936844317942,0.5438936844317942,0.0,0.0,0.0,5.999746536163373
2012-04-10 04:00:00,-3.429941166212708,-8.142252166889518,20.633610879991465,-3.429941166212708,-3.429941166212708,9.365492464212101,9.365492464212101,9.365492464212101,8.897182333585052,8.897182333585052,8.897182333585052,0.4683101306270489,0.4683101306270489,0.4683101306270489,0.0,0.0,0.0,5.935551297999393
2012-04-11 04:00:00,-3.432613930195454,-8.885553999839825,20.56988442428905,-3.432613930195454,-3.432613930195454,9.3103222844176,9.3103222844176,9.3103222844176,8.918230217496417,8.918230217496417,8.918230217496417,0.39209206692118287,0.39209206692118287,0.39209206692118287,0.0,0.0,0.0,5.877708354222146
2012-04-12 04:00:00,-3.435286694178201,-9.539652441699683,20.55301724038883,-3.435286694178201,-3.435286694178201,9.10429106744084,9.10429106744084,9.10429106744084,8.788618664139268,8.788618664139268,8.788618664139268,0.31567240330157403,0.31567240330157403,0.31567240330157403,0.0,0.0,0.0,5.66900437326264
2012-04-13 04:00:00,-3.4379594581609467,-8.628215161697169,21.21668430243373,-3.4379594581609467,-3.4379594581609467,9.283466367284273,9.283466367284273,9.283466367284273,9.043991116250409,9.043991116250409,9.043991116250409,0.23947525103386547,0.23947525103386547,0.23947525103386547,0.0,0.0,0.0,5.845506909123326
2012-04-16 04:00:00,-3.445977750109186,-9.394433842486103,20.636428394448565,-3.445977750109186,-3.445977750109186,8.899436704173102,8.899436704173102,8.899436704173102,8.883121253952822,8.883121253952822,8.883121253952822,0.016315450220279807,0.016315450220279807,0.016315450220279807,0.0,0.0,0.0,5.453458954063915
2012-04-17 04:00:00,-3.4486505140919332,-8.299618354954632,20.097693787679415,-3.4486505140919332,-3.4486505140919332,8.842244188012167,8.842244188012167,8.842244188012167,8.89718233357274,8.89718233357274,8.89718233357274,-0.05493814556057164,-0.05493814556057164,-0.05493814556057164,0.0,0.0,0.0,5.3935936739202335
2012-04-18 04:00:00,-3.4513232780746805,-10.560145187681586,19.989116835693217,-3.4513232780746805,-3.4513232780746805,8.794250951108834,8.794250951108834,8.794250951108834,8.918230217487647,8.918230217487647,8.918230217487647,-0.12397926637881167,-0.12397926637881167,-0.12397926637881167,0.0,0.0,0.0,5.342927673034154
