ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-03-26 05:00:00,13.597527994942887,7.803241812990246,16.176997795471063,13.597527994942887,13.597527994942887,-1.8811069988117153,-1.8811069988117153,-1.8811069988117153,-1.9208856629487587,-1.9208856629487587,-1.9208856629487587,0.0397786641370434,0.0397786641370434,0.0397786641370434,0.0,0.0,0.0,11.716420996131172
2003-03-27 05:00:00,13.604868690652694,7.794670975007923,15.69781962780697,13.604868690652694,13.604868690652694,-1.898979568703841,-1.898979568703841,-1.898979568703841,-1.9619025728946577,-1.9619025728946577,-1.9619025728946577,0.06292300419081663,0.06292300419081663,0.06292300419081663,0.0,0.0,0.0,11.705889121948854
2003-03-28 05:00:00,13.612209386362501,8.090753730216536,15.67547157946562,13.612209386362501,13.612209386362501,-1.7312139341363921,-1.7312139341363921,-1.7312139341363921,-1.8139227068234158,-1.8139227068234158,-1.8139227068234158,0.08270877268702352,0.08270877268702352,0.08270877268702352,0.0,0.0,0.0,11.88099545222611
2003-03-31 05:00:00,13.634231473491917,8.060546259099679,15.880661253597703,13.634231473491917,13.634231473491917,-1.8734317197369386,-1.8734317197369386,-1.8734317197369386,-1.9931155442160586,-1.9931155442160586,-1.9931155442160586,0.11968382447911982,0.11968382447911982,0.11968382447911982,0.0,0.0,0.0,11.760799753754979
2003-04-01 05:00:00,13.641572169201723,7.77893502736558,15.831963405853983,13.641572169201723,13.641572169201723,-1.7868951607640362,-1.7868951607640362,-1.7868951607640362,-1.9111017713231497,-1.9111017713231497,-1.9111017713231497,0.12420661055911318,0.12420661055911318,0.12420661055911318,0.0,0.0,0.0,11.854677008437687
2003-04-02 05:00:00,13.651084222048313,7.972415218139417,15.721969315681509,13.651084222048313,13.651084222048313,-1.796019549176398,-1.796019549176398,-1.796019549176398,-1.920885662948734,-1.920885662948734,-1.920885662948734,0.12486611377233608,0.12486611377233608,0.12486611377233608,0.0,0.0,0.0,11.855064672871915
2003-04-03 05:00:00,13.660596274894905,7.453835039607634,15.696008516871446,13.660596274894905,13.660596274894905,-1.840094033849904,-1.840094033849904,-1.840094033849904,-1.9619025728960298,-1.9619025728960298,-1.9619025728960298,0.12180853904612554,0.12180853904612554,0.12180853904612554,0.0,0.0,0.0,11.820502241045
2003-04-04 05:00:00,13.670108327741497,7.82636469500789,15.754964801796358,13.670108327741497,13.670108327741497,-1.698665467886073,-1.698665467886073,-1.698665467886073,-1.8139227068186816,-1.8139227068186816,-1.8139227068186816,0.11525723893260846,0.11525723893260846,0.11525723893260846,0.0,0.0,0.0,11.971442859855424
2003-04-07 04:00:00,13.698248150745998,7.637867670106139,15.94144214231095,13.698248150745998,13.698248150745998,-1.8103602505222145,-1.8103602505222145,-1.8103602505222145,-1.888911543907102,-1.888911543907102,-1.888911543907102,0.07855129338488744,0.07855129338488744,0.07855129338488744,0.0,0.0,0.0,11.887887900223784
2003-04-08 04:00:00,13.70776020359259,7.909050031959351,16.04271978231044,13.70776020359259,13.70776020359259,-1.8665467236594524,-1.8665467236594524,-1.8665467236594524,-1.9281559766544938,-1.9281559766544938,-1.9281559766544938,0.06160925299504129,0.06160925299504129,0.06160925299504129,0.0,0.0,0.0,11.841213479933138
2003-04-09 04:00:00,13.717272256439184,7.699284581324097,15.684142438704393,13.717272256439184,13.717272256439184,-1.8903712901865137,-1.8903712901865137,-1.8903712901865137,-1.9335096818037911,-1.9335096818037911,-1.9335096818037911,0.04313839161727721,0.04313839161727721,0.04313839161727721,0.0,0.0,0.0,11.826900966252671
2003-04-10 04:00:00,13.726784309285776,7.806709782914803,15.798006887286936,13.726784309285776,13.726784309285776,-1.8918851196041235,-1.8918851196041235,-1.8918851196041235,-1.9155157162866399,-1.9155157162866399,-1.9155157162866399,0.02363059668251643,0.02363059668251643,0.02363059668251643,0.0,0.0,0.0,11.834899189681652
2003-04-11 04:00:00,13.736296362132368,7.727314812301242,15.658482499172983,13.736296362132368,13.736296362132368,-1.965162524968468,-1.965162524968468,-1.965162524968468,-1.9687421234882916,-1.9687421234882916,-1.9687421234882916,0.0035795985198233448,0.0035795985198233448,0.0035795985198233448,0.0,0.0,0.0,11.7711338371639
2003-04-14 04:00:00,13.764832520672144,7.691857952668297,15.903684812547567,13.764832520672144,13.764832520672144,-1.9440617701659624,-1.9440617701659624,-1.9440617701659624,-1.8889115439118838,-1.8889115439118838,-1.8889115439118838,-0.055150226254078775,-0.055150226254078775,-0.055150226254078775,0.0,0.0,0.0,11.820770750506181
2003-04-15 04:00:00,13.774344573518738,8.01271186757607,15.870394545230802,13.774344573518738,13.774344573518738,-2.0010210094606555,-2.0010210094606555,-2.0010210094606555,-1.9281559766523058,-1.9281559766523058,-1.9281559766523058,-0.07286503280834973,-0.07286503280834973,-0.07286503280834973,0.0,0.0,0.0,11.773323564058082
2003-04-16 04:00:00,13.78385662636533,7.966694951606712,15.806120266526595,13.78385662636533,13.78385662636533,-2.022590748356451,-2.022590748356451,-2.022590748356451,-1.9335096818030386,-1.9335096818030386,-1.9335096818030386,-0.08908106655341241,-0.08908106655341241,-0.08908106655341241,0.0,0.0,0.0,11.761265878008878
2003-04-17 04:00:00,13.79336867921192,7.769370857249069,16.009114955770176,13.79336867921192,13.79336867921192,-2.019068091618532,-2.019068091618532,-2.019068091618532,-1.9155157162839642,-1.9155157162839642,-1.9155157162839642,-0.10355237533456782,-0.10355237533456782,-0.10355237533456782,0.0,0.0,0.0,11.774300587593387
2003-04-21 04:00:00,13.83141689059829,8.003052226055743,15.868644481331376,13.83141689059829,13.83141689059829,-2.0305872373902583,-2.0305872373902583,-2.0305872373902583,-1.888911543916666,-1.888911543916666,-1.888911543916666,-0.14167569347359216,-0.14167569347359216,-0.14167569347359216,0.0,0.0,0.0,11.80082965320803
2003-04-22 04:00:00,13.840928943444881,7.76842434539429,15.650093808825636,13.840928943444881,13.840928943444881,-2.0745159412681256,-2.0745159412681256,-2.0745159412681256,-1.9281559766519734,-1.9281559766519734,-1.9281559766519734,-0.1463599646161526,-0.1463599646161526,-0.1463599646161526,0.0,0.0,0.0,11.766413002176755
2003-04-23 04:00:00,13.850440996291471,8.024913994536197,15.497488516456622,13.850440996291471,13.850440996291471,-2.082910916133679,-2.082910916133679,-2.082910916133679,-1.933509681802571,-1.933509681802571,-1.933509681802571,-0.14940123433110838,-0.14940123433110838,-0.14940123433110838,0.0,0.0,0.0,11.767530080157792
2003-04-24 04:00:00,13.859953049138065,7.831672695616886,15.60004693385293,13.859953049138065,13.859953049138065,-2.0665770646528365,-2.0665770646528365,-2.0665770646528365,-1.9155157162847485,-1.9155157162847485,-1.9155157162847485,-0.15106134836808835,-0.15106134836808835,-0.15106134836808835,0.0,0.0,0.0,11.793375984485229
2003-04-25 04:00:00,13.869465101984657,7.9452078188372965,15.971592286763586,13.869465101984657,13.869465101984657,-2.120395921947685,-2.120395921947685,-2.120395921947685,-1.9687421234912816,-1.9687421234912816,-1.9687421234912816,-0.15165379845640412,-0.15165379845640412,-0.15165379845640412,0.0,0.0,0.0,11.749069180036972
2003-04-28 04:00:00,13.898001260524433,7.703813232646479,16.003162349243656,13.898001260524433,13.898001260524433,-2.0396052694641087,-2.0396052694641087,-2.0396052694641087,-1.8889115439061925,-1.8889115439061925,-1.8889115439061925,-0.15069372555791605,-0.15069372555791605,-0.15069372555791605,0.0,0.0,0.0,11.858395991060323
2003-04-29 04:00:00,13.907513313371027,7.950874169121097,15.746540228555583,13.907513313371027,13.907513313371027,-2.0789273086405817,-2.0789273086405817,-2.0789273086405817,-1.9281559766553404,-1.9281559766553404,-1.9281559766553404,-0.15077133198524134,-0.15077133198524134,-0.15077133198524134,0.0,0.0,0.0,11.828586004730445
2003-04-30 04:00:00,13.917025366217617,7.585345077101235,15.863336737737633,13.917025366217617,13.917025366217617,-2.0852079534016945,-2.0852079534016945,-2.0852079534016945,-1.9335096818037516,-1.9335096818037516,-1.9335096818037516,-0.15169827159794308,-0.15169827159794308,-0.15169827159794308,0.0,0.0,0.0,11.831817412815923
2003-05-01 04:00:00,13.92653741906421,8.072982211885188,15.822067507807304,13.92653741906421,13.92653741906421,-2.069348717889448,-2.069348717889448,-2.069348717889448,-1.9155157162863996,-1.9155157162863996,-1.9155157162863996,-0.1538330016030485,-0.1538330016030485,-0.1538330016030485,0.0,0.0,0.0,11.857188701174763
2003-05-02 04:00:00,13.9360494719108,7.980936996565026,15.77547234256814,13.9360494719108,13.9360494719108,-2.126236288552685,-2.126236288552685,-2.126236288552685,-1.9687421234866034,-1.9687421234866034,-1.9687421234866034,-0.15749416506608124,-0.15749416506608124,-0.15749416506608124,0.0,0.0,0.0,11.809813183358116
2003-05-05 04:00:00,13.964585630450578,8.237629796037698,16.031963122940475,13.964585630450578,13.964585630450578,-2.068896205599959,-2.068896205599959,-2.068896205599959,-1.8889115439109752,-1.8889115439109752,-1.8889115439109752,-0.17998466168898392,-0.17998466168898392,-0.17998466168898392,0.0,0.0,0.0,11.89568942485062
2003-05-06 04:00:00,13.97409768329717,7.8394746745617745,15.658549226248802,13.97409768329717,13.97409768329717,-2.1199116985722393,-2.1199116985722393,-2.1199116985722393,-1.928155976653152,-1.928155976653152,-1.928155976653152,-0.19175572191908744,-0.19175572191908744,-0.19175572191908744,0.0,0.0,0.0,11.854185984724932
2003-05-07 04:00:00,13.983609736143762,7.804629908660884,15.606142248517067,13.983609736143762,13.983609736143762,-2.139197739939346,-2.139197739939346,-2.139197739939346,-1.9335096818040975,-1.9335096818040975,-1.9335096818040975,-0.20568805813524824,-0.20568805813524824,-0.20568805813524824,0.0,0.0,0.0,11.844411996204416
2003-05-08 04:00:00,13.993121788990354,8.138419101696364,15.704752934384183,13.993121788990354,13.993121788990354,-2.1371874954507404,-2.1371874954507404,-2.1371874954507404,-1.9155157162880514,-1.9155157162880514,-1.9155157162880514,-0.2216717791626892,-0.2216717791626892,-0.2216717791626892,0.0,0.0,0.0,11.855934293539613
2003-05-09 04:00:00,14.002633841836948,7.995489944612729,15.66411229332403,14.002633841836948,14.002633841836948,-2.2082559766883714,-2.2082559766883714,-2.2082559766883714,-1.9687421234963827,-1.9687421234963827,-1.9687421234963827,-0.23951385319198898,-0.23951385319198898,-0.23951385319198898,0.0,0.0,0.0,11.794377865148576
2003-05-12 04:00:00,14.031170000376722,8.018645884650471,15.700765495392657,14.031170000376722,14.031170000376722,-2.1900104930612363,-2.1900104930612363,-2.1900104930612363,-1.8889115439157562,-1.8889115439157562,-1.8889115439157562,-0.3010989491454797,-0.3010989491454797,-0.3010989491454797,0.0,0.0,0.0,11.841159507315485
2003-05-13 04:00:00,14.040682053223316,7.7930177494497785,15.882407293867029,14.040682053223316,14.040682053223316,-2.2511036616118894,-2.2511036616118894,-2.2511036616118894,-1.9281559766509642,-1.9281559766509642,-1.9281559766509642,-0.3229476849609253,-0.3229476849609253,-0.3229476849609253,0.0,0.0,0.0,11.789578391611427
2003-05-14 04:00:00,14.050194106069908,7.877898219578412,15.676498251784258,14.050194106069908,14.050194106069908,-2.2781515806262713,-2.2781515806262713,-2.2781515806262713,-1.9335096818041797,-1.9335096818041797,-1.9335096818041797,-0.34464189882209184,-0.34464189882209184,-0.34464189882209184,0.0,0.0,0.0,11.772042525443636
2003-05-15 04:00:00,14.0597061589165,7.948997860213708,15.821267196240123,14.0597061589165,14.0597061589165,-2.281156244716361,-2.281156244716361,-2.281156244716361,-1.9155157162845082,-1.9155157162845082,-1.9155157162845082,-0.3656405284318531,-0.3656405284318531,-0.3656405284318531,0.0,0.0,0.0,11.778549914200138
2003-05-16 04:00:00,14.06921821176309,7.851316096704734,15.735087499650385,14.06921821176309,14.06921821176309,-2.3541303435638743,-2.3541303435638743,-2.3541303435638743,-1.9687421234917049,-1.9687421234917049,-1.9687421234917049,-0.3853882200721694,-0.3853882200721694,-0.3853882200721694,0.0,0.0,0.0,11.715087868199216
2003-05-19 04:00:00,14.097754370302868,7.62153399906614,15.536689728683744,14.097754370302868,14.097754370302868,-2.3206049763692467,-2.3206049763692467,-2.3206049763692467,-1.8889115439205384,-1.8889115439205384,-1.8889115439205384,-0.4316934324487082,-0.4316934324487082,-0.4316934324487082,0.0,0.0,0.0,11.777149393933621
2003-05-20 04:00:00,14.10726642314946,7.6676752542784445,15.795620579328117,14.10726642314946,14.10726642314946,-2.3693142722500817,-2.3693142722500817,-2.3693142722500817,-1.928155976656187,-1.928155976656187,-1.928155976656187,-0.44115829559389474,-0.44115829559389474,-0.44115829559389474,0.0,0.0,0.0,11.737952150899378
2003-05-21 04:00:00,14.116778475996052,8.017565420441144,15.679406964687209,14.116778475996052,14.116778475996052,-2.3804495305175273,-2.3804495305175273,-2.3804495305175273,-1.9335096818034272,-1.9335096818034272,-1.9335096818034272,-0.44693984871410003,-0.44693984871410003,-0.44693984871410003,0.0,0.0,0.0,11.736328945478524
2003-05-22 04:00:00,14.126290528842643,7.890090893005254,15.582829630463937,14.126290528842643,14.126290528842643,-2.364242605050936,-2.364242605050936,-2.364242605050936,-1.9155157162861598,-1.9155157162861598,-1.9155157162861598,-0.4487268887647763,-0.4487268887647763,-0.4487268887647763,0.0,0.0,0.0,11.762047923791707
