ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-18 05:00:00,10.705428992930148,5.37484151978844,15.741408654414414,10.705428992930148,10.705428992930148,0.0176708410592282,0.0176708410592282,0.0176708410592282,-1.1814200888214137,-1.1814200888214137,-1.1814200888214137,1.199090929880642,1.199090929880642,1.199090929880642,0.0,0.0,0.0,10.723099833989377
2010-02-19 05:00:00,10.704669568126475,5.805300376191847,16.016571688063596,10.704669568126475,10.704669568126475,0.13563314688094696,0.13563314688094696,0.13563314688094696,-1.0677803138129962,-1.0677803138129962,-1.0677803138129962,1.203413460693943,1.203413460693943,1.203413460693943,0.0,0.0,0.0,10.840302715007422
2010-02-22 05:00:00,10.70239129371545,5.268594685051964,16.064032623094537,10.70239129371545,10.70239129371545,-0.034296829297904764,-0.034296829297904764,-0.034296829297904764,-1.2171607020271316,-1.2171607020271316,-1.2171607020271316,1.1828638727292269,1.1828638727292269,1.1828638727292269,0.0,0.0,0.0,10.668094464417546
2010-02-23 05:00:00,10.701631868911774,5.503865071464635,15.715738470763757,10.701631868911774,10.701631868911774,0.029448033074363476,0.029448033074363476,0.029448033074363476,-1.1351706253313627,-1.1351706253313627,-1.1351706253313627,1.164618658405726,1.164618658405726,1.164618658405726,0.0,0.0,0.0,10.731079901986137
2010-02-24 05:00:00,10.7008724441081,5.492876436631007,15.523547580135627,10.7008724441081,10.7008724441081,-0.02398702162328905,-0.02398702162328905,-0.02398702162328905,-1.164771781496796,-1.164771781496796,-1.164771781496796,1.140784759873507,1.140784759873507,1.140784759873507,0.0,0.0,0.0,10.67688542248481
2010-02-25 05:00:00,10.700113019304425,5.163501926489609,16.211552265689413,10.700113019304425,10.700113019304425,-0.06986326271402458,-0.06986326271402458,-0.06986326271402458,-1.1814200888223065,-1.1814200888223065,-1.1814200888223065,1.111556826108282,1.111556826108282,1.111556826108282,0.0,0.0,0.0,10.6302497565904
2010-02-26 05:00:00,10.699353594500751,5.740713692632778,16.174367890691364,10.699353594500751,10.699353594500751,0.009430247033994059,0.009430247033994059,0.009430247033994059,-1.0677803138076944,-1.0677803138076944,-1.0677803138076944,1.0772105608416882,1.0772105608416882,1.0772105608416882,0.0,0.0,0.0,10.708783841534744
2010-03-01 05:00:00,10.697075320089727,4.99780927948993,15.868371439308511,10.697075320089727,10.697075320089727,-0.26985448453627586,-0.26985448453627586,-0.26985448453627586,-1.217160702029902,-1.217160702029902,-1.217160702029902,0.9473062174936262,0.9473062174936262,0.9473062174936262,0.0,0.0,0.0,10.42722083555345
2010-03-02 05:00:00,10.69631589528605,5.190107799919571,15.780025780263516,10.69631589528605,10.69631589528605,-0.23853131703978134,-0.23853131703978134,-0.23853131703978134,-1.1351706253322895,-1.1351706253322895,-1.1351706253322895,0.896639308292508,0.896639308292508,0.896639308292508,0.0,0.0,0.0,10.457784578246269
2010-03-03 05:00:00,10.695556470482376,4.9981795961803765,15.188468496276842,10.695556470482376,10.695556470482376,-0.32156477577493653,-0.32156477577493653,-0.32156477577493653,-1.164771781496338,-1.164771781496338,-1.164771781496338,0.8432070057214016,0.8432070057214016,0.8432070057214016,0.0,0.0,0.0,10.37399169470744
2010-03-04 05:00:00,10.694797045678701,5.2639775143978005,15.59731205949151,10.694797045678701,10.694797045678701,-0.39380781439753754,-0.39380781439753754,-0.39380781439753754,-1.1814200888213198,-1.1814200888213198,-1.1814200888213198,0.7876122744237823,0.7876122744237823,0.7876122744237823,0.0,0.0,0.0,10.300989231281164
2010-03-05 05:00:00,10.694037620875028,4.997956825307178,15.090317910927874,10.694037620875028,10.694037620875028,-0.33730188798514843,-0.33730188798514843,-0.33730188798514843,-1.067780313813642,-1.067780313813642,-1.067780313813642,0.7304784258284935,0.7304784258284935,0.7304784258284935,0.0,0.0,0.0,10.356735732889879
2010-03-08 05:00:00,10.691759346464002,4.4213304051042135,15.322890128776324,10.691759346464002,10.691759346464002,-0.6610020699956893,-0.6610020699956893,-0.6610020699956893,-1.217160702032672,-1.217160702032672,-1.217160702032672,0.5561586320369828,0.5561586320369828,0.5561586320369828,0.0,0.0,0.0,10.030757276468313
2010-03-09 05:00:00,10.690999921660326,4.827348593494123,15.176582544915412,10.690999921660326,10.690999921660326,-0.6360292431991335,-0.6360292431991335,-0.6360292431991335,-1.1351706253309557,-1.1351706253309557,-1.1351706253309557,0.4991413821318221,0.4991413821318221,0.4991413821318221,0.0,0.0,0.0,10.054970678461192
2010-03-10 05:00:00,10.690240496856653,4.586092560061582,15.163769804689801,10.690240496856653,10.690240496856653,-0.7211266535383637,-0.7211266535383637,-0.7211266535383637,-1.1647717814970444,-1.1647717814970444,-1.1647717814970444,0.4436451279586807,0.4436451279586807,0.4436451279586807,0.0,0.0,0.0,9.96911384331829
2010-03-11 05:00:00,10.689481072052978,4.952262895700565,15.254677290251285,10.689481072052978,10.689481072052978,-0.7912149531614593,-0.7912149531614593,-0.7912149531614593,-1.181420088821289,-1.181420088821289,-1.181420088821289,0.39020513565982956,0.39020513565982956,0.39020513565982956,0.0,0.0,0.0,9.898266118891518
2010-03-12 05:00:00,10.688721647249302,4.78871292767474,15.529026520035817,10.688721647249302,10.688721647249302,-0.7284673791764968,-0.7284673791764968,-0.7284673791764968,-1.0677803138147361,-1.0677803138147361,-1.0677803138147361,0.3393129346382393,0.3393129346382393,0.3393129346382393,0.0,0.0,0.0,9.960254268072806
2010-03-15 04:00:00,10.68647501553843,4.980392180399928,15.37632197560982,10.68647501553843,10.68647501553843,-0.9431624167688325,-0.9431624167688325,-0.9431624167688325,-1.150854567188867,-1.150854567188867,-1.150854567188867,0.20769215042003444,0.20769215042003444,0.20769215042003444,0.0,0.0,0.0,9.743312598769599
2010-03-16 04:00:00,10.685715590734757,4.449011634386587,14.902564886357002,10.685715590734757,10.685715590734757,-0.9781936675394118,-0.9781936675394118,-0.9781936675394118,-1.1488771908281652,-1.1488771908281652,-1.1488771908281652,0.1706835232887532,0.1706835232887532,0.1706835232887532,0.0,0.0,0.0,9.707521923195346
2010-03-17 04:00:00,10.68495616593108,4.544721020165614,14.911480408887579,10.68495616593108,10.68495616593108,-1.0305731765366726,-1.0305731765366726,-1.0305731765366726,-1.1684282873388934,-1.1684282873388934,-1.1684282873388934,0.13785511080222088,0.13785511080222088,0.13785511080222088,0.0,0.0,0.0,9.654382989394408
2010-03-18 04:00:00,10.684196741127407,3.9098646945427435,15.327897455297716,10.684196741127407,10.684196741127407,-1.0487308440605676,-1.0487308440605676,-1.0487308440605676,-1.1580883968937665,-1.1580883968937665,-1.1580883968937665,0.10935755283319892,0.10935755283319892,0.10935755283319892,0.0,0.0,0.0,9.635465897066839
2010-03-19 04:00:00,10.683437316323731,4.622711874692957,14.917100194935703,10.683437316323731,10.683437316323731,-1.0710491298429303,-1.0710491298429303,-1.0710491298429303,-1.1563302280562977,-1.1563302280562977,-1.1563302280562977,0.08528109821336746,0.08528109821336746,0.08528109821336746,0.0,0.0,0.0,9.612388186480802
2010-03-22 04:00:00,10.681159041912707,4.266244069531226,14.746922745745168,10.681159041912707,10.681159041912707,-1.1112380364331678,-1.1112380364331678,-1.1112380364331678,-1.1508545671885462,-1.1508545671885462,-1.1508545671885462,0.039616530755378375,0.039616530755378375,0.039616530755378375,0.0,0.0,0.0,9.56992100547954
2010-03-23 04:00:00,10.680399617109034,4.29691380551187,14.882547116403654,10.680399617109034,10.680399617109034,-1.1158821266423644,-1.1158821266423644,-1.1158821266423644,-1.1488771908269302,-1.1488771908269302,-1.1488771908269302,0.03299506418456579,0.03299506418456579,0.03299506418456579,0.0,0.0,0.0,9.564517490466669
2010-03-24 04:00:00,10.679640192305357,4.3902265774502665,15.082608682296472,10.679640192305357,10.679640192305357,-1.1380030720441807,-1.1380030720441807,-1.1380030720441807,-1.1684282873386702,-1.1684282873386702,-1.1684282873386702,0.030425215294489504,0.030425215294489504,0.030425215294489504,0.0,0.0,0.0,9.541637120261175
2010-03-25 04:00:00,10.678880767501683,4.693478380520233,14.8012354959343,10.678880767501683,10.678880767501683,-1.1263942557921012,-1.1263942557921012,-1.1263942557921012,-1.1580883968948232,-1.1580883968948232,-1.1580883968948232,0.031694141102722326,0.031694141102722326,0.031694141102722326,0.0,0.0,0.0,9.552486511709581
2010-03-26 04:00:00,10.678121342698008,4.2016036921879065,14.821780665819045,10.678121342698008,10.678121342698008,-1.1197774721326537,-1.1197774721326537,-1.1197774721326537,-1.1563302280601704,-1.1563302280601704,-1.1563302280601704,0.03655275592751679,0.03655275592751679,0.03655275592751679,0.0,0.0,0.0,9.558343870565354
2010-03-29 04:00:00,10.675843068286982,4.182882853478411,14.878548282802349,10.675843068286982,10.675843068286982,-1.0811259987093382,-1.0811259987093382,-1.0811259987093382,-1.1508545671913892,-1.1508545671913892,-1.1508545671913892,0.06972856848205085,0.06972856848205085,0.06972856848205085,0.0,0.0,0.0,9.594717069577644
2010-03-30 04:00:00,10.67508364348331,4.475658596654332,14.702631616511004,10.67508364348331,10.67508364348331,-1.0629872168313381,-1.0629872168313381,-1.0629872168313381,-1.1488771908276412,-1.1488771908276412,-1.1488771908276412,0.08588997399630281,0.08588997399630281,0.08588997399630281,0.0,0.0,0.0,9.612096426651972
2010-03-31 04:00:00,10.674324218679633,4.324944319773954,14.833139868983038,10.674324218679633,10.674324218679633,-1.0644181591382178,-1.0644181591382178,-1.0644181591382178,-1.1684282873386767,-1.1684282873386767,-1.1684282873386767,0.10401012820045878,0.10401012820045878,0.10401012820045878,0.0,0.0,0.0,9.609906059541416
2010-04-01 04:00:00,10.673564793875958,4.563412989220027,14.711042503030313,10.673564793875958,10.673564793875958,-1.0343731382058698,-1.0343731382058698,-1.0343731382058698,-1.1580883968938034,-1.1580883968938034,-1.1580883968938034,0.12371525868793348,0.12371525868793348,0.12371525868793348,0.0,0.0,0.0,9.639191655670087
2010-04-05 04:00:00,10.670527094661258,4.353068060378116,14.677454593878922,10.670527094661258,10.670527094661258,-0.94012729741782,-0.94012729741782,-0.94012729741782,-1.1508545671825405,-1.1508545671825405,-1.1508545671825405,0.21072726976472064,0.21072726976472064,0.21072726976472064,0.0,0.0,0.0,9.730399797243438
2010-04-06 04:00:00,10.669767669857585,4.326040338564132,14.709620828460547,10.669767669857585,10.669767669857585,-0.9162674158684898,-0.9162674158684898,-0.9162674158684898,-1.1488771908266415,-1.1488771908266415,-1.1488771908266415,0.23260977495815194,0.23260977495815194,0.23260977495815194,0.0,0.0,0.0,9.753500253989095
2010-04-07 04:00:00,10.66900824505391,4.720489063615397,15.005123915593538,10.66900824505391,10.66900824505391,-0.9146379752449492,-0.9146379752449492,-0.9146379752449492,-1.168428287338795,-1.168428287338795,-1.168428287338795,0.2537903120938457,0.2537903120938457,0.2537903120938457,0.0,0.0,0.0,9.75437026980896
2010-04-08 04:00:00,10.668248820250234,4.536473292980048,15.289378466396423,10.668248820250234,10.668248820250234,-0.8841826284901689,-0.8841826284901689,-0.8841826284901689,-1.158088396893531,-1.158088396893531,-1.158088396893531,0.2739057684033618,0.2739057684033618,0.2739057684033618,0.0,0.0,0.0,9.784066191760065
2010-04-09 04:00:00,10.66748939544656,4.521372002054263,14.80447494194736,10.66748939544656,10.66748939544656,-0.8637254915648792,-0.8637254915648792,-0.8637254915648792,-1.1563302280572378,-1.1563302280572378,-1.1563302280572378,0.2926047364923587,0.2926047364923587,0.2926047364923587,0.0,0.0,0.0,9.80376390388168
2010-04-12 04:00:00,10.665211121035535,4.056362653658673,14.920846203897156,10.665211121035535,10.665211121035535,-0.8139393092394682,-0.8139393092394682,-0.8139393092394682,-1.1508545671853836,-1.1508545671853836,-1.1508545671853836,0.33691525794591537,0.33691525794591537,0.33691525794591537,0.0,0.0,0.0,9.851271811796067
2010-04-13 04:00:00,10.66445169623186,4.619128258261738,14.582702076173895,10.66445169623186,10.66445169623186,-0.802123037419238,-0.802123037419238,-0.802123037419238,-1.1488771908273518,-1.1488771908273518,-1.1488771908273518,0.34675415340811416,0.34675415340811416,0.34675415340811416,0.0,0.0,0.0,9.862328658812622
2010-04-14 04:00:00,10.663692271428186,4.627264943987155,15.221823212628122,10.663692271428186,10.663692271428186,-0.8147460374759934,-0.8147460374759934,-0.8147460374759934,-1.1684282873389138,-1.1684282873389138,-1.1684282873389138,0.3536822498629204,0.3536822498629204,0.3536822498629204,0.0,0.0,0.0,9.848946233952192
2010-04-15 04:00:00,10.66293284662451,4.429568409156141,15.263673348851835,10.66293284662451,10.66293284662451,-0.8006163207670527,-0.8006163207670527,-0.8006163207670527,-1.1580883968932587,-1.1580883968932587,-1.1580883968932587,0.3574720761262057,0.3574720761262057,0.3574720761262057,0.0,0.0,0.0,9.862316525857459
2010-04-16 04:00:00,10.662173421820837,4.647094762867352,15.428619663664968,10.662173421820837,10.662173421820837,-0.7984034858287816,-0.7984034858287816,-0.7984034858287816,-1.1563302280632308,-1.1563302280632308,-1.1563302280632308,0.3579267422344492,0.3579267422344492,0.3579267422344492,0.0,0.0,0.0,9.863769935992055
2010-04-19 04:00:00,10.659895147409811,4.143791557093079,15.218210709069707,10.659895147409811,10.659895147409811,-0.8130212623840732,-0.8130212623840732,-0.8130212623840732,-1.1508545671882267,-1.1508545671882267,-1.1508545671882267,0.33783330480415347,0.33783330480415347,0.33783330480415347,0.0,0.0,0.0,9.846873885025738
2010-04-20 04:00:00,10.659135722606136,4.759748357085207,15.373751745490543,10.659135722606136,10.659135722606136,-0.8251815439568252,-0.8251815439568252,-0.8251815439568252,-1.1488771908261175,-1.1488771908261175,-1.1488771908261175,0.3236956468692922,0.3236956468692922,0.3236956468692922,0.0,0.0,0.0,9.83395417864931
2010-04-21 04:00:00,10.658376297802462,4.67217657542067,15.052698147091,10.658376297802462,10.658376297802462,-0.8626269709655096,-0.8626269709655096,-0.8626269709655096,-1.1684282873386904,-1.1684282873386904,-1.1684282873386904,0.3058013163731808,0.3058013163731808,0.3058013163731808,0.0,0.0,0.0,9.795749326836953
2010-04-22 04:00:00,10.657616872998787,4.814418662668821,15.092245724392875,10.657616872998787,10.657616872998787,-0.8738910640030605,-0.8738910640030605,-0.8738910640030605,-1.1580883968914903,-1.1580883968914903,-1.1580883968914903,0.2841973328884298,0.2841973328884298,0.2841973328884298,0.0,0.0,0.0,9.783725808995726
2010-04-23 04:00:00,10.656857448195113,4.45173488003756,14.867657087907293,10.656857448195113,10.656857448195113,-0.8973509811747719,-0.8973509811747719,-0.8973509811747719,-1.1563302280603958,-1.1563302280603958,-1.1563302280603958,0.2589792468856239,0.2589792468856239,0.2589792468856239,0.0,0.0,0.0,9.759506467020342
2010-04-26 04:00:00,10.654579173784088,4.082116525226907,15.139841163600806,10.654579173784088,10.654579173784088,-0.987513949685634,-0.987513949685634,-0.987513949685634,-1.1508545671910695,-1.1508545671910695,-1.1508545671910695,0.16334061750543566,0.16334061750543566,0.16334061750543566,0.0,0.0,0.0,9.667065224098454
2010-04-27 04:00:00,10.653819748980412,4.574500540985752,14.752721278075736,10.653819748980412,10.653819748980412,-1.023263869724128,-1.023263869724128,-1.023263869724128,-1.1488771908290083,-1.1488771908290083,-1.1488771908290083,0.1256133211048802,0.1256133211048802,0.1256133211048802,0.0,0.0,0.0,9.630555879256285
2010-04-28 04:00:00,10.653060324176739,4.4276794567082245,14.615953769919468,10.653060324176739,10.653060324176739,-1.0829403796243262,-1.0829403796243262,-1.0829403796243262,-1.1684282873390386,-1.1684282873390386,-1.1684282873390386,0.0854879077147123,0.0854879077147123,0.0854879077147123,0.0,0.0,0.0,9.570119944552413
2010-04-29 04:00:00,10.652300899373063,3.9138013045405002,14.608795333901355,10.652300899373063,10.652300899373063,-1.1147425336353949,-1.1147425336353949,-1.1147425336353949,-1.1580883968938767,-1.1580883968938767,-1.1580883968938767,0.043345863258481665,0.043345863258481665,0.043345863258481665,0.0,0.0,0.0,9.537558365737668
2010-04-30 04:00:00,10.651541474569388,4.238893643392018,14.722649579355261,10.651541474569388,10.651541474569388,-1.156722875914858,-1.156722875914858,-1.156722875914858,-1.1563302280575607,-1.1563302280575607,-1.1563302280575607,-0.0003926478572974119,-0.0003926478572974119,-0.0003926478572974119,0.0,0.0,0.0,9.49481859865453
2010-05-03 04:00:00,10.649263200158364,4.219523185255953,14.967822963511543,10.649263200158364,10.649263200158364,-1.2873734911398738,-1.2873734911398738,-1.2873734911398738,-1.1508545671849035,-1.1508545671849035,-1.1508545671849035,-0.1365189239549702,-0.1365189239549702,-0.1365189239549702,0.0,0.0,0.0,9.36188970901849
2010-05-04 04:00:00,10.648503775354689,3.325283017436417,14.3320720795306,10.648503775354689,10.648503775354689,-1.3307432441204465,-1.3307432441204465,-1.3307432441204465,-1.148877190827774,-1.148877190827774,-1.148877190827774,-0.18186605329267264,-0.18186605329267264,-0.18186605329267264,0.0,0.0,0.0,9.317760531234242
