ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-12-13 05:00:00,2.1487038403346395,-4.5586500003120545,15.22913074105846,2.1487038403346395,2.1487038403346395,2.3644496033373663,2.3644496033373663,2.3644496033373663,0.5805469883715281,0.5805469883715281,0.5805469883715281,1.7839026149658384,1.7839026149658384,1.7839026149658384,0.0,0.0,0.0,4.513153443672006
2006-12-14 05:00:00,2.1510749322547897,-6.787209198063292,14.488731401125289,2.1510749322547897,2.1510749322547897,2.2801747581969676,2.2801747581969676,2.2801747581969676,0.4550138595111407,0.4550138595111407,0.4550138595111407,1.825160898685827,1.825160898685827,1.825160898685827,0.0,0.0,0.0,4.431249690451757
2006-12-15 05:00:00,2.153446024174941,-4.695263127530959,15.108415522336012,2.153446024174941,2.153446024174941,2.6393469956716826,2.6393469956716826,2.6393469956716826,0.7782108520450551,0.7782108520450551,0.7782108520450551,1.8611361436266274,1.8611361436266274,1.8611361436266274,0.0,0.0,0.0,4.7927930198466235
2006-12-18 05:00:00,2.1605592999353935,-4.781201052070916,15.355620618518135,2.1605592999353935,2.1605592999353935,2.625396672960863,2.625396672960863,2.625396672960863,0.6945725041878603,0.6945725041878603,0.6945725041878603,1.9308241687730028,1.9308241687730028,1.9308241687730028,0.0,0.0,0.0,4.785955972896256
2006-12-19 05:00:00,2.162930391855544,-6.6214442243870835,14.06038380038516,2.162930391855544,2.162930391855544,2.489947562149921,2.489947562149921,2.489947562149921,0.5506867213555852,0.5506867213555852,0.5506867213555852,1.9392608407943361,1.9392608407943361,1.9392608407943361,0.0,0.0,0.0,4.652877954005465
2006-12-20 05:00:00,2.165301483775695,-5.006125621752895,14.622975189720002,2.165301483775695,2.165301483775695,2.5199387192106153,2.5199387192106153,2.5199387192106153,0.5805469883648631,0.5805469883648631,0.5805469883648631,1.9393917308457522,1.9393917308457522,1.9393917308457522,0.0,0.0,0.0,4.685240202986311
2006-12-21 05:00:00,2.167672575695846,-5.645373013573465,15.329574194831117,2.167672575695846,2.167672575695846,2.3857819457056473,2.3857819457056473,2.3857819457056473,0.45501385951365875,0.45501385951365875,0.45501385951365875,1.9307680861919885,1.9307680861919885,1.9307680861919885,0.0,0.0,0.0,4.553454521401493
2006-12-22 05:00:00,2.1700436676159973,-4.954424201005419,14.917238047771388,2.1700436676159973,2.1700436676159973,2.6912350067972723,2.6912350067972723,2.6912350067972723,0.7782108520433865,0.7782108520433865,0.7782108520433865,1.913024154753886,1.913024154753886,1.913024154753886,0.0,0.0,0.0,4.86127867441327
2006-12-26 05:00:00,2.1795280352966007,-5.899630954422922,15.09353786376033,2.1795280352966007,2.1795280352966007,2.2977685731216337,2.2977685731216337,2.2977685731216337,0.5506867213565357,0.5506867213565357,0.5506867213565357,1.7470818517650981,1.7470818517650981,1.7470818517650981,0.0,0.0,0.0,4.477296608418234
2006-12-27 05:00:00,2.181899127216752,-6.183533903491703,14.79920153982928,2.181899127216752,2.181899127216752,2.2624812154462677,2.2624812154462677,2.2624812154462677,0.5805469883626253,0.5805469883626253,0.5805469883626253,1.6819342270836422,1.6819342270836422,1.6819342270836422,0.0,0.0,0.0,4.4443803426630195
2006-12-28 05:00:00,2.184270219136902,-6.060099699790087,14.13139916422901,2.184270219136902,2.184270219136902,2.062814000385036,2.062814000385036,2.062814000385036,0.4550138595066258,0.4550138595066258,0.4550138595066258,1.6078001408784102,1.6078001408784102,1.6078001408784102,0.0,0.0,0.0,4.247084219521938
2006-12-29 05:00:00,2.1866413110570533,-5.81213838367553,14.128173440068291,2.1866413110570533,2.1866413110570533,2.3033632748753,2.3033632748753,2.3033632748753,0.7782108520485995,0.7782108520485995,0.7782108520485995,1.5251524228267,1.5251524228267,1.5251524228267,0.0,0.0,0.0,4.490004585932353
2007-01-03 05:00:00,2.198496770657808,-6.37309144787849,14.05417718199849,2.198496770657808,2.198496770657808,1.590398245536556,1.590398245536556,1.590398245536556,0.5805469883689781,0.5805469883689781,0.5805469883689781,1.0098512571675777,1.0098512571675777,1.0098512571675777,0.0,0.0,0.0,3.7888950161943638
2007-01-04 05:00:00,2.200867862577959,-6.565863135422546,13.468555884276237,2.200867862577959,2.200867862577959,1.3481615886785006,1.3481615886785006,1.3481615886785006,0.4550138595091441,0.4550138595091441,0.4550138595091441,0.8931477291693565,0.8931477291693565,0.8931477291693565,0.0,0.0,0.0,3.5490294512564597
2007-01-05 05:00:00,2.2032389544981092,-6.4455868542149295,13.291573907601439,2.2032389544981092,2.2032389544981092,1.5528161184053288,1.5528161184053288,1.5528161184053288,0.7782108520469307,0.7782108520469307,0.7782108520469307,0.7746052663583979,0.7746052663583979,0.7746052663583979,0.0,0.0,0.0,3.756055072903438
2007-01-08 05:00:00,2.210352230258562,-6.705501362789498,12.886559341222904,2.210352230258562,2.210352230258562,1.1156809493459299,1.1156809493459299,1.1156809493459299,0.694572504188985,0.694572504188985,0.694572504188985,0.42110844515694507,0.42110844515694507,0.42110844515694507,0.0,0.0,0.0,3.326033179604492
2007-01-09 05:00:00,2.212723322178713,-6.716644007345247,12.38843698800599,2.212723322178713,2.212723322178713,0.8591575531481106,0.8591575531481106,0.8591575531481106,0.5506867213540596,0.5506867213540596,0.5506867213540596,0.30847083179405105,0.30847083179405105,0.30847083179405105,0.0,0.0,0.0,3.0718808753268236
2007-01-10 05:00:00,2.215094414098865,-6.657465732961111,12.806895382952586,2.215094414098865,2.215094414098865,0.7811907055604838,0.7811907055604838,0.7811907055604838,0.5805469883667405,0.5805469883667405,0.5805469883667405,0.2006437171937432,0.2006437171937432,0.2006437171937432,0.0,0.0,0.0,2.996285119659349
2007-01-11 05:00:00,2.2174655060190154,-6.961764956220546,12.229366951998895,2.2174655060190154,2.2174655060190154,0.5539034044077523,0.5539034044077523,0.5539034044077523,0.4550138595116623,0.4550138595116623,0.4550138595116623,0.09888954489608998,0.09888954489608998,0.09888954489608998,0.0,0.0,0.0,2.7713689104267676
2007-01-12 05:00:00,2.2198365979391665,-6.6721150348206795,13.166769556345873,2.2198365979391665,2.2198365979391665,0.7826058758229474,0.7826058758229474,0.7826058758229474,0.7782108520452621,0.7782108520452621,0.7782108520452621,0.004395023777685346,0.004395023777685346,0.004395023777685346,0.0,0.0,0.0,3.002442473762114
2007-01-16 05:00:00,2.229320965619769,-7.843743032043003,12.034605922992752,2.229320965619769,2.229320965619769,0.26957331734419165,0.26957331734419165,0.26957331734419165,0.5506867213600646,0.5506867213600646,0.5506867213600646,-0.2811134040158729,-0.2811134040158729,-0.2811134040158729,0.0,0.0,0.0,2.4988942829639607
2007-01-17 05:00:00,2.23169205753992,-6.531929961324719,12.813318411253775,2.23169205753992,2.23169205753992,0.25490529065186157,0.25490529065186157,0.25490529065186157,0.580546988364503,0.580546988364503,0.580546988364503,-0.3256416977126414,-0.3256416977126414,-0.3256416977126414,0.0,0.0,0.0,2.486597348191782
2007-01-18 05:00:00,2.2340631494600713,-8.122843918600609,11.91577112657866,2.2340631494600713,2.2340631494600713,0.09648992184149364,0.09648992184149364,0.09648992184149364,0.45501385951418005,0.45501385951418005,0.45501385951418005,-0.3585239376726864,-0.3585239376726864,-0.3585239376726864,0.0,0.0,0.0,2.330553071301565
2007-01-19 05:00:00,2.2364342413802216,-6.777121989763688,12.713168261065645,2.2364342413802216,2.2364342413802216,0.39857627539432633,0.39857627539432633,0.39857627539432633,0.7782108520504752,0.7782108520504752,0.7782108520504752,-0.3796345766561489,-0.3796345766561489,-0.3796345766561489,0.0,0.0,0.0,2.635010516774548
2007-01-22 05:00:00,2.243547517140675,-7.906059061411638,11.766484474914689,2.243547517140675,2.243547517140675,0.32048221014483186,0.32048221014483186,0.32048221014483186,0.6945725041920928,0.6945725041920928,0.6945725041920928,-0.3740902940472611,-0.3740902940472611,-0.3740902940472611,0.0,0.0,0.0,2.564029727285507
2007-01-23 05:00:00,2.2459186090608263,-7.179777766242949,12.013182457762392,2.2459186090608263,2.2459186090608263,0.19981403900363623,0.19981403900363623,0.19981403900363623,0.5506867213610149,0.5506867213610149,0.5506867213610149,-0.35087268235737873,-0.35087268235737873,-0.35087268235737873,0.0,0.0,0.0,2.4457326480644626
2007-01-24 05:00:00,2.248289700980977,-7.276813738218755,13.001531283306454,2.248289700980977,2.248289700980977,0.2622959976619322,0.2622959976619322,0.2622959976619322,0.5805469883643467,0.5805469883643467,0.5805469883643467,-0.3182509907024146,-0.3182509907024146,-0.3182509907024146,0.0,0.0,0.0,2.510585698642909
2007-01-25 05:00:00,2.2506607929011273,-7.006483318109394,11.449535729255096,2.2506607929011273,2.2506607929011273,0.1777486754710044,0.1777486754710044,0.1777486754710044,0.4550138595071473,0.4550138595071473,0.4550138595071473,-0.2772651840361429,-0.2772651840361429,-0.2772651840361429,0.0,0.0,0.0,2.4284094683721316
2007-01-26 05:00:00,2.2530318848212785,-7.446634464511294,13.203198931401843,2.2530318848212785,2.2530318848212785,0.5490946137309869,0.5490946137309869,0.5490946137309869,0.7782108520488065,0.7782108520488065,0.7782108520488065,-0.2291162383178196,-0.2291162383178196,-0.2291162383178196,0.0,0.0,0.0,2.8021264985522656
2007-01-29 05:00:00,2.260145160581731,-7.108962818860675,12.837542497659143,2.260145160581731,2.260145160581731,0.6388705388582734,0.6388705388582734,0.6388705388582734,0.6945725041936469,0.6945725041936469,0.6945725041936469,-0.055701965335373436,-0.055701965335373436,-0.055701965335373436,0.0,0.0,0.0,2.8990156994400045
2007-01-30 05:00:00,2.2625162525018823,-7.667273345196352,12.4992431596021,2.2625162525018823,2.2625162525018823,0.5572711051893877,0.5572711051893877,0.5572711051893877,0.5506867213623041,0.5506867213623041,0.5506867213623041,0.006584383827083622,0.006584383827083622,0.006584383827083622,0.0,0.0,0.0,2.81978735769127
2007-01-31 05:00:00,2.2648873444220334,-7.774674468630235,12.654601419872149,2.2648873444220334,2.2648873444220334,0.648911647538313,0.648911647538313,0.648911647538313,0.5805469883686182,0.5805469883686182,0.5805469883686182,0.06836465916969482,0.06836465916969482,0.06836465916969482,0.0,0.0,0.0,2.9137989919603466
2007-02-01 05:00:00,2.2672584363421846,-6.152736721612173,12.026593014200262,2.2672584363421846,2.2672584363421846,0.5829685598553549,0.5829685598553549,0.5829685598553549,0.45501385950966555,0.45501385950966555,0.45501385950966555,0.12795470034568934,0.12795470034568934,0.12795470034568934,0.0,0.0,0.0,2.8502269961975397
2007-02-02 05:00:00,2.269629528262335,-7.00854249318823,12.97563396516277,2.269629528262335,2.269629528262335,0.9618988331925212,0.9618988331925212,0.9618988331925212,0.7782108520478921,0.7782108520478921,0.7782108520478921,0.18368798114462911,0.18368798114462911,0.18368798114462911,0.0,0.0,0.0,3.2315283614548562
2007-02-05 05:00:00,2.276742804022787,-5.886513450846991,13.51714925498776,2.276742804022787,2.276742804022787,1.0065464893552054,1.0065464893552054,1.0065464893552054,0.6945725041916636,0.6945725041916636,0.6945725041916636,0.31197398516354174,0.31197398516354174,0.31197398516354174,0.0,0.0,0.0,3.2832892933779925
2007-02-06 05:00:00,2.2791138959429382,-7.180766360574417,12.92996762319009,2.2791138959429382,2.2791138959429382,0.8876923886383822,0.8876923886383822,0.8876923886383822,0.5506867213585392,0.5506867213585392,0.5506867213585392,0.3370056672798428,0.3370056672798428,0.3370056672798428,0.0,0.0,0.0,3.1668062845813205
2007-02-07 05:00:00,2.2814849878630885,-6.283653764596573,12.932209913692123,2.2814849878630885,2.2814849878630885,0.9316824295489403,0.9316824295489403,0.9316824295489403,0.5805469883663806,0.5805469883663806,0.5805469883663806,0.3511354411825597,0.3511354411825597,0.3511354411825597,0.0,0.0,0.0,3.213167417412029
2007-02-08 05:00:00,2.2838560797832397,-6.579958814593814,12.798556363247835,2.2838560797832397,2.2838560797832397,0.8084105249172531,0.8084105249172531,0.8084105249172531,0.45501385951218365,0.45501385951218365,0.45501385951218365,0.35339666540506937,0.35339666540506937,0.35339666540506937,0.0,0.0,0.0,3.0922666047004927
2007-02-09 05:00:00,2.2862271717033917,-5.929972918959533,13.843033674988275,2.2862271717033917,2.2862271717033917,1.1212316103198314,1.1212316103198314,1.1212316103198314,0.7782108520469774,0.7782108520469774,0.7782108520469774,0.34302075827285405,0.34302075827285405,0.34302075827285405,0.0,0.0,0.0,3.407458782023223
2007-02-12 05:00:00,2.2933404474638444,-7.005185964152709,13.336489854477191,2.2933404474638444,2.2933404474638444,0.926221378231427,0.926221378231427,0.926221378231427,0.6945725041857035,0.6945725041857035,0.6945725041857035,0.23164887404572354,0.23164887404572354,0.23164887404572354,0.0,0.0,0.0,3.2195618256952714
2007-02-13 05:00:00,2.2957115393839946,-6.804381527585701,12.701310379525799,2.2957115393839946,2.2957115393839946,0.7181383841549791,0.7181383841549791,0.7181383841549791,0.550686721354774,0.550686721354774,0.550686721354774,0.16745166280020515,0.16745166280020515,0.16745166280020515,0.0,0.0,0.0,3.0138499235389737
2007-02-14 05:00:00,2.2980826313041454,-7.359475707019355,13.23598654326932,2.2980826313041454,2.2980826313041454,0.6706868856032779,0.6706868856032779,0.6706868856032779,0.5805469883641431,0.5805469883641431,0.5805469883641431,0.09013989723913489,0.09013989723913489,0.09013989723913489,0.0,0.0,0.0,2.9687695169074235
2007-02-15 05:00:00,2.3004537232242965,-7.589370159928094,12.557222331205967,2.3004537232242965,2.3004537232242965,0.45532548022840963,0.45532548022840963,0.45532548022840963,0.4550138595121637,0.4550138595121637,0.4550138595121637,0.0003116207162458715,0.0003116207162458715,0.0003116207162458715,0.0,0.0,0.0,2.755779203452706
2007-02-16 05:00:00,2.302824815144447,-7.195477677144787,12.223785650016008,2.302824815144447,2.302824815144447,0.6769935061425748,0.6769935061425748,0.6769935061425748,0.7782108520453084,0.7782108520453084,0.7782108520453084,-0.10121734590273357,-0.10121734590273357,-0.10121734590273357,0.0,0.0,0.0,2.9798183212870217
2007-02-20 05:00:00,2.3123091828250515,-7.7408358386653005,12.173087179671972,2.3123091828250515,2.3123091828250515,-0.05061381587028412,-0.05061381587028412,-0.05061381587028412,0.5506867213560631,0.5506867213560631,0.5506867213560631,-0.6013005372263472,-0.6013005372263472,-0.6013005372263472,0.0,0.0,0.0,2.2616953669547675
2007-02-21 05:00:00,2.3146802747452027,-8.032722160127564,11.295923090724747,2.3146802747452027,2.3146802747452027,-0.16212433189318018,-0.16212433189318018,-0.16212433189318018,0.5805469883639871,0.5805469883639871,0.5805469883639871,-0.7426713202571673,-0.7426713202571673,-0.7426713202571673,0.0,0.0,0.0,2.1525559428520227
2007-02-22 05:00:00,2.317051366665353,-8.444850791892579,11.790326874619403,2.317051366665353,2.317051366665353,-0.4323027988833642,-0.4323027988833642,-0.4323027988833642,0.455013859507669,0.455013859507669,0.455013859507669,-0.8873166583910331,-0.8873166583910331,-0.8873166583910331,0.0,0.0,0.0,1.8847485677819886
2007-02-23 05:00:00,2.319422458585504,-7.62317973120381,12.391142447432793,2.319422458585504,2.319422458585504,-0.2552698945782966,-0.2552698945782966,-0.2552698945782966,0.7782108520436396,0.7782108520436396,0.7782108520436396,-1.033480746621936,-1.033480746621936,-1.033480746621936,0.0,0.0,0.0,2.0641525640072076
2007-02-26 05:00:00,2.3265357343459563,-8.426781945044056,11.512134066402039,2.3265357343459563,2.3265357343459563,-0.7688367128080351,-0.7688367128080351,-0.7688367128080351,0.6945725041852743,0.6945725041852743,0.6945725041852743,-1.4634092169933095,-1.4634092169933095,-1.4634092169933095,0.0,0.0,0.0,1.5576990215379212
2007-02-27 05:00:00,2.3289068262661066,-8.72147843836681,10.450852807336062,2.3289068262661066,2.3289068262661066,-1.047466199009225,-1.047466199009225,-1.047466199009225,0.5506867213570136,0.5506867213570136,0.5506867213570136,-1.5981529203662388,-1.5981529203662388,-1.5981529203662388,0.0,0.0,0.0,1.2814406272568815
2007-02-28 05:00:00,2.3312779181862586,-8.959130272926899,11.250748724078207,2.3312779181862586,2.3312779181862586,-1.145407365275604,-1.145407365275604,-1.145407365275604,0.5805469883682584,0.5805469883682584,0.5805469883682584,-1.7259543536438622,-1.7259543536438622,-1.7259543536438622,0.0,0.0,0.0,1.1858705529106546
2007-03-01 05:00:00,2.33364901010641,-8.900268486879256,10.429429114297337,2.33364901010641,2.33364901010641,-1.390380410765076,-1.390380410765076,-1.390380410765076,0.4550138595146619,0.4550138595146619,0.4550138595146619,-1.8453942702797377,-1.8453942702797377,-1.8453942702797377,0.0,0.0,0.0,0.9432685993413339
2007-03-02 05:00:00,2.33602010202656,-8.399378780151132,11.877450106248443,2.33602010202656,2.33602010202656,-1.1769947164616557,-1.1769947164616557,-1.1769947164616557,0.7782108520480987,0.7782108520480987,0.7782108520480987,-1.9552055685097542,-1.9552055685097542,-1.9552055685097542,0.0,0.0,0.0,1.1590253855649044
2007-03-05 05:00:00,2.3431333777870127,-9.503195032751911,10.840209312928511,2.3431333777870127,2.3431333777870127,-1.5223135228612528,-1.5223135228612528,-1.5223135228612528,0.6945725041868281,0.6945725041868281,0.6945725041868281,-2.2168860270480812,-2.2168860270480812,-2.2168860270480812,0.0,0.0,0.0,0.8208198549257599
2007-03-06 05:00:00,2.345504469707164,-9.344728987752145,10.648072633545189,2.345504469707164,2.345504469707164,-1.728511429452521,-1.728511429452521,-1.728511429452521,0.5506867213579639,0.5506867213579639,0.5506867213579639,-2.279198150810485,-2.279198150810485,-2.279198150810485,0.0,0.0,0.0,0.6169930402546429
