ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-08-29 04:00:00,27.736364029112774,26.63775812829214,32.02078713615662,27.736364029112774,27.736364029112774,1.706587071717719,1.706587071717719,1.706587071717719,1.262943720246768,1.262943720246768,1.262943720246768,0.4436433514709508,0.4436433514709508,0.4436433514709508,0.0,0.0,0.0,29.442951100830495
2013-08-30 04:00:00,27.741434098729226,26.889181416173503,32.03475303204359,27.741434098729226,27.741434098729226,1.7755634705280534,1.7755634705280534,1.7755634705280534,1.3341191377050323,1.3341191377050323,1.3341191377050323,0.44144433282302126,0.44144433282302126,0.44144433282302126,0.0,0.0,0.0,29.516997569257278
2013-09-03 04:00:00,27.76171437719502,26.706878069898735,32.108328430379686,27.76171437719502,27.76171437719502,1.718304058336348,1.718304058336348,1.718304058336348,1.2879267548619842,1.2879267548619842,1.2879267548619842,0.43037730347436404,0.43037730347436404,0.43037730347436404,0.0,0.0,0.0,29.480018435531367
2013-09-04 04:00:00,27.766784446811464,26.961325441607663,32.00580545172432,27.766784446811464,27.766784446811464,1.723068010568933,1.723068010568933,1.723068010568933,1.2970649437857753,1.2970649437857753,1.2970649437857753,0.42600306678315764,0.42600306678315764,0.42600306678315764,0.0,0.0,0.0,29.489852457380398
2013-09-05 04:00:00,27.771854516427915,26.834315047274366,31.94899378094554,27.771854516427915,27.771854516427915,1.6834999156628745,1.6834999156628745,1.6834999156628745,1.2629437202454667,1.2629437202454667,1.2629437202454667,0.42055619541740763,0.42055619541740763,0.42055619541740763,0.0,0.0,0.0,29.45535443209079
2013-09-06 04:00:00,27.77692458604436,27.011356580520413,32.112961445728224,27.77692458604436,27.77692458604436,1.7479475619707532,1.7479475619707532,1.7479475619707532,1.334119137699863,1.334119137699863,1.334119137699863,0.4138284242708903,0.4138284242708903,0.4138284242708903,0.0,0.0,0.0,29.524872148015113
2013-09-09 04:00:00,27.792134794893705,26.68435510432979,32.04039521717388,27.792134794893705,27.792134794893705,1.6364791183660718,1.6364791183660718,1.6364791183660718,1.2524004554661732,1.2524004554661732,1.2524004554661732,0.38407866289989867,0.38407866289989867,0.38407866289989867,0.0,0.0,0.0,29.428613913259777
2013-09-10 04:00:00,27.79720486451015,26.639230368996746,32.12949222969847,27.79720486451015,27.79720486451015,1.6583722221222246,1.6583722221222246,1.6583722221222246,1.2879267548664826,1.2879267548664826,1.2879267548664826,0.3704454672557421,0.3704454672557421,0.3704454672557421,0.0,0.0,0.0,29.455577086632374
2013-09-11 04:00:00,27.8022749341266,26.807412792307936,32.129937506303136,27.8022749341266,27.8022749341266,1.6518191378533087,1.6518191378533087,1.6518191378533087,1.2970649437859096,1.2970649437859096,1.2970649437859096,0.35475419406739905,0.35475419406739905,0.35475419406739905,0.0,0.0,0.0,29.45409407197991
2013-09-12 04:00:00,27.807345003743045,26.74336623307361,31.988880299320513,27.807345003743045,27.807345003743045,1.5998746425115153,1.5998746425115153,1.5998746425115153,1.2629437202440708,1.2629437202440708,1.2629437202440708,0.3369309222674447,0.3369309222674447,0.3369309222674447,0.0,0.0,0.0,29.40721964625456
2013-09-13 04:00:00,27.812415073359496,26.766452144938572,32.14510326182149,27.812415073359496,27.812415073359496,1.651055450514068,1.651055450514068,1.651055450514068,1.33411913769885,1.33411913769885,1.33411913769885,0.3169363128152181,0.3169363128152181,0.3169363128152181,0.0,0.0,0.0,29.463470523873564
2013-09-16 04:00:00,27.827625282208846,26.77836494005296,31.8699102207201,27.827625282208846,27.827625282208846,1.496486602369227,1.496486602369227,1.496486602369227,1.2524004554587818,1.2524004554587818,1.2524004554587818,0.244086146910445,0.244086146910445,0.244086146910445,0.0,0.0,0.0,29.324111884578073
2013-09-17 04:00:00,27.832695351825286,26.60275684272093,32.119233401410426,27.832695351825286,27.832695351825286,1.5036849511543973,1.5036849511543973,1.5036849511543973,1.287926754861053,1.287926754861053,1.287926754861053,0.2157581962933444,0.2157581962933444,0.2157581962933444,0.0,0.0,0.0,29.336380302979684
2013-09-18 04:00:00,27.83776542144174,26.692004002448382,32.018485979699804,27.83776542144174,27.83776542144174,1.48268926338319,1.48268926338319,1.48268926338319,1.2970649437865454,1.2970649437865454,1.2970649437865454,0.1856243195966447,0.1856243195966447,0.1856243195966447,0.0,0.0,0.0,29.32045468482493
2013-09-19 04:00:00,27.842835491058185,26.62093612842063,31.847088697768033,27.842835491058185,27.842835491058185,1.4168118949424386,1.4168118949424386,1.4168118949424386,1.2629437202449039,1.2629437202449039,1.2629437202449039,0.1538681746975349,0.1538681746975349,0.1538681746975349,0.0,0.0,0.0,29.259647386000623
2013-09-20 04:00:00,27.847905560674636,26.68438303863242,31.927611541887348,27.847905560674636,27.847905560674636,1.4548252541994555,1.4548252541994555,1.4548252541994555,1.3341191376957586,1.3341191376957586,1.3341191376957586,0.12070611650369704,0.12070611650369704,0.12070611650369704,0.0,0.0,0.0,29.302730814874092
2013-09-23 04:00:00,27.863115769523976,26.736334401639418,31.931459520688673,27.863115769523976,27.863115769523976,1.2677669592579806,1.2677669592579806,1.2677669592579806,1.2524004554574617,1.2524004554574617,1.2524004554574617,0.015366503800518742,0.015366503800518742,0.015366503800518742,0.0,0.0,0.0,29.130882728781955
2013-09-24 04:00:00,27.868185839140427,26.55187672904221,31.81992465069272,27.868185839140427,27.868185839140427,1.2671996419437674,1.2671996419437674,1.2671996419437674,1.2879267548629008,1.2879267548629008,1.2879267548629008,-0.020727112919133223,-0.020727112919133223,-0.020727112919133223,0.0,0.0,0.0,29.135385481084196
2013-09-25 04:00:00,27.873255908756878,26.359053256174356,31.609377198440935,27.873255908756878,27.873255908756878,1.240277455208409,1.240277455208409,1.240277455208409,1.2970649437871813,1.2970649437871813,1.2970649437871813,-0.05678748857877217,-0.05678748857877217,-0.05678748857877217,0.0,0.0,0.0,29.11353336396529
2013-09-26 04:00:00,27.878325978373322,26.13649853751452,31.436955184383272,27.878325978373322,27.878325978373322,1.1704548648398305,1.1704548648398305,1.1704548648398305,1.2629437202435079,1.2629437202435079,1.2629437202435079,-0.09248885540367768,-0.09248885540367768,-0.09248885540367768,0.0,0.0,0.0,29.04878084321315
2013-09-27 04:00:00,27.883396047989773,26.43375981798727,31.551816996073924,27.883396047989773,27.883396047989773,1.2066136657669504,1.2066136657669504,1.2066136657669504,1.3341191377019552,1.3341191377019552,1.3341191377019552,-0.12750547193500478,-0.12750547193500478,-0.12750547193500478,0.0,0.0,0.0,29.090009713756725
2013-09-30 04:00:00,27.898606256839106,26.492778011107767,31.368269819706033,27.898606256839106,27.898606256839106,1.0270922913058118,1.0270922913058118,1.0270922913058118,1.2524004554652692,1.2524004554652692,1.2524004554652692,-0.22530816415945726,-0.22530816415945726,-0.22530816415945726,0.0,0.0,0.0,28.92569854814492
2013-10-01 04:00:00,27.903676325919776,26.287352543362307,31.426225908108506,27.903676325919776,27.903676325919776,1.033402065191852,1.033402065191852,1.033402065191852,1.2879267548611093,1.2879267548611093,1.2879267548611093,-0.2545246896692574,-0.2545246896692574,-0.2545246896692574,0.0,0.0,0.0,28.937078391111626
2013-10-02 04:00:00,27.908746395000446,26.4695928563991,31.646725555119346,27.908746395000446,27.908746395000446,1.0154438930511935,1.0154438930511935,1.0154438930511935,1.2970649437853226,1.2970649437853226,1.2970649437853226,-0.2816210507341289,-0.2816210507341289,-0.2816210507341289,0.0,0.0,0.0,28.92419028805164
2013-10-03 04:00:00,27.91381646408112,26.18856125642197,31.709307409283653,27.91381646408112,27.91381646408112,0.956560150686653,0.956560150686653,0.956560150686653,1.2629437202442937,1.2629437202442937,1.2629437202442937,-0.30638356955764073,-0.30638356955764073,-0.30638356955764073,0.0,0.0,0.0,28.87037661476777
2013-10-04 04:00:00,27.918886533161796,26.387122015826783,31.563484872803848,27.918886533161796,27.918886533161796,1.0054866826677202,1.0054866826677202,1.0054866826677202,1.3341191377009423,1.3341191377009423,1.3341191377009423,-0.3286324550332218,-0.3286324550332218,-0.3286324550332218,0.0,0.0,0.0,28.924373215829515
2013-10-07 04:00:00,27.9340967404038,26.10025440304355,31.504017727528367,27.9340967404038,27.9340967404038,0.8733394770459325,0.8733394770459325,0.8733394770459325,1.2524004554578778,1.2524004554578778,1.2524004554578778,-0.3790609784119451,-0.3790609784119451,-0.3790609784119451,0.0,0.0,0.0,28.80743621744973
2013-10-08 04:00:00,27.93916680948448,26.40070314763945,31.61704241813446,27.93916680948448,27.93916680948448,0.8977099692640235,0.8977099692640235,0.8977099692640235,1.2879267548656081,1.2879267548656081,1.2879267548656081,-0.39021678560158457,-0.39021678560158457,-0.39021678560158457,0.0,0.0,0.0,28.836876778748504
2013-10-09 04:00:00,27.944236878565142,26.20644652123643,31.41733871686669,27.944236878565142,27.944236878565142,0.8985259202807165,0.8985259202807165,0.8985259202807165,1.2970649437874502,1.2970649437874502,1.2970649437874502,-0.3985390235067336,-0.3985390235067336,-0.3985390235067336,0.0,0.0,0.0,28.842762798845857
2013-10-10 04:00:00,27.94930694764582,26.1383943672116,31.497853239964098,27.94930694764582,27.94930694764582,0.8588611335509494,0.8588611335509494,0.8588611335509494,1.26294372024508,1.26294372024508,1.26294372024508,-0.40408258669413055,-0.40408258669413055,-0.40408258669413055,0.0,0.0,0.0,28.80816808119677
2013-10-11 04:00:00,27.954377016726482,26.260341470755893,31.48919264887954,27.954377016726482,27.954377016726482,0.9271798473239962,0.9271798473239962,0.9271798473239962,1.3341191376957724,1.3341191376957724,1.3341191376957724,-0.4069392903717763,-0.4069392903717763,-0.4069392903717763,0.0,0.0,0.0,28.881556864050477
2013-10-14 04:00:00,27.969587223968503,26.230322796114848,31.69060116193298,27.969587223968503,27.969587223968503,0.8516008499427167,0.8516008499427167,0.8516008499427167,1.2524004554611212,1.2524004554611212,1.2524004554611212,-0.40079960551840443,-0.40079960551840443,-0.40079960551840443,0.0,0.0,0.0,28.82118807391122
2013-10-15 04:00:00,27.974657293049173,26.15169913208546,31.60761906000841,27.974657293049173,27.974657293049173,0.8934680272646123,0.8934680272646123,0.8934680272646123,1.287926754867456,1.287926754867456,1.287926754867456,-0.39445872760284356,-0.39445872760284356,-0.39445872760284356,0.0,0.0,0.0,28.868125320313787
2013-10-16 04:00:00,27.979727362129836,26.325881140557833,31.62858212954898,27.979727362129836,27.979727362129836,0.9107358045541234,0.9107358045541234,0.9107358045541234,1.2970649437860926,1.2970649437860926,1.2970649437860926,-0.3863291392319692,-0.3863291392319692,-0.3863291392319692,0.0,0.0,0.0,28.890463166683958
2013-10-17 04:00:00,27.984797431210513,26.254037780771878,31.44077111112784,27.984797431210513,27.984797431210513,0.8862956155307649,0.8862956155307649,0.8862956155307649,1.2629437202458658,1.2629437202458658,1.2629437202458658,-0.3766481047151009,-0.3766481047151009,-0.3766481047151009,0.0,0.0,0.0,28.87109304674128
2013-10-18 04:00:00,27.989867500291176,26.373961940143282,31.635098600943696,27.989867500291176,27.989867500291176,0.9684586572694609,0.9684586572694609,0.9684586572694609,1.3341191377019697,1.3341191377019697,1.3341191377019697,-0.3656604804325089,-0.3656604804325089,-0.3656604804325089,0.0,0.0,0.0,28.958326157560638
2013-10-21 04:00:00,28.005077707533196,26.226129850606004,31.44803639555645,28.005077707533196,28.005077707533196,0.9250892564577903,0.9250892564577903,0.9250892564577903,1.2524004554643648,1.2524004554643648,1.2524004554643648,-0.3273111990065745,-0.3273111990065745,-0.3273111990065745,0.0,0.0,0.0,28.930166963990988
2013-10-22 04:00:00,28.01014777661386,26.34358874676676,31.618200244886417,28.01014777661386,28.01014777661386,0.9744099240430873,0.9744099240430873,0.9744099240430873,1.2879267548620261,1.2879267548620261,1.2879267548620261,-0.3135168308189387,-0.3135168308189387,-0.3135168308189387,0.0,0.0,0.0,28.984557700656946
2013-10-23 04:00:00,28.01521784569454,26.283853021973478,31.602517638117636,28.01521784569454,28.01521784569454,0.9974889252266191,0.9974889252266191,0.9974889252266191,1.29706494378822,1.29706494378822,1.29706494378822,-0.2995760185616009,-0.2995760185616009,-0.2995760185616009,0.0,0.0,0.0,29.01270677092116
2013-10-24 04:00:00,28.02028791477521,26.228829405319235,31.725372786430686,28.02028791477521,28.02028791477521,0.9772676839975264,0.9772676839975264,0.9772676839975264,1.26294372024447,1.26294372024447,1.26294372024447,-0.28567603624694354,-0.28567603624694354,-0.28567603624694354,0.0,0.0,0.0,28.997555598772735
2013-10-25 04:00:00,28.02535798385588,26.748638725982154,31.75265068122327,28.02535798385588,28.02535798385588,1.0621384701154521,1.0621384701154521,1.0621384701154521,1.3341191376988784,1.3341191376988784,1.3341191376988784,-0.27198066758342626,-0.27198066758342626,-0.27198066758342626,0.0,0.0,0.0,29.087496453971333
2013-10-28 04:00:00,28.040568191097893,26.44327687744007,31.650546716930887,28.040568191097893,28.040568191097893,1.0190401594652985,1.0190401594652985,1.0190401594652985,1.2524004554676085,1.2524004554676085,1.2524004554676085,-0.23336029600231006,-0.23336029600231006,-0.23336029600231006,0.0,0.0,0.0,29.05960835056319
2013-10-29 04:00:00,28.045638260178563,26.491606170070273,31.71745588821261,28.045638260178563,28.045638260178563,1.0663477627805367,1.0663477627805367,1.0663477627805367,1.2879267548665247,1.2879267548665247,1.2879267548665247,-0.22157899208598822,-0.22157899208598822,-0.22157899208598822,0.0,0.0,0.0,29.1119860229591
2013-10-30 04:00:00,28.050708329259233,26.61632181541583,31.785408415473643,28.050708329259233,28.050708329259233,1.086658456246146,1.086658456246146,1.086658456246146,1.297064943786863,1.297064943786863,1.297064943786863,-0.21040648754071703,-0.21040648754071703,-0.21040648754071703,0.0,0.0,0.0,29.137366785505378
2013-10-31 04:00:00,28.055778398339903,26.53429221667146,31.776702721558795,28.055778398339903,28.055778398339903,1.063105423210211,1.063105423210211,1.063105423210211,1.2629437202452558,1.2629437202452558,1.2629437202452558,-0.19983829703504483,-0.19983829703504483,-0.19983829703504483,0.0,0.0,0.0,29.118883821550114
2013-11-01 04:00:00,28.060848467420573,26.69301628441562,31.815110548555886,28.060848467420573,28.060848467420573,1.1442751188067743,1.1442751188067743,1.1442751188067743,1.3341191376957868,1.3341191376957868,1.3341191376957868,-0.18984401888901256,-0.18984401888901256,-0.18984401888901256,0.0,0.0,0.0,29.205123586227348
2013-11-04 05:00:00,28.076269927540952,26.600064982226172,31.946834478848633,28.076269927540952,28.076269927540952,1.1397153413026022,1.1397153413026022,1.1397153413026022,1.3020255175389586,1.3020255175389586,1.3020255175389586,-0.16231017623635635,-0.16231017623635635,-0.16231017623635635,0.0,0.0,0.0,29.215985268843554
2013-11-05 05:00:00,28.081339996621615,26.456274084473836,31.892297585342114,28.081339996621615,28.081339996621615,1.1366261377778846,1.1366261377778846,1.1366261377778846,1.2905171173505128,1.2905171173505128,1.2905171173505128,-0.15389097957262812,-0.15389097957262812,-0.15389097957262812,0.0,0.0,0.0,29.2179661343995
2013-11-06 05:00:00,28.086410065702285,26.54296231105129,31.963325501096932,28.086410065702285,28.086410065702285,1.1302871118365658,1.1302871118365658,1.1302871118365658,1.2758872714063108,1.2758872714063108,1.2758872714063108,-0.14560015956974495,-0.14560015956974495,-0.14560015956974495,0.0,0.0,0.0,29.21669717753885
2013-11-07 05:00:00,28.091480134782955,26.549547173345246,31.978309390139422,28.091480134782955,28.091480134782955,1.170291390218789,1.170291390218789,1.170291390218789,1.30760863576724,1.30760863576724,1.30760863576724,-0.137317245548451,-0.137317245548451,-0.137317245548451,0.0,0.0,0.0,29.261771525001745
2013-11-08 05:00:00,28.096550203863625,26.62574710861796,31.833939340794927,28.096550203863625,28.096550203863625,1.0820040165225393,1.0820040165225393,1.0820040165225393,1.2109247005907404,1.2109247005907404,1.2109247005907404,-0.12892068406820134,-0.12892068406820134,-0.12892068406820134,0.0,0.0,0.0,29.178554220386165
2013-11-11 05:00:00,28.111760411105646,26.5353946854427,31.891534483290947,28.111760411105646,28.111760411105646,1.2001235975843305,1.2001235975843305,1.2001235975843305,1.3020255175420798,1.3020255175420798,1.3020255175420798,-0.10190191995774925,-0.10190191995774925,-0.10190191995774925,0.0,0.0,0.0,29.311884008689976
2013-11-12 05:00:00,28.11683048018631,26.897987781844847,31.87112470626472,28.11683048018631,28.11683048018631,1.1985647774242474,1.1985647774242474,1.1985647774242474,1.2905171173525491,1.2905171173525491,1.2905171173525491,-0.09195233992830155,-0.09195233992830155,-0.09195233992830155,0.0,0.0,0.0,29.315395257610557
2013-11-13 05:00:00,28.12190054926699,26.690668137617166,31.96686966468913,28.12190054926699,28.12190054926699,1.1944872737813943,1.1944872737813943,1.1944872737813943,1.2758872714046967,1.2758872714046967,1.2758872714046967,-0.08139999762330229,-0.08139999762330229,-0.08139999762330229,0.0,0.0,0.0,29.316387823048384
2013-11-14 05:00:00,28.126970618347652,26.59555893663131,32.20028663333518,28.126970618347652,28.126970618347652,1.2374154544585358,1.2374154544585358,1.2374154544585358,1.3076086357659324,1.3076086357659324,1.3076086357659324,-0.07019318130739646,-0.07019318130739646,-0.07019318130739646,0.0,0.0,0.0,29.364386072806187
2013-11-15 05:00:00,28.13204068742833,26.659317881745817,31.950630496509866,28.13204068742833,28.13204068742833,1.1526238832580018,1.1526238832580018,1.1526238832580018,1.210924700589238,1.210924700589238,1.210924700589238,-0.05830081733123649,-0.05830081733123649,-0.05830081733123649,0.0,0.0,0.0,29.28466457068633
2013-11-18 05:00:00,28.147250894670332,26.607555009973566,32.11511674600949,28.147250894670332,28.147250894670332,1.283497235595625,1.283497235595625,1.283497235595625,1.302025517545201,1.302025517545201,1.302025517545201,-0.018528281949576054,-0.018528281949576054,-0.018528281949576054,0.0,0.0,0.0,29.430748130265957
2013-11-19 05:00:00,28.152320963751013,27.004341197741144,32.16373608231103,28.152320963751013,28.152320963751013,1.286495536897575,1.286495536897575,1.286495536897575,1.2905171173494785,1.2905171173494785,1.2905171173494785,-0.004021580451903502,-0.004021580451903502,-0.004021580451903502,0.0,0.0,0.0,29.43881650064859
2013-11-20 05:00:00,28.157391032831683,26.800191400558514,32.133387778485286,28.157391032831683,28.157391032831683,1.2868866284136122,1.2868866284136122,1.2868866284136122,1.275887271407216,1.275887271407216,1.275887271407216,0.010999357006396152,0.010999357006396152,0.010999357006396152,0.0,0.0,0.0,29.444277661245295
2013-11-21 05:00:00,28.162461101912353,26.801628277338896,31.907123111968072,28.162461101912353,28.162461101912353,1.3340487100636895,1.3340487100636895,1.3340487100636895,1.3076086357669854,1.3076086357669854,1.3076086357669854,0.026440074296703957,0.026440074296703957,0.026440074296703957,0.0,0.0,0.0,29.496509811976043
2013-11-22 05:00:00,28.167531170993023,26.83364667628911,32.18420443402758,28.167531170993023,28.167531170993023,1.2531150697492968,1.2531150697492968,1.2531150697492968,1.210924700586142,1.210924700586142,1.210924700586142,0.04219036916315484,0.04219036916315484,0.04219036916315484,0.0,0.0,0.0,29.420646240742318
2013-11-25 05:00:00,28.18274137823503,26.75537469804636,32.21292256836091,28.18274137823503,28.18274137823503,1.3920463824183889,1.3920463824183889,1.3920463824183889,1.3020255175369702,1.3020255175369702,1.3020255175369702,0.09002086488141876,0.09002086488141876,0.09002086488141876,0.0,0.0,0.0,29.574787760653418
2013-11-26 05:00:00,28.187811447315706,27.047344335227134,32.08811229785519,28.187811447315706,28.187811447315706,1.3962127798569541,1.3962127798569541,1.3962127798569541,1.2905171173515149,1.2905171173515149,1.2905171173515149,0.10569566250543926,0.10569566250543926,0.10569566250543926,0.0,0.0,0.0,29.58402422717266
2013-11-27 05:00:00,28.19288151639637,26.918884090677288,32.378192335224995,28.19288151639637,28.19288151639637,1.3968864832244985,1.3968864832244985,1.3968864832244985,1.2758872714056018,1.2758872714056018,1.2758872714056018,0.12099921181889657,0.12099921181889657,0.12099921181889657,0.0,0.0,0.0,29.589767999620868
2013-11-29 05:00:00,28.20302165455772,27.01372084040863,32.44416143666653,28.20302165455772,28.20302165455772,1.360870736236168,1.360870736236168,1.360870736236168,1.21092470058464,1.21092470058464,1.21092470058464,0.1499460356515281,0.1499460356515281,0.1499460356515281,0.0,0.0,0.0,29.56389239079389
2013-12-02 05:00:00,28.21823186179973,27.140745562648007,32.324331698451175,28.21823186179973,28.21823186179973,1.4894406712244908,1.4894406712244908,1.4894406712244908,1.302025517540091,1.302025517540091,1.302025517540091,0.18741515368439962,0.18741515368439962,0.18741515368439962,0.0,0.0,0.0,29.70767253302422
2013-12-03 05:00:00,28.2233019308804,27.268835720023556,32.34957073423777,28.2233019308804,28.2233019308804,1.4884506085876754,1.4884506085876754,1.4884506085876754,1.290517117349604,1.290517117349604,1.290517117349604,0.19793349123807166,0.19793349123807166,0.19793349123807166,0.0,0.0,0.0,29.711752539468076
