ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-05-18 04:00:00,135.53984136338084,114.2954938127863,146.7641122592803,135.53984136338084,135.53984136338084,-4.551412412752904,-4.551412412752904,-4.551412412752904,-3.9282974982850116,-3.9282974982850116,-3.9282974982850116,-0.6231149144678922,-0.6231149144678922,-0.6231149144678922,0.0,0.0,0.0,130.98842895062793
2016-05-19 04:00:00,135.61750855388973,115.17096873429338,146.34874838723786,135.61750855388973,135.61750855388973,-4.432808559320204,-4.432808559320204,-4.432808559320204,-3.8274764504667074,-3.8274764504667074,-3.8274764504667074,-0.6053321088534958,-0.6053321088534958,-0.6053321088534958,0.0,0.0,0.0,131.18469999456954
2016-05-20 04:00:00,135.6951757443987,115.54981204001187,148.24947896143897,135.6951757443987,135.6951757443987,-4.127426417174673,-4.127426417174673,-4.127426417174673,-3.540755013889858,-3.540755013889858,-3.540755013889858,-0.5866714032848158,-0.5866714032848158,-0.5866714032848158,0.0,0.0,0.0,131.56774932722405
2016-05-23 04:00:00,135.92817731592572,115.95904727250607,147.73506952717466,135.92817731592572,135.92817731592572,-4.362308023084442,-4.362308023084442,-4.362308023084442,-3.8327439398999013,-3.8327439398999013,-3.8327439398999013,-0.5295640831845411,-0.5295640831845411,-0.5295640831845411,0.0,0.0,0.0,131.56586929284128
2016-05-24 04:00:00,136.0058445064346,116.25935200303684,147.53189750929965,136.0058445064346,136.0058445064346,-4.301163222461202,-4.301163222461202,-4.301163222461202,-3.789905273264607,-3.789905273264607,-3.789905273264607,-0.5112579491965953,-0.5112579491965953,-0.5112579491965953,0.0,0.0,0.0,131.7046812839734
2016-05-25 04:00:00,136.08351169694367,116.47080956649681,147.5708855030188,136.08351169694367,136.08351169694367,-4.42202713098869,-4.42202713098869,-4.42202713098869,-3.928297498276196,-3.928297498276196,-3.928297498276196,-0.4937296327124936,-0.4937296327124936,-0.4937296327124936,0.0,0.0,0.0,131.661484565955
2016-05-26 04:00:00,136.16117888745256,116.53705778801113,148.34419828442748,136.16117888745256,136.16117888745256,-4.30462554102829,-4.30462554102829,-4.30462554102829,-3.8274764504667522,-3.8274764504667522,-3.8274764504667522,-0.47714909056153837,-0.47714909056153837,-0.47714909056153837,0.0,0.0,0.0,131.85655334642428
2016-05-27 04:00:00,136.23884607796154,116.92000497105809,147.32110568659073,136.23884607796154,136.23884607796154,-4.002397068849192,-4.002397068849192,-4.002397068849192,-3.5407550139050414,-3.5407550139050414,-3.5407550139050414,-0.46164205494415117,-0.46164205494415117,-0.46164205494415117,0.0,0.0,0.0,132.23644900911233
2016-05-31 04:00:00,136.54951483999744,116.254301443166,147.73922193731855,136.54951483999744,136.54951483999744,-4.201677709336217,-4.201677709336217,-4.201677709336217,-3.7899052732574208,-3.7899052732574208,-3.7899052732574208,-0.41177243607879677,-0.41177243607879677,-0.41177243607879677,0.0,0.0,0.0,132.34783713066122
2016-06-01 04:00:00,136.62718203050645,115.62403511861119,148.4608359247899,136.62718203050645,136.62718203050645,-4.330854973413678,-4.330854973413678,-4.330854973413678,-3.9282974982899668,-3.9282974982899668,-3.9282974982899668,-0.4025574751237111,-0.4025574751237111,-0.4025574751237111,0.0,0.0,0.0,132.29632705709278
2016-06-02 04:00:00,136.70484922101542,117.99365408691055,147.83470457420893,136.70484922101542,136.70484922101542,-4.222200489106958,-4.222200489106958,-4.222200489106958,-3.8274764504691725,-3.8274764504691725,-3.8274764504691725,-0.3947240386377861,-0.3947240386377861,-0.3947240386377861,0.0,0.0,0.0,132.48264873190845
2016-06-03 04:00:00,136.7825164115244,118.07927042416318,149.16698259561363,136.7825164115244,136.7825164115244,-3.929089088815574,-3.929089088815574,-3.929089088815574,-3.540755013897182,-3.540755013897182,-3.540755013897182,-0.38833407491839195,-0.38833407491839195,-0.38833407491839195,0.0,0.0,0.0,132.85342732270882
2016-06-06 04:00:00,137.01551798305132,116.61274528147821,148.78790780720024,137.01551798305132,137.01551798305132,-4.211561283163252,-4.211561283163252,-4.211561283163252,-3.832743939889259,-3.832743939889259,-3.832743939889259,-0.3788173432739921,-0.3788173432739921,-0.3788173432739921,0.0,0.0,0.0,132.80395669988806
2016-06-07 04:00:00,137.0931851735603,117.83604580600299,149.73540228948764,137.0931851735603,137.0931851735603,-4.169243233056415,-4.169243233056415,-4.169243233056415,-3.7899052732591847,-3.7899052732591847,-3.7899052732591847,-0.3793379597972303,-0.3793379597972303,-0.3793379597972303,0.0,0.0,0.0,132.92394194050388
2016-06-08 04:00:00,137.17085236406928,117.06370817075936,148.00914289728408,137.17085236406928,137.17085236406928,-4.3103119701336245,-4.3103119701336245,-4.3103119701336245,-3.9282974982811507,-3.9282974982811507,-3.9282974982811507,-0.38201447185247395,-0.38201447185247395,-0.38201447185247395,0.0,0.0,0.0,132.86054039393565
2016-06-09 04:00:00,137.24851955457825,117.6531240845599,149.062955120478,137.24851955457825,137.24851955457825,-4.214545462790578,-4.214545462790578,-4.214545462790578,-3.8274764504692182,-3.8274764504692182,-3.8274764504692182,-0.38706901232136,-0.38706901232136,-0.38706901232136,0.0,0.0,0.0,133.03397409178768
2016-06-10 04:00:00,137.32618674508714,118.52630462150488,148.77030454361255,137.32618674508714,137.32618674508714,-3.9354942973556386,-3.9354942973556386,-3.9354942973556386,-3.540755013889323,-3.540755013889323,-3.540755013889323,-0.3947392834663161,-0.3947392834663161,-0.3947392834663161,0.0,0.0,0.0,133.3906924477315
2016-06-13 04:00:00,137.55918831661415,117.22504791938219,149.40641892177632,137.55918831661415,137.55918831661415,-4.268596671373756,-4.268596671373756,-4.268596671373756,-3.832743939898673,-3.832743939898673,-3.832743939898673,-0.4358527314750836,-0.4358527314750836,-0.4358527314750836,0.0,0.0,0.0,133.2905916452404
2016-06-14 04:00:00,137.63685550712313,117.14029260908667,147.67946978067386,137.63685550712313,137.63685550712313,-4.246227626227176,-4.246227626227176,-4.246227626227176,-3.78990527326929,-3.78990527326929,-3.78990527326929,-0.45632235295788665,-0.45632235295788665,-0.45632235295788665,0.0,0.0,0.0,133.39062788089595
2016-06-15 04:00:00,137.7145226976321,117.41835477837624,148.61650589476116,137.7145226976321,137.7145226976321,-4.408755460721365,-4.408755460721365,-4.408755460721365,-3.9282974982856502,-3.9282974982856502,-3.9282974982856502,-0.48045796243571537,-0.48045796243571537,-0.48045796243571537,0.0,0.0,0.0,133.30576723691075
2016-06-16 04:00:00,137.79218988814108,117.72939565412095,148.35284184568553,137.79218988814108,137.79218988814108,-4.335827821487801,-4.335827821487801,-4.335827821487801,-3.8274764504649386,-3.8274764504649386,-3.8274764504649386,-0.5083513710228629,-0.5083513710228629,-0.5083513710228629,0.0,0.0,0.0,133.45636206665327
2016-06-17 04:00:00,137.86985707864997,119.26724018877977,150.16760809177168,137.86985707864997,137.86985707864997,-4.0807782444595695,-4.0807782444595695,-4.0807782444595695,-3.540755013904506,-3.540755013904506,-3.540755013904506,-0.5400232305550637,-0.5400232305550637,-0.5400232305550637,0.0,0.0,0.0,133.7890788341904
2016-06-20 04:00:00,138.102858650177,117.3227284835638,149.1023283203237,138.102858650177,138.102858650177,-4.489343362874698,-4.489343362874698,-4.489343362874698,-3.8327439399080863,-3.8327439399080863,-3.8327439399080863,-0.6565994229666116,-0.6565994229666116,-0.6565994229666116,0.0,0.0,0.0,133.6135152873023
2016-06-21 04:00:00,138.180525840686,117.68472287305084,150.07152950295853,138.180525840686,138.180525840686,-4.491675426458537,-4.491675426458537,-4.491675426458537,-3.7899052732793983,-3.7899052732793983,-3.7899052732793983,-0.7017701531791383,-0.7017701531791383,-0.7017701531791383,0.0,0.0,0.0,133.68885041422746
2016-06-22 04:00:00,138.25819303119496,117.8484394320263,148.30912814292893,138.25819303119496,138.25819303119496,-4.677682850377698,-4.677682850377698,-4.677682850377698,-3.9282974982901497,-3.9282974982901497,-3.9282974982901497,-0.7493853520875479,-0.7493853520875479,-0.7493853520875479,0.0,0.0,0.0,133.58051018081727
2016-06-23 04:00:00,138.33586022170394,118.38384090854335,149.38607893680913,138.33586022170394,138.33586022170394,-4.626325258087934,-4.626325258087934,-4.626325258087934,-3.8274764504539602,-3.8274764504539602,-3.8274764504539602,-0.7988488076339731,-0.7988488076339731,-0.7988488076339731,0.0,0.0,0.0,133.709534963616
2016-06-24 04:00:00,138.41352741221283,118.78583247387408,149.62498505628346,138.41352741221283,138.41352741221283,-4.390209366118057,-4.390209366118057,-4.390209366118057,-3.540755013895404,-3.540755013895404,-3.540755013895404,-0.8494543522226541,-0.8494543522226541,-0.8494543522226541,0.0,0.0,0.0,134.02331804609477
2016-06-27 04:00:00,138.64652898373984,118.10649018739686,150.0312059380824,138.64652898373984,138.64652898373984,-4.832322903414264,-4.832322903414264,-4.832322903414264,-3.832743939899654,-3.832743939899654,-3.832743939899654,-0.9995789635146097,-0.9995789635146097,-0.9995789635146097,0.0,0.0,0.0,133.8142060803256
2016-06-28 04:00:00,138.72419617424873,117.8107439012508,149.40619612792995,138.72419617424873,138.72419617424873,-4.835707317317826,-4.835707317317826,-4.835707317317826,-3.789905273281161,-3.789905273281161,-3.789905273281161,-1.0458020440366662,-1.0458020440366662,-1.0458020440366662,0.0,0.0,0.0,133.8884888569309
2016-06-29 04:00:00,138.8018633647578,116.58521910574109,148.46247588642274,138.8018633647578,138.8018633647578,-5.016642250267492,-5.016642250267492,-5.016642250267492,-3.9282974982906063,-3.9282974982906063,-3.9282974982906063,-1.088344751976885,-1.088344751976885,-1.088344751976885,0.0,0.0,0.0,133.7852211144903
2016-06-30 04:00:00,138.87953055526677,118.71483593120445,149.61093593856006,138.87953055526677,138.87953055526677,-4.953578015269091,-4.953578015269091,-4.953578015269091,-3.8274764504607055,-3.8274764504607055,-3.8274764504607055,-1.1261015648083852,-1.1261015648083852,-1.1261015648083852,0.0,0.0,0.0,133.92595253999767
2016-07-01 04:00:00,138.95719774577566,119.37219397939819,148.0845626338831,138.95719774577566,138.95719774577566,-4.698726700384489,-4.698726700384489,-4.698726700384489,-3.540755013886301,-3.540755013886301,-3.540755013886301,-1.1579716864981877,-1.1579716864981877,-1.1579716864981877,0.0,0.0,0.0,134.25847104539116
2016-07-05 04:00:00,139.26786650781156,118.51702145551477,149.4226004066464,139.26786650781156,139.26786650781156,-4.996105519576595,-4.996105519576595,-4.996105519576595,-3.7899052732739733,-3.7899052732739733,-3.7899052732739733,-1.206200246302622,-1.206200246302622,-1.206200246302622,0.0,0.0,0.0,134.27176098823497
2016-07-06 04:00:00,139.34553369832065,118.79185500377949,149.58455250495575,139.34553369832065,139.34553369832065,-5.122423051202263,-5.122423051202263,-5.122423051202263,-3.92829749828179,-3.92829749828179,-3.92829749828179,-1.1941255529204728,-1.1941255529204728,-1.1941255529204728,0.0,0.0,0.0,134.22311064711838
2016-07-07 04:00:00,139.42320088882954,117.56812656447579,150.3928820026378,139.42320088882954,139.42320088882954,-4.998598532251002,-4.998598532251002,-4.998598532251002,-3.827476450460751,-3.827476450460751,-3.827476450460751,-1.1711220817902515,-1.1711220817902515,-1.1711220817902515,0.0,0.0,0.0,134.42460235657853
2016-07-08 04:00:00,139.50086807933852,120.18832373502981,149.7393454907871,139.50086807933852,139.50086807933852,-4.677594841978955,-4.677594841978955,-4.677594841978955,-3.5407550138784427,-3.5407550138784427,-3.5407550138784427,-1.136839828100513,-1.136839828100513,-1.136839828100513,0.0,0.0,0.0,134.82327323735956
2016-07-11 04:00:00,139.73386965086553,119.69105711524942,150.7790211776662,139.73386965086553,139.73386965086553,-4.7985322889701845,-4.7985322889701845,-4.7985322889701845,-3.8327439399037466,-3.8327439399037466,-3.8327439399037466,-0.9657883490664381,-0.9657883490664381,-0.9657883490664381,0.0,0.0,0.0,134.93533736189534
2016-07-12 04:00:00,139.81153684137442,119.34824501978794,152.04983387614283,139.81153684137442,139.81153684137442,-4.676818426437605,-4.676818426437605,-4.676818426437605,-3.789905273266788,-3.789905273266788,-3.789905273266788,-0.8869131531708175,-0.8869131531708175,-0.8869131531708175,0.0,0.0,0.0,135.13471841493683
2016-07-13 04:00:00,139.88920403188348,119.82573072136928,151.16533469354115,139.88920403188348,139.88920403188348,-4.726382285763229,-4.726382285763229,-4.726382285763229,-3.9282974982955623,-3.9282974982955623,-3.9282974982955623,-0.7980847874676663,-0.7980847874676663,-0.7980847874676663,0.0,0.0,0.0,135.16282174612024
2016-07-14 04:00:00,139.96687122239237,119.00428071471156,150.7992505365442,139.96687122239237,139.96687122239237,-4.5276797260934565,-4.5276797260934565,-4.5276797260934565,-3.827476450463172,-3.827476450463172,-3.827476450463172,-0.7002032756302847,-0.7002032756302847,-0.7002032756302847,0.0,0.0,0.0,135.43919149629892
2016-07-15 04:00:00,140.04453841290135,120.0931861149072,151.95407113935266,140.04453841290135,140.04453841290135,-4.135118457620231,-4.135118457620231,-4.135118457620231,-3.540755013892383,-3.540755013892383,-3.540755013892383,-0.5943634437278477,-0.5943634437278477,-0.5943634437278477,0.0,0.0,0.0,135.90941995528112
2016-07-18 04:00:00,140.27753998442827,120.88710071604268,151.79246291424568,140.27753998442827,140.27753998442827,-4.075312670500807,-4.075312670500807,-4.075312670500807,-3.8327439399131586,-3.8327439399131586,-3.8327439399131586,-0.24256873058764825,-0.24256873058764825,-0.24256873058764825,0.0,0.0,0.0,136.20222731392747
2016-07-19 04:00:00,140.35520717493725,120.95517318377611,153.69677915836445,140.35520717493725,140.35520717493725,-3.908944771576789,-3.908944771576789,-3.908944771576789,-3.7899052732768936,-3.7899052732768936,-3.7899052732768936,-0.11903949829989557,-0.11903949829989557,-0.11903949829989557,0.0,0.0,0.0,136.44626240336046
2016-07-20 04:00:00,140.43287436544622,121.46572292221745,152.7644204661704,140.43287436544622,140.43287436544622,-3.9234866528473287,-3.9234866528473287,-3.9234866528473287,-3.9282974982827046,-3.9282974982827046,-3.9282974982827046,0.0048108454353753445,0.0048108454353753445,0.0048108454353753445,0.0,0.0,0.0,136.5093877125989
2016-07-21 04:00:00,140.5105415559552,121.65583843715653,152.69713462281277,140.5105415559552,140.5105415559552,-3.7002487603340826,-3.7002487603340826,-3.7002487603340826,-3.8274764504632164,-3.8274764504632164,-3.8274764504632164,0.12722769012913415,0.12722769012913415,0.12722769012913415,0.0,0.0,0.0,136.8102927956211
2016-07-22 04:00:00,140.58820874646418,123.00050969857507,153.16936579027586,140.58820874646418,140.58820874646418,-3.2942934150238847,-3.2942934150238847,-3.2942934150238847,-3.5407550138845236,-3.5407550138845236,-3.5407550138845236,0.24646159886063831,0.24646159886063831,0.24646159886063831,0.0,0.0,0.0,137.2939153314403
2016-07-25 04:00:00,140.82121031799113,122.18250101644216,152.99071829470998,140.82121031799113,140.82121031799113,-3.2643186911004825,-3.2643186911004825,-3.2643186911004825,-3.832743939889991,-3.832743939889991,-3.832743939889991,0.5684252487895091,0.5684252487895091,0.5684252487895091,0.0,0.0,0.0,137.55689162689066
2016-07-26 04:00:00,140.8988775085001,121.42394855823444,153.31661848796298,140.8988775085001,140.8988775085001,-3.131083178758928,-3.131083178758928,-3.131083178758928,-3.789905273261363,-3.789905273261363,-3.789905273261363,0.6588220945024346,0.6588220945024346,0.6588220945024346,0.0,0.0,0.0,137.76779432974118
2016-07-27 04:00:00,140.97654469900908,121.53281244609838,152.71378725136918,140.97654469900908,140.97654469900908,-3.1896632909556177,-3.1896632909556177,-3.1896632909556177,-3.928297498300518,-3.928297498300518,-3.928297498300518,0.7386342073449006,0.7386342073449006,0.7386342073449006,0.0,0.0,0.0,137.78688140805346
2016-07-28 04:00:00,141.05421188951806,122.08864475139328,153.13804915061607,141.05421188951806,141.05421188951806,-3.0205977632154544,-3.0205977632154544,-3.0205977632154544,-3.8274764504632617,-3.8274764504632617,-3.8274764504632617,0.8068786872478066,0.8068786872478066,0.8068786872478066,0.0,0.0,0.0,138.0336141263026
2016-07-29 04:00:00,141.13187908002703,123.47267487787002,154.63774761154073,141.13187908002703,141.13187908002703,-2.6779558816417945,-2.6779558816417945,-2.6779558816417945,-3.540755013875421,-3.540755013875421,-3.540755013875421,0.8627991322336267,0.8627991322336267,0.8627991322336267,0.0,0.0,0.0,138.45392319838524
2016-08-01 04:00:00,141.36488065155396,124.26245169489255,154.09778942380458,141.36488065155396,141.36488065155396,-2.8799812167217995,-2.8799812167217995,-2.8799812167217995,-3.832743939899404,-3.832743939899404,-3.832743939899404,0.9527627231776045,0.9527627231776045,0.9527627231776045,0.0,0.0,0.0,138.48489943483216
2016-08-02 04:00:00,141.44254784206294,123.7767062910474,155.39674259551512,141.44254784206294,141.44254784206294,-2.8330844819658845,-2.8330844819658845,-2.8330844819658845,-3.7899052732714695,-3.7899052732714695,-3.7899052732714695,0.9568207913055851,0.9568207913055851,0.9568207913055851,0.0,0.0,0.0,138.60946336009704
2016-08-03 04:00:00,141.5202150325719,123.68900702064938,154.77229635649107,141.5202150325719,141.5202150325719,-2.9797415192177836,-2.9797415192177836,-2.9797415192177836,-3.928297498291702,-3.928297498291702,-3.928297498291702,0.9485559790739185,0.9485559790739185,0.9485559790739185,0.0,0.0,0.0,138.54047351335413
2016-08-04 04:00:00,141.5978822230809,122.15097770375675,153.93542575008692,141.5978822230809,141.5978822230809,-2.898757454434611,-2.898757454434611,-2.898757454434611,-3.8274764504633065,-3.8274764504633065,-3.8274764504633065,0.9287189960286953,0.9287189960286953,0.9287189960286953,0.0,0.0,0.0,138.69912476864627
2016-08-05 04:00:00,141.67554941358978,123.95245612642299,154.17293044695302,141.67554941358978,141.67554941358978,-2.6424743576488163,-2.6424743576488163,-2.6424743576488163,-3.5407550138918475,-3.5407550138918475,-3.5407550138918475,0.898280656243031,0.898280656243031,0.898280656243031,0.0,0.0,0.0,139.03307505594097
2016-08-08 04:00:00,141.90855098511682,123.13373291324733,154.30605962747356,141.90855098511682,141.90855098511682,-3.0769145118729977,-3.0769145118729977,-3.0769145118729977,-3.832743939908818,-3.832743939908818,-3.832743939908818,0.7558294280358203,0.7558294280358203,0.7558294280358203,0.0,0.0,0.0,138.83163647324383
2016-08-09 04:00:00,141.9862181756258,123.78921261152655,154.00571430391636,141.9862181756258,141.9862181756258,-3.093746098836003,-3.093746098836003,-3.093746098836003,-3.789905273264283,-3.789905273264283,-3.789905273264283,0.6961591744282798,0.6961591744282798,0.6961591744282798,0.0,0.0,0.0,138.8924720767898
2016-08-10 04:00:00,142.06388536613477,122.92398981041573,154.49297746615443,142.06388536613477,142.06388536613477,-3.295247031709936,-3.295247031709936,-3.295247031709936,-3.9282974982788423,-3.9282974982788423,-3.9282974982788423,0.6330504665689063,0.6330504665689063,0.6330504665689063,0.0,0.0,0.0,138.76863833442482
2016-08-11 04:00:00,142.14155255664375,123.66529363500283,155.15832676760766,142.14155255664375,142.14155255664375,-3.259326502732731,-3.259326502732731,-3.259326502732731,-3.8274764504657273,-3.8274764504657273,-3.8274764504657273,0.5681499477329963,0.5681499477329963,0.5681499477329963,0.0,0.0,0.0,138.882226053911
2016-08-12 04:00:00,142.2192197471526,124.51020444557058,153.07231865835416,142.2192197471526,142.2192197471526,-3.037671043505461,-3.037671043505461,-3.037671043505461,-3.540755013882746,-3.540755013882746,-3.540755013882746,0.5030839703772848,0.5030839703772848,0.5030839703772848,0.0,0.0,0.0,139.18154870364714
2016-08-15 04:00:00,142.45222131867965,123.90945267019477,155.02253455244872,142.45222131867965,142.45222131867965,-3.51071321169131,-3.51071321169131,-3.51071321169131,-3.832743939918233,-3.832743939918233,-3.832743939918233,0.32203072822692286,0.32203072822692286,0.32203072822692286,0.0,0.0,0.0,138.94150810698835
2016-08-16 04:00:00,142.52988850918854,123.53083683575586,153.67376273111353,142.52988850918854,142.52988850918854,-3.5190944865406486,-3.5190944865406486,-3.5190944865406486,-3.7899052732749965,-3.7899052732749965,-3.7899052732749965,0.2708107867343478,0.2708107867343478,0.2708107867343478,0.0,0.0,0.0,139.0107940226479
2016-08-17 04:00:00,142.6075556996976,123.34582571620848,154.3834260661059,142.6075556996976,142.6075556996976,-3.7023595991447453,-3.7023595991447453,-3.7023595991447453,-3.928297498283342,-3.928297498283342,-3.928297498283342,0.22593789913859716,0.22593789913859716,0.22593789913859716,0.0,0.0,0.0,138.90519610055284
2016-08-18 04:00:00,142.68522289020657,122.48281938084965,154.938935855463,142.68522289020657,142.68522289020657,-3.639306567881061,-3.639306567881061,-3.639306567881061,-3.8274764504590735,-3.8274764504590735,-3.8274764504590735,0.18816988257801298,0.18816988257801298,0.18816988257801298,0.0,0.0,0.0,139.04591632232552
2016-08-19 04:00:00,142.76289008071547,123.69952975556168,154.8675445883271,142.76289008071547,142.76289008071547,-3.3827249712794476,-3.3827249712794476,-3.3827249712794476,-3.5407550138736426,-3.5407550138736426,-3.5407550138736426,0.15803004259419473,0.15803004259419473,0.15803004259419473,0.0,0.0,0.0,139.380165109436
2016-08-22 04:00:00,142.99589165224248,123.12185779826888,155.20200076087104,142.99589165224248,142.99589165224248,-3.7178505958909,-3.7178505958909,-3.7178505958909,-3.8327439398950633,-3.8327439398950633,-3.8327439398950633,0.11489334400416389,0.11489334400416389,0.11489334400416389,0.0,0.0,0.0,139.27804105635158
2016-08-23 04:00:00,143.07355884275137,123.53544256492303,155.43843442344863,143.07355884275137,143.07355884275137,-3.674374056132996,-3.674374056132996,-3.674374056132996,-3.789905273267809,-3.789905273267809,-3.789905273267809,0.11553121713481276,0.11553121713481276,0.11553121713481276,0.0,0.0,0.0,139.39918478661838
