ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-22 05:00:00,117.64417362089064,109.49948995747943,125.9680160604549,117.64417362089064,117.64417362089064,0.28074117539429394,0.28074117539429394,0.28074117539429394,-5.529620874451786,-5.529620874451786,-5.529620874451786,5.81036204984608,5.81036204984608,5.81036204984608,0.0,0.0,0.0,117.92491479628494
2021-02-23 05:00:00,117.78559138856558,109.93410457571358,126.01737289053085,117.78559138856558,117.78559138856558,0.4881614158359232,0.4881614158359232,0.4881614158359232,-5.182547247766397,-5.182547247766397,-5.182547247766397,5.67070866360232,5.67070866360232,5.67070866360232,0.0,0.0,0.0,118.2737528044015
2021-02-24 05:00:00,117.92700915624046,110.1647554746431,125.89491889368824,117.92700915624046,117.92700915624046,0.1944197556786889,0.1944197556786889,0.1944197556786889,-5.320253024369621,-5.320253024369621,-5.320253024369621,5.5146727800483095,5.5146727800483095,5.5146727800483095,0.0,0.0,0.0,118.12142891191915
2021-02-25 05:00:00,118.06842692391533,109.90450629935518,125.8908980329901,118.06842692391533,118.06842692391533,0.12821005177812062,0.12821005177812062,0.12821005177812062,-5.216158547224375,-5.216158547224375,-5.216158547224375,5.344368599002496,5.344368599002496,5.344368599002496,0.0,0.0,0.0,118.19663697569345
2021-02-26 05:00:00,118.2098446915902,110.92718617421545,126.54801155286975,118.2098446915902,118.2098446915902,0.36881046714208127,0.36881046714208127,0.36881046714208127,-4.793185081281318,-4.793185081281318,-4.793185081281318,5.161995548423399,5.161995548423399,5.161995548423399,0.0,0.0,0.0,118.57865515873229
2021-03-01 05:00:00,118.63409799461489,109.27610410941068,125.38696750950501,118.63409799461489,118.63409799461489,-0.9648287657238561,-0.9648287657238561,-0.9648287657238561,-5.529620874477259,-5.529620874477259,-5.529620874477259,4.5647921087534025,4.5647921087534025,4.5647921087534025,0.0,0.0,0.0,117.66926922889104
2021-03-02 05:00:00,118.77551576228977,109.87042339740248,126.05329928669902,118.77551576228977,118.77551576228977,-0.8262606504949259,-0.8262606504949259,-0.8262606504949259,-5.182547247768126,-5.182547247768126,-5.182547247768126,4.3562865972732,4.3562865972732,4.3562865972732,0.0,0.0,0.0,117.94925511179484
2021-03-03 05:00:00,118.91693352996464,109.78116689278372,126.22614418203862,118.91693352996464,118.91693352996464,-1.1737894008346514,-1.1737894008346514,-1.1737894008346514,-5.320253024369169,-5.320253024369169,-5.320253024369169,4.146463623534517,4.146463623534517,4.146463623534517,0.0,0.0,0.0,117.74314412912999
2021-03-04 05:00:00,119.05835129763952,110.24351420792034,126.3084864621285,119.05835129763952,119.05835129763952,-1.2789994880224456,-1.2789994880224456,-1.2789994880224456,-5.216158547221556,-5.216158547221556,-5.216158547221556,3.93715905919911,3.93715905919911,3.93715905919911,0.0,0.0,0.0,117.77935180961707
2021-03-05 05:00:00,119.19976906531446,110.59172495122165,126.18411156503005,119.19976906531446,119.19976906531446,-1.063149153853188,-1.063149153853188,-1.063149153853188,-4.793185081281938,-4.793185081281938,-4.793185081281938,3.7300359274287493,3.7300359274287493,3.7300359274287493,0.0,0.0,0.0,118.13661991146127
2021-03-08 05:00:00,119.62402236833908,109.25124604179175,125.00724185104227,119.62402236833908,119.62402236833908,-2.394166289172021,-2.394166289172021,-2.394166289172021,-5.529620874476849,-5.529620874476849,-5.529620874476849,3.1354545853048275,3.1354545853048275,3.1354545853048275,0.0,0.0,0.0,117.22985607916706
2021-03-09 05:00:00,119.76544013601396,109.41777690491308,125.06880592615849,119.76544013601396,119.76544013601396,-2.2328225068776133,-2.2328225068776133,-2.2328225068776133,-5.1825472477826775,-5.1825472477826775,-5.1825472477826775,2.9497247409050633,2.9497247409050633,2.9497247409050633,0.0,0.0,0.0,117.53261762913635
2021-03-10 05:00:00,119.87385220742962,108.95828748836742,125.55820951413,119.87385220742962,119.87385220742962,-2.548773824378665,-2.548773824378665,-2.548773824378665,-5.320253024369683,-5.320253024369683,-5.320253024369683,2.7714791999910178,2.7714791999910178,2.7714791999910178,0.0,0.0,0.0,117.32507838305095
2021-03-11 05:00:00,119.98226427884524,109.84407257812033,125.47380181459982,119.98226427884524,119.98226427884524,-2.614981480591725,-2.614981480591725,-2.614981480591725,-5.216158547234527,-5.216158547234527,-5.216158547234527,2.601177066642802,2.601177066642802,2.601177066642802,0.0,0.0,0.0,117.36728279825351
2021-03-12 05:00:00,120.09067635026084,109.60761415002384,125.95019091594061,120.09067635026084,120.09067635026084,-2.3540818197943674,-2.3540818197943674,-2.3540818197943674,-4.793185081255246,-4.793185081255246,-4.793185081255246,2.4391032614608794,2.4391032614608794,2.4391032614608794,0.0,0.0,0.0,117.73659453046646
2021-03-15 04:00:00,120.41139539486541,109.69229166554817,125.55496050054163,120.41139539486541,120.41139539486541,-3.153161309826846,-3.153161309826846,-3.153161309826846,-5.16165071307568,-5.16165071307568,-5.16165071307568,2.0084894032488334,2.0084894032488334,2.0084894032488334,0.0,0.0,0.0,117.25823408503857
2021-03-16 04:00:00,120.51980746628102,109.69315478931065,125.2426976773789,120.51980746628102,120.51980746628102,-3.4055009771680402,-3.4055009771680402,-3.4055009771680402,-5.284640929098451,-5.284640929098451,-5.284640929098451,1.8791399519304104,1.8791399519304104,1.8791399519304104,0.0,0.0,0.0,117.11430648911298
2021-03-17 04:00:00,120.62821953769668,109.60736740064439,124.98540636457133,120.62821953769668,120.62821953769668,-3.546484070160729,-3.546484070160729,-3.546484070160729,-5.304134749646943,-5.304134749646943,-5.304134749646943,1.7576506794862141,1.7576506794862141,1.7576506794862141,0.0,0.0,0.0,117.08173546753595
2021-03-18 04:00:00,120.7366316091123,109.38388436569896,125.56208910110826,120.7366316091123,120.7366316091123,-3.513246611377778,-3.513246611377778,-3.513246611377778,-5.157018237439658,-5.157018237439658,-5.157018237439658,1.6437716260618809,1.6437716260618809,1.6437716260618809,0.0,0.0,0.0,117.22338499773451
2021-03-19 04:00:00,120.84504368052795,109.2099336671307,125.71431179182667,120.84504368052795,120.84504368052795,-3.584418347497772,-3.584418347497772,-3.584418347497772,-5.121673650300763,-5.121673650300763,-5.121673650300763,1.5372553028029907,1.5372553028029907,1.5372553028029907,0.0,0.0,0.0,117.26062533303018
2021-03-22 04:00:00,121.17027989477478,108.50274851587493,124.87530964986153,121.17027989477478,121.17027989477478,-3.9017458268149006,-3.9017458268149006,-3.9017458268149006,-5.161650713044398,-5.161650713044398,-5.161650713044398,1.2599048862294977,1.2599048862294977,1.2599048862294977,0.0,0.0,0.0,117.26853406795988
2021-03-23 04:00:00,121.27869196619045,108.72279758843774,125.32126055114057,121.27869196619045,121.27869196619045,-4.103494389336719,-4.103494389336719,-4.103494389336719,-5.2846409290990914,-5.2846409290990914,-5.2846409290990914,1.181146539762373,1.181146539762373,1.181146539762373,0.0,0.0,0.0,117.17519757685373
2021-03-24 04:00:00,121.38710403760611,109.36564381844997,125.76850589084789,121.38710403760611,121.38710403760611,-4.194906385093429,-4.194906385093429,-4.194906385093429,-5.304134749648521,-5.304134749648521,-5.304134749648521,1.109228364555092,1.109228364555092,1.109228364555092,0.0,0.0,0.0,117.19219765251268
2021-03-25 04:00:00,121.49551610902172,109.90779272624347,124.63620624027128,121.49551610902172,121.49551610902172,-4.112752771596635,-4.112752771596635,-4.112752771596635,-5.15701823745492,-5.15701823745492,-5.15701823745492,1.0442654658582844,1.0442654658582844,1.0442654658582844,0.0,0.0,0.0,117.38276333742509
2021-03-26 04:00:00,121.60392818043732,109.24186819121851,125.24081238142949,121.60392818043732,121.60392818043732,-4.135224853157632,-4.135224853157632,-4.135224853157632,-5.121673650339804,-5.121673650339804,-5.121673650339804,0.9864487971821729,0.9864487971821729,0.9864487971821729,0.0,0.0,0.0,117.46870332727968
2021-03-29 04:00:00,121.92916439468421,109.95471086032046,125.89612222368382,121.92916439468421,121.92916439468421,-4.302950963623047,-4.302950963623047,-4.302950963623047,-5.1616507130455265,-5.1616507130455265,-5.1616507130455265,0.8586997494224784,0.8586997494224784,0.8586997494224784,0.0,0.0,0.0,117.62621343106116
2021-03-30 04:00:00,122.03757646609986,109.42192946865404,125.97528029006288,122.03757646609986,122.03757646609986,-4.4521612020886785,-4.4521612020886785,-4.4521612020886785,-5.284640929094656,-5.284640929094656,-5.284640929094656,0.832479727005979,0.832479727005979,0.832479727005979,0.0,0.0,0.0,117.58541526401119
2021-03-31 04:00:00,122.14598853751548,109.80661714564094,126.05350072742954,122.14598853751548,122.14598853751548,-4.48911058422124,-4.48911058422124,-4.48911058422124,-5.304134749650097,-5.304134749650097,-5.304134749650097,0.8150241654288568,0.8150241654288568,0.8150241654288568,0.0,0.0,0.0,117.65687795329424
2021-04-01 04:00:00,122.25440060893108,110.24362137220079,126.12631184580063,122.25440060893108,122.25440060893108,-4.350377692374231,-4.350377692374231,-4.350377692374231,-5.157018237431523,-5.157018237431523,-5.157018237431523,0.8066405450572921,0.8066405450572921,0.8066405450572921,0.0,0.0,0.0,117.90402291655684
2021-04-05 04:00:00,122.68804889459363,110.85142476600495,126.0936066244629,122.68804889459363,122.68804889459363,-4.294594678968447,-4.294594678968447,-4.294594678968447,-5.161650713058277,-5.161650713058277,-5.161650713058277,0.867056034089831,0.867056034089831,0.867056034089831,0.0,0.0,0.0,118.39345421562518
2021-04-06 04:00:00,122.79646096600929,111.17925601666433,126.70698166525838,122.79646096600929,122.79646096600929,-4.379288840681048,-4.379288840681048,-4.379288840681048,-5.284640929108287,-5.284640929108287,-5.284640929108287,0.9053520884272385,0.9053520884272385,0.9053520884272385,0.0,0.0,0.0,118.41717212532825
2021-04-07 04:00:00,122.9048730374249,110.20946719640773,126.1094403283742,122.9048730374249,122.9048730374249,-4.351899173926829,-4.351899173926829,-4.351899173926829,-5.304134749646732,-5.304134749646732,-5.304134749646732,0.9522355757199016,0.9522355757199016,0.9522355757199016,0.0,0.0,0.0,118.55297386349808
2021-04-08 04:00:00,123.0132851088405,111.05701835481325,126.77151256115296,123.0132851088405,123.0132851088405,-4.14999182638681,-4.14999182638681,-4.14999182638681,-5.157018237446785,-5.157018237446785,-5.157018237446785,1.007026411059975,1.007026411059975,1.007026411059975,0.0,0.0,0.0,118.8632932824537
2021-04-09 04:00:00,123.12169718025612,110.65451342470959,127.50387612163857,123.12169718025612,123.12169718025612,-4.052837506538277,-4.052837506538277,-4.052837506538277,-5.121673650329006,-5.121673650329006,-5.121673650329006,1.0688361437907294,1.0688361437907294,1.0688361437907294,0.0,0.0,0.0,119.06885967371784
2021-04-12 04:00:00,123.44693339450305,110.6408704499813,127.34781690024747,123.44693339450305,123.44693339450305,-3.8772724030628427,-3.8772724030628427,-3.8772724030628427,-5.161650713059406,-5.161650713059406,-5.161650713059406,1.2843783099965635,1.2843783099965635,1.2843783099965635,0.0,0.0,0.0,119.5696609914402
2021-04-13 04:00:00,123.55534546591866,111.47583547929851,127.25593785582407,123.55534546591866,123.55534546591866,-3.9233517471335797,-3.9233517471335797,-3.9233517471335797,-5.28464092910385,-5.28464092910385,-5.28464092910385,1.3612891819702706,1.3612891819702706,1.3612891819702706,0.0,0.0,0.0,119.63199371878508
2021-04-14 04:00:00,123.66375753733426,111.9980122901405,127.9093286326892,123.66375753733426,123.66375753733426,-3.8663136968943808,-3.8663136968943808,-3.8663136968943808,-5.304134749648309,-5.304134749648309,-5.304134749648309,1.4378210527539284,1.4378210527539284,1.4378210527539284,0.0,0.0,0.0,119.79744384043988
2021-04-15 04:00:00,123.77216960874988,112.58303786985165,128.04921002801257,123.77216960874988,123.77216960874988,-3.6449889965237143,-3.6449889965237143,-3.6449889965237143,-5.157018237442977,-5.157018237442977,-5.157018237442977,1.512029240919264,1.512029240919264,1.512029240919264,0.0,0.0,0.0,120.12718061222617
2021-04-16 04:00:00,123.88058168016555,112.1777461600522,128.12997181662956,123.88058168016555,123.88058168016555,-3.539788540186582,-3.539788540186582,-3.539788540186582,-5.1216736503162545,-5.1216736503162545,-5.1216736503162545,1.581885110129673,1.581885110129673,1.581885110129673,0.0,0.0,0.0,120.34079313997897
2021-04-19 04:00:00,124.20581789441242,113.42205889703834,128.88123995137525,124.20581789441242,124.20581789441242,-3.416970142645347,-3.416970142645347,-3.416970142645347,-5.16165071308378,-5.16165071308378,-5.16165071308378,1.7446805704384332,1.7446805704384332,1.7446805704384332,0.0,0.0,0.0,120.78884775176707
2021-04-20 04:00:00,124.31422996582809,113.12984500122491,129.77324826634188,124.31422996582809,124.31422996582809,-3.50797054055049,-3.50797054055049,-3.50797054055049,-5.284640929104493,-5.284640929104493,-5.284640929104493,1.7766703885540032,1.7766703885540032,1.7766703885540032,0.0,0.0,0.0,120.8062594252776
2021-04-21 04:00:00,124.42264203724369,112.8742554557268,129.03231696015385,124.42264203724369,124.42264203724369,-3.509683283675547,-3.509683283675547,-3.509683283675547,-5.304134749647412,-5.304134749647412,-5.304134749647412,1.7944514659718662,1.7944514659718662,1.7944514659718662,0.0,0.0,0.0,120.91295875356815
2021-04-22 04:00:00,124.5310541086593,112.83184650296499,129.1572015909427,124.5310541086593,124.5310541086593,-3.3605719443541267,-3.3605719443541267,-3.3605719443541267,-5.157018237429117,-5.157018237429117,-5.157018237429117,1.7964462930749905,1.7964462930749905,1.7964462930749905,0.0,0.0,0.0,121.17048216430518
2021-04-23 04:00:00,124.6394661800749,112.75119903848184,129.5322105060535,124.6394661800749,124.6394661800749,-3.3403544133587397,-3.3403544133587397,-3.3403544133587397,-5.1216736503182085,-5.1216736503182085,-5.1216736503182085,1.781319236959469,1.781319236959469,1.781319236959469,0.0,0.0,0.0,121.29911176671617
