ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-07 04:00:00,204.3805404867514,180.5707208111035,205.78172365121983,204.3805404867514,204.3805404867514,-10.71021232408475,-10.71021232408475,-10.71021232408475,-10.626924787051106,-10.626924787051106,-10.626924787051106,-0.08328753703364565,-0.08328753703364565,-0.08328753703364565,0.0,0.0,0.0,193.67032816266666
2020-08-10 04:00:00,204.62291023879217,182.54194924815283,206.26436702434634,204.62291023879217,204.62291023879217,-10.813737648194543,-10.813737648194543,-10.813737648194543,-10.479590692793412,-10.479590692793412,-10.479590692793412,-0.33414695540113154,-0.33414695540113154,-0.33414695540113154,0.0,0.0,0.0,193.80917259059763
2020-08-11 04:00:00,204.7037001561391,182.15487414337767,205.40849209489397,204.7037001561391,204.7037001561391,-10.993727203472734,-10.993727203472734,-10.993727203472734,-10.610563016870838,-10.610563016870838,-10.610563016870838,-0.3831641866018959,-0.3831641866018959,-0.3831641866018959,0.0,0.0,0.0,193.70997295266636
2020-08-12 04:00:00,204.78449007348604,181.8415870472543,205.87179670361974,204.78449007348604,204.78449007348604,-11.147207736977146,-11.147207736977146,-11.147207736977146,-10.734398198509085,-10.734398198509085,-10.734398198509085,-0.4128095384680604,-0.4128095384680604,-0.4128095384680604,0.0,0.0,0.0,193.6372823365089
2020-08-13 04:00:00,204.86527999083296,181.5771388015774,205.97327233518104,204.86527999083296,204.86527999083296,-10.925154895337585,-10.925154895337585,-10.925154895337585,-10.502704567751316,-10.502704567751316,-10.502704567751316,-0.42245032758626705,-0.42245032758626705,-0.42245032758626705,0.0,0.0,0.0,193.94012509549538
2020-08-14 04:00:00,204.94606990817988,181.9088474781896,205.49478104867433,204.94606990817988,204.94606990817988,-11.038814879172852,-11.038814879172852,-11.038814879172852,-10.626924787042729,-10.626924787042729,-10.626924787042729,-0.41189009213012234,-0.41189009213012234,-0.41189009213012234,0.0,0.0,0.0,193.90725502900702
2020-08-17 04:00:00,205.18843966022064,182.3879307755635,205.6072633330973,205.18843966022064,205.18843966022064,-10.74329459721227,-10.74329459721227,-10.74329459721227,-10.479590692683715,-10.479590692683715,-10.479590692683715,-0.26370390452855397,-0.26370390452855397,-0.26370390452855397,0.0,0.0,0.0,194.44514506300837
2020-08-18 04:00:00,205.26922957756764,182.73996084923846,205.81455988413032,205.26922957756764,205.26922957756764,-10.789775212236865,-10.789775212236865,-10.789775212236865,-10.610563016856258,-10.610563016856258,-10.610563016856258,-0.17921219538060806,-0.17921219538060806,-0.17921219538060806,0.0,0.0,0.0,194.47945436533078
2020-08-19 04:00:00,205.35001949491456,183.04287260679223,206.32361145399605,205.35001949491456,205.35001949491456,-10.814456221944459,-10.814456221944459,-10.814456221944459,-10.73439819849846,-10.73439819849846,-10.73439819849846,-0.08005802344599788,-0.08005802344599788,-0.08005802344599788,0.0,0.0,0.0,194.5355632729701
2020-08-20 04:00:00,205.4308094122614,182.76393990959528,206.29448317334214,205.4308094122614,205.4308094122614,-10.471219697629627,-10.471219697629627,-10.471219697629627,-10.502704567756886,-10.502704567756886,-10.502704567756886,0.03148487012726072,0.03148487012726072,0.03148487012726072,0.0,0.0,0.0,194.95958971463176
2020-08-21 04:00:00,205.5115993296084,183.6004439625881,207.65330251687578,205.5115993296084,205.5115993296084,-10.47408306742531,-10.47408306742531,-10.47408306742531,-10.626924787017128,-10.626924787017128,-10.626924787017128,0.1528417195918196,0.1528417195918196,0.1528417195918196,0.0,0.0,0.0,195.0375162621831
2020-08-24 04:00:00,205.75396908164916,183.9449920591229,207.5961929471574,205.75396908164916,205.75396908164916,-9.93290903940296,-9.93290903940296,-9.93290903940296,-10.479590692747047,-10.479590692747047,-10.479590692747047,0.5466816533440887,0.5466816533440887,0.5466816533440887,0.0,0.0,0.0,195.8210600422462
2020-08-25 04:00:00,205.83475899899608,183.5038645261759,207.19498443060078,205.83475899899608,205.83475899899608,-9.933075544007801,-9.933075544007801,-9.933075544007801,-10.610563016870929,-10.610563016870929,-10.610563016870929,0.6774874728631266,0.6774874728631266,0.6774874728631266,0.0,0.0,0.0,195.90168345498827
2020-08-26 04:00:00,205.915548916343,183.55819728827726,208.3595894595045,205.915548916343,205.915548916343,-9.931656893601529,-9.931656893601529,-9.931656893601529,-10.73439819850363,-10.73439819850363,-10.73439819850363,0.8027413049021015,0.8027413049021015,0.8027413049021015,0.0,0.0,0.0,195.98389202274146
2020-08-27 04:00:00,205.99633883368995,184.5940625274675,207.9186395849733,205.99633883368995,205.99633883368995,-9.583378416716604,-9.583378416716604,-9.583378416716604,-10.502704567762454,-10.502704567762454,-10.502704567762454,0.9193261510458497,0.9193261510458497,0.9193261510458497,0.0,0.0,0.0,196.41296041697333
2020-08-28 04:00:00,206.07712875103687,184.19515030593718,208.70091386761055,206.07712875103687,206.07712875103687,-9.602658562515149,-9.602658562515149,-9.602658562515149,-10.626924787008754,-10.626924787008754,-10.626924787008754,1.0242662244936058,1.0242662244936058,1.0242662244936058,0.0,0.0,0.0,196.4744701885217
2020-08-31 04:00:00,206.31949850307763,184.6799364840579,209.82287959645643,206.31949850307763,206.31949850307763,-9.23672052577274,-9.23672052577274,-9.23672052577274,-10.479590692736544,-10.479590692736544,-10.479590692736544,1.242870166963804,1.242870166963804,1.242870166963804,0.0,0.0,0.0,197.0827779773049
2020-09-01 04:00:00,206.40028842042463,185.52576284778743,209.9089237096615,206.40028842042463,206.40028842042463,-9.334161385726105,-9.334161385726105,-9.334161385726105,-10.610563016856347,-10.610563016856347,-10.610563016856347,1.2764016311302397,1.2764016311302397,1.2764016311302397,0.0,0.0,0.0,197.06612703469852
2020-09-02 04:00:00,206.48107833777155,184.74810167809605,208.23076233765636,206.48107833777155,206.48107833777155,-9.44684794627829,-9.44684794627829,-9.44684794627829,-10.734398198500132,-10.734398198500132,-10.734398198500132,1.287550252221844,1.287550252221844,1.287550252221844,0.0,0.0,0.0,197.03423039149325
2020-09-03 04:00:00,206.56186825511838,184.88299136468976,209.9823089278702,206.56186825511838,206.56186825511838,-9.227394594712704,-9.227394594712704,-9.227394594712704,-10.502704567769618,-10.502704567769618,-10.502704567769618,1.2753099730569144,1.2753099730569144,1.2753099730569144,0.0,0.0,0.0,197.33447366040568
2020-09-04 04:00:00,206.6426581724654,185.75023972295898,209.5334527134908,206.6426581724654,206.6426581724654,-9.387804101195117,-9.387804101195117,-9.387804101195117,-10.626924786965933,-10.626924786965933,-10.626924786965933,1.2391206857708152,1.2391206857708152,1.2391206857708152,0.0,0.0,0.0,197.25485407127027
2020-09-08 04:00:00,206.96581784185307,185.30958465238152,208.3750229219044,206.96581784185307,206.96581784185307,-9.751075416444557,-9.751075416444557,-9.751075416444557,-10.610563016871012,-10.610563016871012,-10.610563016871012,0.8594876004264559,0.8594876004264559,0.8594876004264559,0.0,0.0,0.0,197.2147424254085
2020-09-09 04:00:00,207.0466077592,185.45503854170525,209.69138636012596,207.0466077592,207.0466077592,-10.023589130754333,-10.023589130754333,-10.023589130754333,-10.734398198505298,-10.734398198505298,-10.734398198505298,0.7108090677509659,0.7108090677509659,0.7108090677509659,0.0,0.0,0.0,197.02301862844564
2020-09-10 04:00:00,207.12739767654693,184.67165511891756,208.70299510649784,207.12739767654693,207.12739767654693,-9.958728173228792,-9.958728173228792,-9.958728173228792,-10.502704567742716,-10.502704567742716,-10.502704567742716,0.5439763945139254,0.5439763945139254,0.5439763945139254,0.0,0.0,0.0,197.16866950331814
2020-09-11 04:00:00,207.20818759389385,185.24290727855956,210.00682530352555,207.20818759389385,207.20818759389385,-10.265678741591516,-10.265678741591516,-10.265678741591516,-10.626924786957558,-10.626924786957558,-10.626924786957558,0.36124604536604077,0.36124604536604077,0.36124604536604077,0.0,0.0,0.0,196.94250885230232
2020-09-14 04:00:00,207.4505573459346,184.99882779412962,208.18178500042387,207.4505573459346,207.4505573459346,-10.735920452197979,-10.735920452197979,-10.735920452197979,-10.479590692690179,-10.479590692690179,-10.479590692690179,-0.25632975950779924,-0.25632975950779924,-0.25632975950779924,0.0,0.0,0.0,196.71463689373664
2020-09-15 04:00:00,207.53134726328153,184.1273916524607,208.50519068731361,207.53134726328153,207.53134726328153,-11.086483770205012,-11.086483770205012,-11.086483770205012,-10.610563016827184,-10.610563016827184,-10.610563016827184,-0.47592075337782624,-0.47592075337782624,-0.47592075337782624,0.0,0.0,0.0,196.44486349307653
2020-09-16 04:00:00,207.61213718062854,184.58628074005256,209.00373072586288,207.61213718062854,207.61213718062854,-11.431932301570596,-11.431932301570596,-11.431932301570596,-10.734398198494679,-10.734398198494679,-10.734398198494679,-0.6975341030759183,-0.6975341030759183,-0.6975341030759183,0.0,0.0,0.0,196.18020487905795
2020-09-17 04:00:00,207.69292709797546,183.64927979482536,207.6466498853021,207.69292709797546,207.69292709797546,-11.42101209426279,-11.42101209426279,-11.42101209426279,-10.502704567748285,-10.502704567748285,-10.502704567748285,-0.9183075265145048,-0.9183075265145048,-0.9183075265145048,0.0,0.0,0.0,196.27191500371268
2020-09-18 04:00:00,207.7737170153223,183.7833121825932,208.307868014955,207.7737170153223,207.7737170153223,-11.762417224674728,-11.762417224674728,-11.762417224674728,-10.626924787051351,-10.626924787051351,-10.626924787051351,-1.1354924376233786,-1.1354924376233786,-1.1354924376233786,0.0,0.0,0.0,196.01129979064757
2020-09-21 04:00:00,208.01608676736313,183.73796501810656,208.21961736021686,208.01608676736313,208.01608676736313,-12.220449157540074,-12.220449157540074,-12.220449157540074,-10.479590692716593,-10.479590692716593,-10.479590692716593,-1.7408584648234788,-1.7408584648234788,-1.7408584648234788,0.0,0.0,0.0,195.79563760982307
2020-09-22 04:00:00,208.09687668471005,183.4865727420963,206.97593873713612,208.09687668471005,208.09687668471005,-12.530855122802208,-12.530855122802208,-12.530855122802208,-10.610563016841853,-10.610563016841853,-10.610563016841853,-1.9202921059603548,-1.9202921059603548,-1.9202921059603548,0.0,0.0,0.0,195.56602156190786
2020-09-23 04:00:00,208.17766660205697,183.562088652456,207.16157784614947,208.17766660205697,208.17766660205697,-12.820221622800446,-12.820221622800446,-12.820221622800446,-10.734398198499846,-10.734398198499846,-10.734398198499846,-2.0858234243006,-2.0858234243006,-2.0858234243006,0.0,0.0,0.0,195.3574449792565
2020-09-24 04:00:00,208.25845651940392,183.5923829133353,207.99602226912592,208.25845651940392,208.25845651940392,-12.739026042410648,-12.739026042410648,-12.739026042410648,-10.502704567753858,-10.502704567753858,-10.502704567753858,-2.2363214746567883,-2.2363214746567883,-2.2363214746567883,0.0,0.0,0.0,195.51943047699328
2020-09-25 04:00:00,208.33924643675084,182.73069160300616,207.63853737698204,208.33924643675084,208.33924643675084,-12.997933362904329,-12.997933362904329,-12.997933362904329,-10.626924787025752,-10.626924787025752,-10.626924787025752,-2.3710085758785775,-2.3710085758785775,-2.3710085758785775,0.0,0.0,0.0,195.34131307384652
2020-09-28 04:00:00,208.5816161887916,182.74671629944356,207.4033773248089,208.5816161887916,208.5816161887916,-13.157254066102725,-13.157254066102725,-13.157254066102725,-10.479590692706092,-10.479590692706092,-10.479590692706092,-2.677663373396632,-2.677663373396632,-2.677663373396632,0.0,0.0,0.0,195.42436212268888
2020-09-29 04:00:00,208.66240610613852,182.9534062531256,207.07171501682345,208.66240610613852,208.66240610613852,-13.358770635779651,-13.358770635779651,-13.358770635779651,-10.610563016870904,-10.610563016870904,-10.610563016870904,-2.748207618908747,-2.748207618908747,-2.748207618908747,0.0,0.0,0.0,195.30363547035887
2020-09-30 04:00:00,208.74319602348552,183.12923564428345,206.60632118463377,208.74319602348552,208.74319602348552,-13.538441740087931,-13.538441740087931,-13.538441740087931,-10.73439819848922,-10.73439819848922,-10.73439819848922,-2.8040435415987113,-2.8040435415987113,-2.8040435415987113,0.0,0.0,0.0,195.2047542833976
2020-10-01 04:00:00,208.82398594083244,183.4443284540025,208.1331094755648,208.82398594083244,208.82398594083244,-13.348918286845807,-13.348918286845807,-13.348918286845807,-10.502704567760224,-10.502704567760224,-10.502704567760224,-2.8462137190855836,-2.8462137190855836,-2.8462137190855836,0.0,0.0,0.0,195.47506765398663
2020-10-02 04:00:00,208.94489757568152,183.25027379662464,207.1071933950816,208.94489757568152,208.94489757568152,-13.502869628346717,-13.502869628346717,-13.502869628346717,-10.626924787000153,-10.626924787000153,-10.626924787000153,-2.8759448413465645,-2.8759448413465645,-2.8759448413465645,0.0,0.0,0.0,195.4420279473348
2020-10-05 04:00:00,209.3076324802289,183.66460917047885,207.31057982927194,209.3076324802289,209.3076324802289,-13.3841038700322,-13.3841038700322,-13.3841038700322,-10.479590692695588,-10.479590692695588,-10.479590692695588,-2.904513177336612,-2.904513177336612,-2.904513177336612,0.0,0.0,0.0,195.9235286101967
2020-10-06 04:00:00,209.42854411507807,183.10038709350013,207.48445062628355,209.42854411507807,209.42854411507807,-13.5092880622267,-13.5092880622267,-13.5092880622267,-10.610563016856323,-10.610563016856323,-10.610563016856323,-2.8987250453703792,-2.8987250453703792,-2.8987250453703792,0.0,0.0,0.0,195.91925605285138
2020-10-07 04:00:00,209.54945574992718,184.3929328485111,208.31272612460907,209.54945574992718,209.54945574992718,-13.622067641922133,-13.622067641922133,-13.622067641922133,-10.734398198517308,-10.734398198517308,-10.734398198517308,-2.8876694434048242,-2.8876694434048242,-2.8876694434048242,0.0,0.0,0.0,195.92738810800503
2020-10-08 04:00:00,209.67036738477626,183.5122842020704,208.95388213783565,209.67036738477626,209.67036738477626,-13.375348846314365,-13.375348846314365,-13.375348846314365,-10.502704567766589,-10.502704567766589,-10.502704567766589,-2.8726442785477757,-2.8726442785477757,-2.8726442785477757,0.0,0.0,0.0,196.2950185384619
2020-10-09 04:00:00,209.79127901962545,184.71978506737574,208.10414662454377,209.79127901962545,209.79127901962545,-13.481724058482444,-13.481724058482444,-13.481724058482444,-10.62692478699178,-10.62692478699178,-10.62692478699178,-2.854799271490664,-2.854799271490664,-2.854799271490664,0.0,0.0,0.0,196.309554961143
2020-10-12 04:00:00,210.1540139241728,184.21826500479992,209.4656129241403,210.1540139241728,210.1540139241728,-13.272536773275563,-13.272536773275563,-13.272536773275563,-10.479590692722008,-10.479590692722008,-10.479590692722008,-2.7929460805535564,-2.7929460805535564,-2.7929460805535564,0.0,0.0,0.0,196.88147715089724
2020-10-13 04:00:00,210.2749255590219,184.49567327639966,209.09662266981212,210.2749255590219,210.2749255590219,-13.381861984246985,-13.381861984246985,-13.381861984246985,-10.610563016841743,-10.610563016841743,-10.610563016841743,-2.771298967405242,-2.771298967405242,-2.771298967405242,0.0,0.0,0.0,196.8930635747749
2020-10-14 04:00:00,210.39583719387107,186.06682338806505,207.93013146309653,210.39583719387107,210.39583719387107,-13.48380272861852,-13.48380272861852,-13.48380272861852,-10.734398198506684,-10.734398198506684,-10.734398198506684,-2.7494045301118364,-2.7494045301118364,-2.7494045301118364,0.0,0.0,0.0,196.91203446525256
2020-10-15 04:00:00,210.51674882872015,185.4087082110855,209.35867002329542,210.51674882872015,210.51674882872015,-13.229762674322663,-13.229762674322663,-13.229762674322663,-10.502704567738894,-10.502704567738894,-10.502704567738894,-2.7270581065837693,-2.7270581065837693,-2.7270581065837693,0.0,0.0,0.0,197.28698615439748
2020-10-16 04:00:00,210.63766046356926,184.82039354641805,209.55483250346225,210.63766046356926,210.63766046356926,-13.330750078410645,-13.330750078410645,-13.330750078410645,-10.626924786983404,-10.626924786983404,-10.626924786983404,-2.703825291427241,-2.703825291427241,-2.703825291427241,0.0,0.0,0.0,197.30691038515863
2020-10-19 04:00:00,211.0003953681166,186.120215504463,209.66398348154203,211.0003953681166,211.0003953681166,-13.101081080725217,-13.101081080725217,-13.101081080725217,-10.479590692748422,-10.479590692748422,-10.479590692748422,-2.6214903879767966,-2.6214903879767966,-2.6214903879767966,0.0,0.0,0.0,197.8993142873914
