ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-15 04:00:00,159.18012954980472,90.56701181005063,143.58739458980634,159.18012954980472,159.18012954980472,-40.95376645734668,-40.95376645734668,-40.95376645734668,-28.26492930896781,-28.26492930896781,-28.26492930896781,-12.688837148378871,-12.688837148378871,-12.688837148378871,0.0,0.0,0.0,118.22636309245803
2022-03-16 04:00:00,158.89718194452868,92.01132137765626,141.73624755600133,158.89718194452868,158.89718194452868,-41.767513090546025,-41.767513090546025,-41.767513090546025,-29.135917168111778,-29.135917168111778,-29.135917168111778,-12.631595922434244,-12.631595922434244,-12.631595922434244,0.0,0.0,0.0,117.12966885398265
2022-03-17 04:00:00,158.6142343392527,91.1903463824468,145.59815425090008,158.6142343392527,158.6142343392527,-41.16021621412856,-41.16021621412856,-41.16021621412856,-28.64390929139241,-28.64390929139241,-28.64390929139241,-12.516306922736147,-12.516306922736147,-12.516306922736147,0.0,0.0,0.0,117.45401812512415
2022-03-18 04:00:00,158.33128673397664,90.57302813145658,142.91266763309704,158.33128673397664,158.33128673397664,-41.62504301878866,-41.62504301878866,-41.62504301878866,-29.273732886332642,-29.273732886332642,-29.273732886332642,-12.351310132456016,-12.351310132456016,-12.351310132456016,0.0,0.0,0.0,116.70624371518798
2022-03-21 04:00:00,157.48244391814862,89.72690851425794,145.19932101849216,157.48244391814862,157.48244391814862,-39.73136349374851,-39.73136349374851,-39.73136349374851,-28.084253282467532,-28.084253282467532,-28.084253282467532,-11.647110211280978,-11.647110211280978,-11.647110211280978,0.0,0.0,0.0,117.7510804244001
2022-03-22 04:00:00,157.1994963128726,88.61637014070662,142.21943728293286,157.1994963128726,157.1994963128726,-39.63783051556236,-39.63783051556236,-39.63783051556236,-28.264929308927755,-28.264929308927755,-28.264929308927755,-11.372901206634609,-11.372901206634609,-11.372901206634609,0.0,0.0,0.0,117.56166579731025
2022-03-23 04:00:00,156.91654870759658,91.11245246295492,143.31693051894132,156.91654870759658,156.91654870759658,-40.22967722408714,-40.22967722408714,-40.22967722408714,-29.13591716810042,-29.13591716810042,-29.13591716810042,-11.093760055986715,-11.093760055986715,-11.093760055986715,0.0,0.0,0.0,116.68687148350944
2022-03-24 04:00:00,156.63360110232057,89.4098932745081,143.61397564993797,156.63360110232057,156.63360110232057,-39.46194781408798,-39.46194781408798,-39.46194781408798,-28.64390929140934,-28.64390929140934,-28.64390929140934,-10.818038522678638,-10.818038522678638,-10.818038522678638,0.0,0.0,0.0,117.17165328823259
2022-03-25 04:00:00,156.3506534970446,88.38192852820322,143.45023227716308,156.3506534970446,156.3506534970446,-39.82727109186636,-39.82727109186636,-39.82727109186636,-29.273732886217257,-29.273732886217257,-29.273732886217257,-10.553538205649097,-10.553538205649097,-10.553538205649097,0.0,0.0,0.0,116.52338240517824
2022-03-28 04:00:00,155.5018106812165,87.62544351371825,141.86150154963485,155.5018106812165,155.5018106812165,-37.97910819479715,-37.97910819479715,-37.97910819479715,-28.084253282539166,-28.084253282539166,-28.084253282539166,-9.894854912257985,-9.894854912257985,-9.894854912257985,0.0,0.0,0.0,117.52270248641936
2022-03-29 04:00:00,155.2188630759405,89.95568440986663,144.4706339404161,155.2188630759405,155.2188630759405,-38.00358997284509,-38.00358997284509,-38.00358997284509,-28.264929309087613,-28.264929309087613,-28.264929309087613,-9.738660663757479,-9.738660663757479,-9.738660663757479,0.0,0.0,0.0,117.21527310309541
2022-03-30 04:00:00,154.93591547066447,91.58770444996269,141.0991399368994,154.93591547066447,154.93591547066447,-38.75706769829257,-38.75706769829257,-38.75706769829257,-29.13591716807039,-29.13591716807039,-29.13591716807039,-9.621150530222184,-9.621150530222184,-9.621150530222184,0.0,0.0,0.0,116.1788477723719
2022-03-31 04:00:00,154.65296786538846,89.2012441219832,143.04426818165487,154.65296786538846,154.65296786538846,-38.18905969519689,-38.18905969519689,-38.18905969519689,-28.64390929142626,-28.64390929142626,-28.64390929142626,-9.545150403770634,-9.545150403770634,-9.545150403770634,0.0,0.0,0.0,116.46390817019157
2022-04-01 04:00:00,154.37002026011243,89.63086051810282,139.97195531640844,154.37002026011243,154.37002026011243,-38.786309997160984,-38.786309997160984,-38.786309997160984,-29.27373288619365,-29.27373288619365,-29.27373288619365,-9.512577110967335,-9.512577110967335,-9.512577110967335,0.0,0.0,0.0,115.58371026295144
2022-04-04 04:00:00,153.5211774442844,91.31439346832498,143.46443835541154,153.5211774442844,153.5211774442844,-37.76595104517034,-37.76595104517034,-37.76595104517034,-28.084253282610817,-28.084253282610817,-28.084253282610817,-9.68169776255952,-9.68169776255952,-9.68169776255952,0.0,0.0,0.0,115.75522639911406
2022-04-05 04:00:00,153.2382298390084,89.51801021417593,140.42265615503783,153.2382298390084,153.2382298390084,-38.09013386333654,-38.09013386333654,-38.09013386333654,-28.264929308884128,-28.264929308884128,-28.264929308884128,-9.825204554452409,-9.825204554452409,-9.825204554452409,0.0,0.0,0.0,115.14809597567185
2022-04-06 04:00:00,152.95528223373236,85.49275623140232,140.45311368169845,152.95528223373236,152.95528223373236,-39.14558535349471,-39.14558535349471,-39.14558535349471,-29.13591716813055,-29.13591716813055,-29.13591716813055,-10.00966818536416,-10.00966818536416,-10.00966818536416,0.0,0.0,0.0,113.80969688023765
2022-04-07 04:00:00,152.6723346284563,86.58117277359626,140.55302323140944,152.6723346284563,152.6723346284563,-38.8765845485865,-38.8765845485865,-38.8765845485865,-28.643909291442743,-28.643909291442743,-28.643909291442743,-10.232675257143754,-10.232675257143754,-10.232675257143754,0.0,0.0,0.0,113.7957500798698
