ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-05-29 04:00:00,5.811945769264628,5.246627123063735,6.752972187364911,5.811945769264628,5.811945769264628,0.17709807804393052,0.17709807804393052,0.17709807804393052,-0.003999808535305056,-0.003999808535305056,-0.003999808535305056,0.18109788657923556,0.18109788657923556,0.18109788657923556,0.0,0.0,0.0,5.989043847308558
2013-05-30 04:00:00,5.817909508799424,5.245060632913084,6.736520858891594,5.817909508799424,5.817909508799424,0.17606190041895053,0.17606190041895053,0.17606190041895053,-0.01052256937515748,-0.01052256937515748,-0.01052256937515748,0.18658446979410803,0.18658446979410803,0.18658446979410803,0.0,0.0,0.0,5.993971409218375
2013-05-31 04:00:00,5.82387324833422,5.313778478996287,6.735927695515493,5.82387324833422,5.82387324833422,0.19460707121007653,0.19460707121007653,0.19460707121007653,0.003091731532992527,0.003091731532992527,0.003091731532992527,0.191515339677084,0.191515339677084,0.191515339677084,0.0,0.0,0.0,6.018480319544296
2013-06-03 04:00:00,5.841764466938611,5.3119091937414,6.787888804033318,5.841764466938611,5.841764466938611,0.19547128249979998,0.19547128249979998,0.19547128249979998,-0.005871189601502857,-0.005871189601502857,-0.005871189601502857,0.20134247210130282,0.20134247210130282,0.20134247210130282,0.0,0.0,0.0,6.037235749438411
2013-06-04 04:00:00,5.847728206473409,5.313777896158818,6.7588829881319645,5.847728206473409,5.847728206473409,0.19215634224477318,0.19215634224477318,0.19215634224477318,-0.010328361709284997,-0.010328361709284997,-0.010328361709284997,0.20248470395405818,0.20248470395405818,0.20248470395405818,0.0,0.0,0.0,6.039884548718183
2013-06-05 04:00:00,5.853691946008205,5.351902541173925,6.772110383063255,5.853691946008205,5.853691946008205,0.19836580491722078,0.19836580491722078,0.19836580491722078,-0.003999808535831605,-0.003999808535831605,-0.003999808535831605,0.20236561345305237,0.20236561345305237,0.20236561345305237,0.0,0.0,0.0,6.052057750925425
2013-06-06 04:00:00,5.859655685543001,5.330993185470511,6.84184760828451,5.859655685543001,5.859655685543001,0.19037883149012094,0.19037883149012094,0.19037883149012094,-0.010522569375300531,-0.010522569375300531,-0.010522569375300531,0.2009014008654215,0.2009014008654215,0.2009014008654215,0.0,0.0,0.0,6.050034517033122
2013-06-07 04:00:00,5.865619425077798,5.375717941433805,6.8479275918258296,5.865619425077798,5.865619425077798,0.20112530637879972,0.20112530637879972,0.20112530637879972,0.0030917315333482014,0.0030917315333482014,0.0030917315333482014,0.1980335748454515,0.1980335748454515,0.1980335748454515,0.0,0.0,0.0,6.066744731456598
2013-06-10 04:00:00,5.883510643682189,5.383150160533603,6.789183343915144,5.883510643682189,5.883510643682189,0.1749638110346351,0.1749638110346351,0.1749638110346351,-0.0058711896016451,-0.0058711896016451,-0.0058711896016451,0.1808350006362802,0.1808350006362802,0.1808350006362802,0.0,0.0,0.0,6.058474454716824
2013-06-11 04:00:00,5.889474383216986,5.258049089904529,6.777700649330554,5.889474383216986,5.889474383216986,0.16199323326122647,0.16199323326122647,0.16199323326122647,-0.010328361708845853,-0.010328361708845853,-0.010328361708845853,0.1723215949700723,0.1723215949700723,0.1723215949700723,0.0,0.0,0.0,6.051467616478212
2013-06-12 04:00:00,5.895438122751782,5.29707891241133,6.781369824187081,5.895438122751782,5.895438122751782,0.158531170528843,0.158531170528843,0.158531170528843,-0.003999808535649018,-0.003999808535649018,-0.003999808535649018,0.16253097906449204,0.16253097906449204,0.16253097906449204,0.0,0.0,0.0,6.053969293280624
2013-06-13 04:00:00,5.90140186228658,5.2880978853914105,6.821412376399564,5.90140186228658,5.90140186228658,0.14104897449206047,0.14104897449206047,0.14104897449206047,-0.010522569374951586,-0.010522569374951586,-0.010522569374951586,0.15157154386701205,0.15157154386701205,0.15157154386701205,0.0,0.0,0.0,6.042450836778641
2013-06-14 04:00:00,5.907365601821375,5.337275423681316,6.7914739922521274,5.907365601821375,5.907365601821375,0.14266802487726463,0.14266802487726463,0.14266802487726463,0.0030917315330367574,0.0030917315330367574,0.0030917315330367574,0.1395762933442279,0.1395762933442279,0.1395762933442279,0.0,0.0,0.0,6.05003362669864
2013-06-17 04:00:00,5.9252568204257665,5.243688729682687,6.7974052378300085,5.9252568204257665,5.9252568204257665,0.09314818891114084,0.09314818891114084,0.09314818891114084,-0.005871189601639741,-0.005871189601639741,-0.005871189601639741,0.09901937851278056,0.09901937851278056,0.09901937851278056,0.0,0.0,0.0,6.018405009336908
2013-06-18 04:00:00,5.931220559528886,5.277854475196695,6.730255875313467,5.931220559528886,5.931220559528886,0.07427800179438385,0.07427800179438385,0.07427800179438385,-0.010328361709493373,-0.010328361709493373,-0.010328361709493373,0.08460636350387722,0.08460636350387722,0.08460636350387722,0.0,0.0,0.0,6.00549856132327
2013-06-19 04:00:00,5.9371842986320065,5.220931800853365,6.745074237359822,5.9371842986320065,5.9371842986320065,0.0660891332027546,0.0660891332027546,0.0660891332027546,-0.003999808535466429,-0.003999808535466429,-0.003999808535466429,0.07008894173822104,0.07008894173822104,0.07008894173822104,0.0,0.0,0.0,6.003273431834761
2013-06-20 04:00:00,5.943148037735128,5.290755864763427,6.677263495782886,5.943148037735128,5.943148037735128,0.04515818760471901,0.04515818760471901,0.04515818760471901,-0.01052256937558663,-0.01052256937558663,-0.01052256937558663,0.05568075698030563,0.05568075698030563,0.05568075698030563,0.0,0.0,0.0,5.988306225339847
2013-06-21 04:00:00,5.949111776838248,5.2553111485562445,6.679099987471958,5.949111776838248,5.949111776838248,0.0446865747907054,0.0446865747907054,0.0446865747907054,0.0030917315328735074,0.0030917315328735074,0.0030917315328735074,0.041594843257831894,0.041594843257831894,0.041594843257831894,0.0,0.0,0.0,5.9937983516289535
2013-06-24 04:00:00,5.967002994147609,5.223837091217463,6.673995759676565,5.967002994147609,5.967002994147609,-0.002568908032013592,-0.002568908032013592,-0.002568908032013592,-0.005871189601990371,-0.005871189601990371,-0.005871189601990371,0.003302281569976777,0.003302281569976777,0.003302281569976777,0.0,0.0,0.0,5.964434086115595
2013-06-25 04:00:00,5.972966733250729,5.164470241944689,6.6714947898216685,5.972966733250729,5.972966733250729,-0.017852714966749676,-0.017852714966749676,-0.017852714966749676,-0.010328361709131992,-0.010328361709131992,-0.010328361709131992,-0.007524353257617678,-0.007524353257617678,-0.007524353257617678,0.0,0.0,0.0,5.95511401828398
2013-06-26 04:00:00,5.97893047235385,5.185081988116516,6.6901774753307945,5.97893047235385,5.97893047235385,-0.02111774510106124,-0.02111774510106124,-0.02111774510106124,-0.003999808535043166,-0.003999808535043166,-0.003999808535043166,-0.017117936566018073,-0.017117936566018073,-0.017117936566018073,0.0,0.0,0.0,5.957812727252789
2013-06-27 04:00:00,5.98489421145697,5.19937102585264,6.653591369329756,5.98489421145697,5.98489421145697,-0.03587538904212227,-0.03587538904212227,-0.03587538904212227,-0.010522569375152174,-0.010522569375152174,-0.010522569375152174,-0.025352819666970103,-0.025352819666970103,-0.025352819666970103,0.0,0.0,0.0,5.949018822414848
2013-06-28 04:00:00,5.99085795056009,5.170355904502417,6.757155320957276,5.99085795056009,5.99085795056009,-0.029037198061013122,-0.029037198061013122,-0.029037198061013122,0.003091731532895632,0.003091731532895632,0.003091731532895632,-0.03212892959390874,-0.03212892959390874,-0.03212892959390874,0.0,0.0,0.0,5.961820752499078
2013-07-01 04:00:00,6.008749167869451,5.225753653788376,6.685894081072194,6.008749167869451,6.008749167869451,-0.04899428701774072,-0.04899428701774072,-0.04899428701774072,-0.005871189601629003,-0.005871189601629003,-0.005871189601629003,-0.04312309741611172,-0.04312309741611172,-0.04312309741611172,0.0,0.0,0.0,5.95975488085171
2013-07-02 04:00:00,6.014712906972572,5.275791220409345,6.6760471051283,6.014712906972572,6.014712906972572,-0.05395703994463546,-0.05395703994463546,-0.05395703994463546,-0.010328361708692859,-0.010328361708692859,-0.010328361708692859,-0.043628678235942596,-0.043628678235942596,-0.043628678235942596,0.0,0.0,0.0,5.960755867027936
2013-07-03 04:00:00,6.020676646075692,5.290014392825313,6.7079633762355115,6.020676646075692,6.020676646075692,-0.04660401842228565,-0.04660401842228565,-0.04660401842228565,-0.00399980853541356,-0.00399980853541356,-0.00399980853541356,-0.042604209886872094,-0.042604209886872094,-0.042604209886872094,0.0,0.0,0.0,5.974072627653407
2013-07-05 04:00:00,6.032604124281932,5.239741433376763,6.7800766935097805,6.032604124281932,6.032604124281932,-0.0331889407681531,-0.0331889407681531,-0.0331889407681531,0.0030917315325841785,0.0030917315325841785,0.0030917315325841785,-0.036280672300737275,-0.036280672300737275,-0.036280672300737275,0.0,0.0,0.0,5.999415183513779
2013-07-08 04:00:00,6.0504953415912945,5.28710667913338,6.80507019028357,6.0504953415912945,6.0504953415912945,-0.023807332936071093,-0.023807332936071093,-0.023807332936071093,-0.005871189601771265,-0.005871189601771265,-0.005871189601771265,-0.017936143334299826,-0.017936143334299826,-0.017936143334299826,0.0,0.0,0.0,6.026688008655223
2013-07-09 04:00:00,6.056459080694415,5.30756384290119,6.787450067352782,6.056459080694415,6.056459080694415,-0.0204167606935351,-0.0204167606935351,-0.0204167606935351,-0.010328361708835929,-0.010328361708835929,-0.010328361708835929,-0.010088398984699168,-0.010088398984699168,-0.010088398984699168,0.0,0.0,0.0,6.03604232000088
2013-07-10 04:00:00,6.062422819797534,5.275867192845917,6.794187996844976,6.062422819797534,6.062422819797534,-0.005680869271675379,-0.005680869271675379,-0.005680869271675379,-0.003999808535230981,-0.003999808535230981,-0.003999808535230981,-0.0016810607364443992,-0.0016810607364443992,-0.0016810607364443992,0.0,0.0,0.0,6.056741950525859
2013-07-11 04:00:00,6.068386558900655,5.362703357828942,6.802803217644514,6.068386558900655,6.068386558900655,-0.0034352417860980815,-0.0034352417860980815,-0.0034352417860980815,-0.010522569375438265,-0.010522569375438265,-0.010522569375438265,0.00708732758934018,0.00708732758934018,0.00708732758934018,0.0,0.0,0.0,6.064951317114557
2013-07-12 04:00:00,6.074350298003775,5.324346874893197,6.80475952998949,6.074350298003775,6.074350298003775,0.019105564526509942,0.019105564526509942,0.019105564526509942,0.0030917315329398428,0.0030917315329398428,0.0030917315329398428,0.0160138329935701,0.0160138329935701,0.0160138329935701,0.0,0.0,0.0,6.093455862530285
2013-07-15 04:00:00,6.092241515313136,5.345007986607254,6.91279259229758,6.092241515313136,6.092241515313136,0.035854132245997594,0.035854132245997594,0.035854132245997594,-0.005871189601765887,-0.005871189601765887,-0.005871189601765887,0.04172532184776348,0.04172532184776348,0.04172532184776348,0.0,0.0,0.0,6.1280956475591335
2013-07-16 04:00:00,6.098205254416255,5.418682800228274,6.887038441247466,6.098205254416255,6.098205254416255,0.038968429659138,0.038968429659138,0.038968429659138,-0.010328361708474556,-0.010328361708474556,-0.010328361708474556,0.04929679136761256,0.04929679136761256,0.04929679136761256,0.0,0.0,0.0,6.137173684075393
2013-07-17 04:00:00,6.104168993519377,5.371932550603553,6.892473804401582,6.104168993519377,6.104168993519377,0.05207358451424619,0.05207358451424619,0.05207358451424619,-0.003999808535601371,-0.003999808535601371,-0.003999808535601371,0.056073393049847556,0.056073393049847556,0.056073393049847556,0.0,0.0,0.0,6.1562425780336225
2013-07-18 04:00:00,6.110132732622497,5.345449173754314,6.921626138027268,6.110132732622497,6.110132732622497,0.05137716491849546,0.05137716491849546,0.05137716491849546,-0.01052256937549581,-0.01052256937549581,-0.01052256937549581,0.06189973429399129,0.06189973429399129,0.06189973429399129,0.0,0.0,0.0,6.161509897540992
2013-07-19 04:00:00,6.116096471725617,5.501934927273148,6.937750435677345,6.116096471725617,6.116096471725617,0.06973013632592617,0.06973013632592617,0.06973013632592617,0.0030917315327766027,0.0030917315327766027,0.0030917315327766027,0.06663840479314957,0.06663840479314957,0.06663840479314957,0.0,0.0,0.0,6.185826608051544
2013-07-22 04:00:00,6.133987689034978,5.4682300960066845,6.974128183457943,6.133987689034978,6.133987689034978,0.06739028324008162,0.06739028324008162,0.06739028324008162,-0.0058711896017605274,-0.0058711896017605274,-0.0058711896017605274,0.07326147284184215,0.07326147284184215,0.07326147284184215,0.0,0.0,0.0,6.2013779722750595
2013-07-23 04:00:00,6.139951428138099,5.500575683277116,6.957057027760317,6.139951428138099,6.139951428138099,0.062365015710662,0.062365015710662,0.062365015710662,-0.010328361709122071,-0.010328361709122071,-0.010328361709122071,0.07269337741978406,0.07269337741978406,0.07269337741978406,0.0,0.0,0.0,6.202316443848761
2013-07-24 04:00:00,6.14591516724122,5.425916204947482,6.973478114725946,6.14591516724122,6.14591516724122,0.06667277084357003,0.06667277084357003,0.06667277084357003,-0.003999808535021955,-0.003999808535021955,-0.003999808535021955,0.07067257937859198,0.07067257937859198,0.07067257937859198,0.0,0.0,0.0,6.2125879380847895
2013-07-25 04:00:00,6.151878906344339,5.506687812600965,6.995924769479794,6.151878906344339,6.151878906344339,0.05667228129231641,0.05667228129231641,0.05667228129231641,-0.010522569375146862,-0.010522569375146862,-0.010522569375146862,0.06719485066746328,0.06719485066746328,0.06719485066746328,0.0,0.0,0.0,6.2085511876366555
2013-07-26 04:00:00,6.1578426454474595,5.525634876228664,6.934859983857534,6.1578426454474595,6.1578426454474595,0.06537011250150838,0.06537011250150838,0.06537011250150838,0.003091731532798718,0.003091731532798718,0.003091731532798718,0.06227838096870966,0.06227838096870966,0.06227838096870966,0.0,0.0,0.0,6.223212757948968
2013-07-29 04:00:00,6.175733862756822,5.469839102349211,6.932570874465119,6.175733862756822,6.175733862756822,0.03352061644022219,0.03352061644022219,0.03352061644022219,-0.005871189601546782,-0.005871189601546782,-0.005871189601546782,0.03939180604176897,0.03939180604176897,0.03939180604176897,0.0,0.0,0.0,6.209254479197043
2013-07-30 04:00:00,6.181697601859941,5.455027143852444,6.974339942843239,6.181697601859941,6.181697601859941,0.018981327073164817,0.018981327073164817,0.018981327073164817,-0.010328361709109623,-0.010328361709109623,-0.010328361709109623,0.02930968878227444,0.02930968878227444,0.02930968878227444,0.0,0.0,0.0,6.200678928933106
2013-07-31 04:00:00,6.187661340963062,5.455833873788454,6.973725950671737,6.187661340963062,6.187661340963062,0.014171366200129532,0.014171366200129532,0.014171366200129532,-0.003999808535392343,-0.003999808535392343,-0.003999808535392343,0.018171174735521874,0.018171174735521874,0.018171174735521874,0.0,0.0,0.0,6.201832707163192
2013-08-01 04:00:00,6.193625080066182,5.432170004354916,6.926600070695731,6.193625080066182,6.193625080066182,-0.004424093103320553,-0.004424093103320553,-0.004424093103320553,-0.010522569375289921,-0.010522569375289921,-0.010522569375289921,0.006098476271969366,0.006098476271969366,0.006098476271969366,0.0,0.0,0.0,6.189200986962861
2013-08-02 04:00:00,6.199588819169302,5.42690387640808,6.921112110693387,6.199588819169302,6.199588819169302,-0.003684200335336922,-0.003684200335336922,-0.003684200335336922,0.0030917315328208234,0.0030917315328208234,0.0030917315328208234,-0.006775931868157741,-0.006775931868157741,-0.006775931868157741,0.0,0.0,0.0,6.195904618833965
2013-08-05 04:00:00,6.217480036478664,5.448466550945494,6.901652845086037,6.217480036478664,6.217480036478664,-0.05465066567583638,-0.05465066567583638,-0.05465066567583638,-0.005871189601897421,-0.005871189601897421,-0.005871189601897421,-0.048779476073938954,-0.048779476073938954,-0.048779476073938954,0.0,0.0,0.0,6.162829370802827
2013-08-06 04:00:00,6.223443775581784,5.4671851407735685,6.86987438596554,6.223443775581784,6.223443775581784,-0.07374026030358527,-0.07374026030358527,-0.07374026030358527,-0.010328361709252698,-0.010328361709252698,-0.010328361709252698,-0.06341189859433258,-0.06341189859433258,-0.06341189859433258,0.0,0.0,0.0,6.149703515278199
2013-08-07 04:00:00,6.229407514684904,5.450107510650679,6.870322220329145,6.229407514684904,6.229407514684904,-0.08211038620205426,-0.08211038620205426,-0.08211038620205426,-0.003999808535762743,-0.003999808535762743,-0.003999808535762743,-0.0781105776662915,-0.0781105776662915,-0.0781105776662915,0.0,0.0,0.0,6.147297128482849
2013-08-08 04:00:00,6.235371253788024,5.416562150432488,6.851744463799842,6.235371253788024,6.235371253788024,-0.1032519612087027,-0.1032519612087027,-0.1032519612087027,-0.010522569374940982,-0.010522569374940982,-0.010522569374940982,-0.09272939183376172,-0.09272939183376172,-0.09272939183376172,0.0,0.0,0.0,6.132119292579321
