ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-07-25 04:00:00,46.63996262043732,25.94099034555056,50.83950620728074,46.63996262043732,46.63996262043732,-8.128763455996998,-8.128763455996998,-8.128763455996998,-6.793696606607246,-6.793696606607246,-6.793696606607246,-1.3350668493897515,-1.3350668493897515,-1.3350668493897515,0.0,0.0,0.0,38.51119916444033
2013-07-26 04:00:00,46.66609562073271,26.440133771605684,50.534711783669295,46.66609562073271,46.66609562073271,-8.062384676102834,-8.062384676102834,-8.062384676102834,-6.651804914436773,-6.651804914436773,-6.651804914436773,-1.4105797616660616,-1.4105797616660616,-1.4105797616660616,0.0,0.0,0.0,38.60371094462988
2013-07-29 04:00:00,46.744494621618905,24.741307976022693,50.64734313576653,46.744494621618905,46.744494621618905,-8.390917378050723,-8.390917378050723,-8.390917378050723,-6.67615870897817,-6.67615870897817,-6.67615870897817,-1.7147586690725516,-1.7147586690725516,-1.7147586690725516,0.0,0.0,0.0,38.35357724356818
2013-07-30 04:00:00,46.77062762191428,26.194014069850976,50.373903657565386,46.77062762191428,46.77062762191428,-8.585354504638692,-8.585354504638692,-8.585354504638692,-6.748865775243122,-6.748865775243122,-6.748865775243122,-1.8364887293955703,-1.8364887293955703,-1.8364887293955703,0.0,0.0,0.0,38.185273117275585
2013-07-31 04:00:00,46.79676062220967,25.259387211813916,49.617783446687774,46.79676062220967,46.79676062220967,-8.912112711819333,-8.912112711819333,-8.912112711819333,-6.946953208993515,-6.946953208993515,-6.946953208993515,-1.9651595028258177,-1.9651595028258177,-1.9651595028258177,0.0,0.0,0.0,37.884647910390335
2013-08-01 04:00:00,46.82289362250504,25.291305247985317,50.68112164356801,46.82289362250504,46.82289362250504,-8.892346936349083,-8.892346936349083,-8.892346936349083,-6.793696606611948,-6.793696606611948,-6.793696606611948,-2.098650329737136,-2.098650329737136,-2.098650329737136,0.0,0.0,0.0,37.93054668615596
2013-08-02 04:00:00,46.84902662280045,25.87939260063693,50.76141445490953,46.84902662280045,46.84902662280045,-8.8865863627671,-8.8865863627671,-8.8865863627671,-6.6518049144203015,-6.6518049144203015,-6.6518049144203015,-2.2347814483467996,-2.2347814483467996,-2.2347814483467996,0.0,0.0,0.0,37.962440260033354
2013-08-05 04:00:00,46.92742562368661,24.501846878165,49.74289651282108,46.92742562368661,46.92742562368661,-9.313455098686012,-9.313455098686012,-9.313455098686012,-6.676158708973247,-6.676158708973247,-6.676158708973247,-2.637296389712765,-2.637296389712765,-2.637296389712765,0.0,0.0,0.0,37.613970525000596
2013-08-06 04:00:00,46.953558623982,23.66912790123738,49.95895094925565,46.953558623982,46.953558623982,-9.511469320927421,-9.511469320927421,-9.511469320927421,-6.7488657752346795,-6.7488657752346795,-6.7488657752346795,-2.762603545692744,-2.762603545692744,-2.762603545692744,0.0,0.0,0.0,37.44208930305457
2013-08-07 04:00:00,46.97969162427741,24.37390414238699,49.29919919761822,46.97969162427741,46.97969162427741,-9.827289497538711,-9.827289497538711,-9.827289497538711,-6.946953208988815,-6.946953208988815,-6.946953208988815,-2.8803362885498953,-2.8803362885498953,-2.8803362885498953,0.0,0.0,0.0,37.15240212673869
2013-08-08 04:00:00,47.00582462457278,23.923162976533803,50.06438872204644,47.00582462457278,47.00582462457278,-9.782567667992812,-9.782567667992812,-9.782567667992812,-6.793696606613498,-6.793696606613498,-6.793696606613498,-2.988871061379313,-2.988871061379313,-2.988871061379313,0.0,0.0,0.0,37.223256956579974
2013-08-09 04:00:00,47.03195762486817,24.269249821957796,49.167754010160166,47.03195762486817,47.03195762486817,-9.738605551464097,-9.738605551464097,-9.738605551464097,-6.651804914478529,-6.651804914478529,-6.651804914478529,-3.086800636985568,-3.086800636985568,-3.086800636985568,0.0,0.0,0.0,37.29335207340407
2013-08-12 04:00:00,47.11035662575433,24.22501280237702,49.96578702144003,47.11035662575433,47.11035662575433,-9.982727173501006,-9.982727173501006,-9.982727173501006,-6.676158708989941,-6.676158708989941,-6.676158708989941,-3.3065684645110656,-3.3065684645110656,-3.3065684645110656,0.0,0.0,0.0,37.12762945225332
2013-08-13 04:00:00,47.13648962604974,23.59423574430372,50.488287352471,47.13648962604974,47.13648962604974,-10.101871079094474,-10.101871079094474,-10.101871079094474,-6.748865775242165,-6.748865775242165,-6.748865775242165,-3.353005303852309,-3.353005303852309,-3.353005303852309,0.0,0.0,0.0,37.034618546955265
2013-08-14 04:00:00,47.16262262634511,23.84481715893156,49.07071801086647,47.16262262634511,47.16262262634511,-10.33258854034146,-10.33258854034146,-10.33258854034146,-6.946953208996157,-6.946953208996157,-6.946953208996157,-3.3856353313453025,-3.3856353313453025,-3.3856353313453025,0.0,0.0,0.0,36.83003408600365
2013-08-15 04:00:00,47.1887556266405,24.957166828412973,50.92899547142858,47.1887556266405,47.1887556266405,-10.198315140374536,-10.198315140374536,-10.198315140374536,-6.793696606610382,-6.793696606610382,-6.793696606610382,-3.404618533764155,-3.404618533764155,-3.404618533764155,0.0,0.0,0.0,36.99044048626597
2013-08-16 04:00:00,47.21488862693591,24.562821442904063,49.88295408517361,47.21488862693591,47.21488862693591,-10.062170054229805,-10.062170054229805,-10.062170054229805,-6.651804914462057,-6.651804914462057,-6.651804914462057,-3.410365139767748,-3.410365139767748,-3.410365139767748,0.0,0.0,0.0,37.15271857270611
2013-08-19 04:00:00,47.29328762782206,24.768019154264344,50.5778395042045,47.29328762782206,47.29328762782206,-10.031793340322729,-10.031793340322729,-10.031793340322729,-6.6761587089850165,-6.6761587089850165,-6.6761587089850165,-3.3556346313377103,-3.3556346313377103,-3.3556346313377103,0.0,0.0,0.0,37.26149428749933
2013-08-20 04:00:00,47.319420628117456,24.90412309996418,49.48172292443525,47.319420628117456,47.319420628117456,-10.065691489965806,-10.065691489965806,-10.065691489965806,-6.748865775246989,-6.748865775246989,-6.748865775246989,-3.316825714718816,-3.316825714718816,-3.316825714718816,0.0,0.0,0.0,37.25372913815165
2013-08-21 04:00:00,47.34555362841283,25.029526938580428,49.22984855943328,47.34555362841283,47.34555362841283,-10.21676848825807,-10.21676848825807,-10.21676848825807,-6.946953208991458,-6.946953208991458,-6.946953208991458,-3.2698152792666106,-3.2698152792666106,-3.2698152792666106,0.0,0.0,0.0,37.12878514015476
2013-08-22 04:00:00,47.37168662870823,24.983857425654683,49.66240378976509,47.37168662870823,47.37168662870823,-10.009702637245772,-10.009702637245772,-10.009702637245772,-6.793696606611931,-6.793696606611931,-6.793696606611931,-3.2160060306338405,-3.2160060306338405,-3.2160060306338405,0.0,0.0,0.0,37.36198399146246
2013-08-23 04:00:00,47.39781962900361,24.453633970459638,50.194412988054104,47.39781962900361,47.39781962900361,-9.808661268616035,-9.808661268616035,-9.808661268616035,-6.651804914445584,-6.651804914445584,-6.651804914445584,-3.156856354170449,-3.156856354170449,-3.156856354170449,0.0,0.0,0.0,37.58915836038757
2013-08-26 04:00:00,47.47621862988978,25.343760697169024,51.035136601396935,47.47621862988978,47.47621862988978,-9.638243660316506,-9.638243660316506,-9.638243660316506,-6.676158708980107,-6.676158708980107,-6.676158708980107,-2.962084951336399,-2.962084951336399,-2.962084951336399,0.0,0.0,0.0,37.837974969573274
2013-08-27 04:00:00,47.50235163018519,24.969655699254776,51.07778213901712,47.50235163018519,47.50235163018519,-9.64498505519336,-9.64498505519336,-9.64498505519336,-6.748865775238543,-6.748865775238543,-6.748865775238543,-2.896119279954817,-2.896119279954817,-2.896119279954817,0.0,0.0,0.0,37.85736657499183
2013-08-28 04:00:00,47.52848463048056,24.71382554687775,50.27093635473208,47.52848463048056,47.52848463048056,-9.778765503398231,-9.778765503398231,-9.778765503398231,-6.946953208993848,-6.946953208993848,-6.946953208993848,-2.8318122944043833,-2.8318122944043833,-2.8318122944043833,0.0,0.0,0.0,37.74971912708233
2013-08-29 04:00:00,47.55461763077596,25.297782150107878,51.02449568519865,47.55461763077596,47.55461763077596,-9.564005475413492,-9.564005475413492,-9.564005475413492,-6.793696606613477,-6.793696606613477,-6.793696606613477,-2.7703088688000124,-2.7703088688000124,-2.7703088688000124,0.0,0.0,0.0,37.99061215536247
2013-08-30 04:00:00,47.58075063107133,26.368052525537188,51.64072391411681,47.58075063107133,47.58075063107133,-9.364423051746359,-9.364423051746359,-9.364423051746359,-6.651804914479238,-6.651804914479238,-6.651804914479238,-2.71261813726712,-2.71261813726712,-2.71261813726712,0.0,0.0,0.0,38.216327579324975
2013-09-03 04:00:00,47.68528263225289,25.65371845495595,50.44543026363818,47.68528263225289,47.68528263225289,-9.283623821667568,-9.283623821667568,-9.283623821667568,-6.7488657752301,-6.7488657752301,-6.7488657752301,-2.5347580464374686,-2.5347580464374686,-2.5347580464374686,0.0,0.0,0.0,38.401658810585324
2013-09-04 04:00:00,47.71141563254828,25.245990146768044,50.83606036582975,47.71141563254828,47.71141563254828,-9.452742136450082,-9.452742136450082,-9.452742136450082,-6.94695320898915,-6.94695320898915,-6.94695320898915,-2.505788927460933,-2.505788927460933,-2.505788927460933,0.0,0.0,0.0,38.2586734960982
2013-09-05 04:00:00,47.73754863284369,26.45865134626588,50.906540934757466,47.73754863284369,47.73754863284369,-9.2770603421126,-9.2770603421126,-9.2770603421126,-6.7936966066103635,-6.7936966066103635,-6.7936966066103635,-2.4833637355022367,-2.4833637355022367,-2.4833637355022367,0.0,0.0,0.0,38.46048829073109
2013-09-06 04:00:00,47.763681633139065,26.150832324533948,50.995290425486814,47.763681633139065,47.763681633139065,-9.11919897323066,-9.11919897323066,-9.11919897323066,-6.651804914449991,-6.651804914449991,-6.651804914449991,-2.4673940587806666,-2.4673940587806666,-2.4673940587806666,0.0,0.0,0.0,38.644482659908405
2013-09-09 04:00:00,47.84208063402524,26.467867077735164,50.60358753483806,47.84208063402524,47.84208063402524,-9.131650129892861,-9.131650129892861,-9.131650129892861,-6.676158708991877,-6.676158708991877,-6.676158708991877,-2.455491420900983,-2.455491420900983,-2.455491420900983,0.0,0.0,0.0,38.710430504132376
2013-09-10 04:00:00,47.86821363432061,25.672421363390036,51.15336143010793,47.86821363432061,47.86821363432061,-9.210992491988417,-9.210992491988417,-9.210992491988417,-6.748865775250852,-6.748865775250852,-6.748865775250852,-2.4621267167375653,-2.4621267167375653,-2.4621267167375653,0.0,0.0,0.0,38.65722114233219
2013-09-11 04:00:00,47.89434663461602,26.025643878022933,50.82158949494171,47.89434663461602,47.89434663461602,-9.420140469908212,-9.420140469908212,-9.420140469908212,-6.9469532089894015,-6.9469532089894015,-6.9469532089894015,-2.473187260918811,-2.473187260918811,-2.473187260918811,0.0,0.0,0.0,38.47420616470781
2013-09-12 04:00:00,47.920479634911395,25.138320636679605,50.629099058007895,47.920479634911395,47.920479634911395,-9.28178106863035,-9.28178106863035,-9.28178106863035,-6.793696606600936,-6.793696606600936,-6.793696606600936,-2.4880844620294136,-2.4880844620294136,-2.4880844620294136,0.0,0.0,0.0,38.63869856628104
2013-09-13 04:00:00,47.94661263520678,27.041089076600358,50.83130572788718,47.94661263520678,47.94661263520678,-9.15802114348627,-9.15802114348627,-9.15802114348627,-6.651804914446296,-6.651804914446296,-6.651804914446296,-2.5062162290399734,-2.5062162290399734,-2.5062162290399734,0.0,0.0,0.0,38.78859149172051
2013-09-16 04:00:00,48.02501163609298,25.588750815067115,51.58065581226735,48.02501163609298,48.02501163609298,-9.250343977315202,-9.250343977315202,-9.250343977315202,-6.676158708954534,-6.676158708954534,-6.676158708954534,-2.574185268360667,-2.574185268360667,-2.574185268360667,0.0,0.0,0.0,38.77466765877777
2013-09-17 04:00:00,48.05114463638835,26.02534528780488,51.47799359010016,48.05114463638835,48.05114463638835,-9.348462563364674,-9.348462563364674,-9.348462563364674,-6.748865775226477,-6.748865775226477,-6.748865775226477,-2.5995967881381956,-2.5995967881381956,-2.5995967881381956,0.0,0.0,0.0,38.70268207302368
2013-09-18 04:00:00,48.07727763668374,25.826030878571107,50.64352842059537,48.07727763668374,48.07727763668374,-9.572587305814109,-9.572587305814109,-9.572587305814109,-6.946953208991793,-6.946953208991793,-6.946953208991793,-2.625634096822315,-2.625634096822315,-2.625634096822315,0.0,0.0,0.0,38.50469033086963
2013-09-19 04:00:00,48.10341063697911,25.450462905506363,51.46162556767003,48.10341063697911,48.10341063697911,-9.445641944911445,-9.445641944911445,-9.445641944911445,-6.793696606608797,-6.793696606608797,-6.793696606608797,-2.6519453383026477,-2.6519453383026477,-2.6519453383026477,0.0,0.0,0.0,38.65776869206767
2013-09-20 04:00:00,48.12954363727452,26.587105908964467,51.870507759961555,48.12954363727452,48.12954363727452,-9.330057091197444,-9.330057091197444,-9.330057091197444,-6.651804914429825,-6.651804914429825,-6.651804914429825,-2.6782521767676206,-2.6782521767676206,-2.6782521767676206,0.0,0.0,0.0,38.79948654607708
2013-09-23 04:00:00,48.20794263816066,27.0818900502796,51.71073512411115,48.20794263816066,48.20794263816066,-9.431626705988828,-9.431626705988828,-9.431626705988828,-6.676158708949613,-6.676158708949613,-6.676158708949613,-2.755467997039215,-2.755467997039215,-2.755467997039215,0.0,0.0,0.0,38.77631593217183
2013-09-24 04:00:00,48.23407563845607,26.984022106366844,51.557504200470056,48.23407563845607,48.23407563845607,-9.529286183498392,-9.529286183498392,-9.529286183498392,-6.748865775233964,-6.748865775233964,-6.748865775233964,-2.780420408264428,-2.780420408264428,-2.780420408264428,0.0,0.0,0.0,38.70478945495768
2013-09-25 04:00:00,48.26020863875148,25.694091145925956,51.70421110088018,48.26020863875148,48.26020863875148,-9.751968681180294,-9.751968681180294,-9.751968681180294,-6.9469532089941834,-6.9469532089941834,-6.9469532089941834,-2.805015472186111,-2.805015472186111,-2.805015472186111,0.0,0.0,0.0,38.508239957571185
2013-09-26 04:00:00,48.28634163904685,25.900831120624066,51.12144082635955,48.28634163904685,48.28634163904685,-9.623036066411524,-9.623036066411524,-9.623036066411524,-6.79369660659937,-6.79369660659937,-6.79369660659937,-2.8293394598121537,-2.8293394598121537,-2.8293394598121537,0.0,0.0,0.0,38.66330557263533
2013-09-27 04:00:00,48.31247463934224,25.582923555269723,50.548907516609134,48.31247463934224,48.31247463934224,-9.505308743085177,-9.505308743085177,-9.505308743085177,-6.6518049144634785,-6.6518049144634785,-6.6518049144634785,-2.8535038286216987,-2.8535038286216987,-2.8535038286216987,0.0,0.0,0.0,38.80716589625706
2013-09-30 04:00:00,48.3908736402284,26.152216605024392,51.998532381987154,48.3908736402284,48.3908736402284,-9.602382277044839,-9.602382277044839,-9.602382277044839,-6.676158708987922,-6.676158708987922,-6.676158708987922,-2.926223568056915,-2.926223568056915,-2.926223568056915,0.0,0.0,0.0,38.78849136318356
2013-10-01 04:00:00,48.44486812563078,26.430677561305018,51.058073957745,48.44486812563078,48.44486812563078,-9.699717429044565,-9.699717429044565,-9.699717429044565,-6.748865775225519,-6.748865775225519,-6.748865775225519,-2.9508516538190452,-2.9508516538190452,-2.9508516538190452,0.0,0.0,0.0,38.74515069658621
2013-10-02 04:00:00,48.49886261103312,24.840268197399347,51.520092178887936,48.49886261103312,48.49886261103312,-9.922691236623198,-9.922691236623198,-9.922691236623198,-6.946953208987342,-6.946953208987342,-6.946953208987342,-2.9757380276358543,-2.9757380276358543,-2.9757380276358543,0.0,0.0,0.0,38.576171374409924
2013-10-03 04:00:00,48.5528570964355,25.427117778145615,52.05511807065476,48.5528570964355,48.5528570964355,-9.794534686243097,-9.794534686243097,-9.794534686243097,-6.793696606604074,-6.793696606604074,-6.793696606604074,-3.000838079639023,-3.000838079639023,-3.000838079639023,0.0,0.0,0.0,38.758322410192406
2013-10-04 04:00:00,48.606851581837915,26.127063794500295,51.73648194888707,48.606851581837915,48.606851581837915,-9.677841033299128,-9.677841033299128,-9.677841033299128,-6.651804914459782,-6.651804914459782,-6.651804914459782,-3.0260361188393463,-3.0260361188393463,-3.0260361188393463,0.0,0.0,0.0,38.929010548538784
2013-10-07 04:00:00,48.76883503804498,25.715676763691963,51.8378326802034,48.76883503804498,48.76883503804498,-9.775994142859046,-9.775994142859046,-9.775994142859046,-6.676158708950578,-6.676158708950578,-6.676158708950578,-3.099835433908468,-3.099835433908468,-3.099835433908468,0.0,0.0,0.0,38.992840895185935
2013-10-08 04:00:00,48.82282952344736,25.404268266756823,52.144219030798546,48.82282952344736,48.82282952344736,-9.871470867004788,-9.871470867004788,-9.871470867004788,-6.748865775246274,-6.748865775246274,-6.748865775246274,-3.122605091758516,-3.122605091758516,-3.122605091758516,0.0,0.0,0.0,38.95135865644257
2013-10-09 04:00:00,48.8768240088497,25.351225810311757,51.61492079964823,48.8768240088497,48.8768240088497,-10.090576797673094,-10.090576797673094,-10.090576797673094,-6.946953208994687,-6.946953208994687,-6.946953208994687,-3.1436235886784054,-3.1436235886784054,-3.1436235886784054,0.0,0.0,0.0,38.78624721117661
2013-10-10 04:00:00,48.93081849425209,26.324485373024807,51.39312025741431,48.93081849425209,48.93081849425209,-9.955961056893518,-9.955961056893518,-9.955961056893518,-6.793696606608776,-6.793696606608776,-6.793696606608776,-3.1622644502847437,-3.1622644502847437,-3.1622644502847437,0.0,0.0,0.0,38.974857437358565
2013-10-11 04:00:00,48.98481297965443,25.98877569551575,51.26064518931762,48.98481297965443,48.98481297965443,-9.829633110133846,-9.829633110133846,-9.829633110133846,-6.651804914430533,-6.651804914430533,-6.651804914430533,-3.1778281957033134,-3.1778281957033134,-3.1778281957033134,0.0,0.0,0.0,39.15517986952058
2013-10-14 04:00:00,49.14679643586157,26.886813611190927,50.772378712323146,49.14679643586157,49.14679643586157,-9.874370258331588,-9.874370258331588,-9.874370258331588,-6.6761587089672725,-6.6761587089672725,-6.6761587089672725,-3.198211549364315,-3.198211549364315,-3.198211549364315,0.0,0.0,0.0,39.27242617752998
2013-10-15 04:00:00,49.200790921263945,26.78002788774149,51.40839017400797,49.200790921263945,49.200790921263945,-9.942306148178636,-9.942306148178636,-9.942306148178636,-6.748865775253761,-6.748865775253761,-6.748865775253761,-3.193440372924873,-3.193440372924873,-3.193440372924873,0.0,0.0,0.0,39.25848477308531
2013-10-16 04:00:00,49.254785406666294,27.445704313175227,51.45579424393674,49.254785406666294,49.254785406666294,-10.128410055998328,-10.128410055998328,-10.128410055998328,-6.946953208989986,-6.946953208989986,-6.946953208989986,-3.181456847008343,-3.181456847008343,-3.181456847008343,0.0,0.0,0.0,39.12637535066796
2013-10-17 04:00:00,49.30877989206867,26.467520797741646,51.70310736862925,49.30877989206867,49.30877989206867,-9.955119999490872,-9.955119999490872,-9.955119999490872,-6.793696606613479,-6.793696606613479,-6.793696606613479,-3.1614233928773934,-3.1614233928773934,-3.1614233928773934,0.0,0.0,0.0,39.353659892577795
2013-10-18 04:00:00,49.36277437747101,26.95345197403025,52.4558440660231,49.36277437747101,49.36277437747101,-9.784347914322309,-9.784347914322309,-9.784347914322309,-6.651804914464188,-6.651804914464188,-6.651804914464188,-3.1325429998581202,-3.1325429998581202,-3.1325429998581202,0.0,0.0,0.0,39.5784264631487
2013-10-21 04:00:00,49.52475783367815,26.880076510134668,52.73458637136593,49.52475783367815,49.52475783367815,-9.66201944617223,-9.66201944617223,-9.66201944617223,-6.676158708983968,-6.676158708983968,-6.676158708983968,-2.9858607371882635,-2.9858607371882635,-2.9858607371882635,0.0,0.0,0.0,39.86273838750592
