ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-09-22 04:00:00,680.9099104002048,624.894054239468,718.3606520447662,680.9099104002048,680.9099104002048,-9.64945381570246,-9.64945381570246,-9.64945381570246,-9.012112330945065,-9.012112330945065,-9.012112330945065,-0.6373414847573946,-0.6373414847573946,-0.6373414847573946,0.0,0.0,0.0,671.2604565845023
2023-09-25 04:00:00,681.8848935542902,625.7118577606477,715.6678922370994,681.8848935542902,681.8848935542902,-11.833191227097156,-11.833191227097156,-11.833191227097156,-10.6260881787219,-10.6260881787219,-10.6260881787219,-1.207103048375255,-1.207103048375255,-1.207103048375255,0.0,0.0,0.0,670.0517023271931
2023-09-26 04:00:00,682.209887938985,624.0481192764595,714.9291334208089,682.209887938985,682.209887938985,-11.800689947244356,-11.800689947244356,-11.800689947244356,-10.4284792844505,-10.4284792844505,-10.4284792844505,-1.3722106627938568,-1.3722106627938568,-1.3722106627938568,0.0,0.0,0.0,670.4091979917407
2023-09-27 04:00:00,682.5348823236803,620.8726369558443,713.4922599867274,682.5348823236803,682.5348823236803,-12.705021944313629,-12.705021944313629,-12.705021944313629,-11.181909183935602,-11.181909183935602,-11.181909183935602,-1.5231127603780275,-1.5231127603780275,-1.5231127603780275,0.0,0.0,0.0,669.8298603793667
2023-09-28 04:00:00,682.8598767083752,623.3927601124502,717.367908617726,682.8598767083752,682.8598767083752,-12.430576558781066,-12.430576558781066,-12.430576558781066,-10.771423532433044,-10.771423532433044,-10.771423532433044,-1.6591530263480223,-1.6591530263480223,-1.6591530263480223,0.0,0.0,0.0,670.4293001495942
2023-09-29 04:00:00,683.1848710930699,626.4803293854662,716.0239659655298,683.1848710930699,683.1848710930699,-10.792078471437172,-10.792078471437172,-10.792078471437172,-9.012112330916201,-9.012112330916201,-9.012112330916201,-1.779966140520969,-1.779966140520969,-1.779966140520969,0.0,0.0,0.0,672.3927926216327
2023-10-02 04:00:00,684.1598542471553,626.9435863543447,714.7595968242063,684.1598542471553,684.1598542471553,-12.677702113900871,-12.677702113900871,-12.677702113900871,-10.62608817878694,-10.62608817878694,-10.62608817878694,-2.051613935113931,-2.051613935113931,-2.051613935113931,0.0,0.0,0.0,671.4821521332544
2023-10-03 04:00:00,684.4848486318501,627.4912837801268,719.7182913181136,684.4848486318501,684.4848486318501,-12.541858701558288,-12.541858701558288,-12.541858701558288,-10.42847928437096,-10.42847928437096,-10.42847928437096,-2.1133794171873284,-2.1133794171873284,-2.1133794171873284,0.0,0.0,0.0,671.9429899302918
2023-10-04 04:00:00,684.8098430165454,623.2105825173509,714.4637368579174,684.8098430165454,684.8098430165454,-13.343954382676923,-13.343954382676923,-13.343954382676923,-11.181909183904335,-11.181909183904335,-11.181909183904335,-2.16204519877259,-2.16204519877259,-2.16204519877259,0.0,0.0,0.0,671.4658886338685
2023-10-05 04:00:00,685.1348374012401,627.7214202261011,716.0238824034511,685.1348374012401,685.1348374012401,-12.970068298134297,-12.970068298134297,-12.970068298134297,-10.771423532429607,-10.771423532429607,-10.771423532429607,-2.198644765704692,-2.198644765704692,-2.198644765704692,0.0,0.0,0.0,672.1647691031059
2023-10-06 04:00:00,685.4598317859354,627.5489794976276,718.1269910420683,685.4598317859354,685.4598317859354,-11.23643784822302,-11.23643784822302,-11.23643784822302,-9.012112331033928,-9.012112331033928,-9.012112331033928,-2.2243255171890923,-2.2243255171890923,-2.2243255171890923,0.0,0.0,0.0,674.2233939377124
2023-10-09 04:00:00,686.4348149400208,626.8967514029983,717.1123430714575,686.4348149400208,686.4348149400208,-12.874139943727686,-12.874139943727686,-12.874139943727686,-10.626088178812566,-10.626088178812566,-10.626088178812566,-2.248051764915119,-2.248051764915119,-2.248051764915119,0.0,0.0,0.0,673.5606749962932
2023-10-10 04:00:00,686.7598093247157,626.893789701812,717.8640044654929,686.7598093247157,686.7598093247157,-12.670635403680048,-12.670635403680048,-12.670635403680048,-10.428479284405778,-10.428479284405778,-10.428479284405778,-2.2421561192742714,-2.2421561192742714,-2.2421561192742714,0.0,0.0,0.0,674.0891739210356
2023-10-11 04:00:00,687.084803709411,629.2731461353983,717.0538422427087,687.084803709411,687.084803709411,-13.41303617433967,-13.41303617433967,-13.41303617433967,-11.18190918392061,-11.18190918392061,-11.18190918392061,-2.2311269904190603,-2.2311269904190603,-2.2311269904190603,0.0,0.0,0.0,673.6717675350712
2023-10-12 04:00:00,687.4097980941057,627.5912839114031,714.9758728154246,687.4097980941057,687.4097980941057,-12.987227661710305,-12.987227661710305,-12.987227661710305,-10.77142353240938,-10.77142353240938,-10.77142353240938,-2.215804129300925,-2.215804129300925,-2.215804129300925,0.0,0.0,0.0,674.4225704323953
2023-10-13 04:00:00,687.734792478801,630.4743806475786,721.9256737965069,687.734792478801,687.734792478801,-11.208938469337642,-11.208938469337642,-11.208938469337642,-9.012112331008867,-9.012112331008867,-9.012112331008867,-2.1968261383287766,-2.1968261383287766,-2.1968261383287766,0.0,0.0,0.0,676.5258540094633
2023-10-16 04:00:00,688.7097756328859,628.6881635022844,724.0868291233559,688.7097756328859,688.7097756328859,-12.746834961903247,-12.746834961903247,-12.746834961903247,-10.626088178782702,-10.626088178782702,-10.626088178782702,-2.1207467831205453,-2.1207467831205453,-2.1207467831205453,0.0,0.0,0.0,675.9629406709827
2023-10-17 04:00:00,689.0347700175807,629.8171280978906,718.6400368224732,689.0347700175807,689.0347700175807,-12.51709095571107,-12.51709095571107,-12.51709095571107,-10.428479284434882,-10.428479284434882,-10.428479284434882,-2.0886116712761904,-2.0886116712761904,-2.0886116712761904,0.0,0.0,0.0,676.5176790618697
2023-10-18 04:00:00,689.3597644022759,631.9554701543601,720.7468880331633,689.3597644022759,689.3597644022759,-13.234119727289208,-13.234119727289208,-13.234119727289208,-11.181909183889344,-11.181909183889344,-11.181909183889344,-2.052210543399863,-2.052210543399863,-2.052210543399863,0.0,0.0,0.0,676.1256446749867
2023-10-19 04:00:00,689.6847587869707,633.4264274982027,725.8692422007243,689.6847587869707,689.6847587869707,-12.782044092532837,-12.782044092532837,-12.782044092532837,-10.771423532405938,-10.771423532405938,-10.771423532405938,-2.010620560126898,-2.010620560126898,-2.010620560126898,0.0,0.0,0.0,676.9027146944379
2023-10-20 04:00:00,690.009753171666,637.2232760503889,724.9439490162863,690.009753171666,690.009753171666,-10.97479314159011,-10.97479314159011,-10.97479314159011,-9.012112330983804,-9.012112330983804,-9.012112330983804,-1.962680810606307,-1.962680810606307,-1.962680810606307,0.0,0.0,0.0,679.0349600300759
2023-10-23 04:00:00,690.984736325751,632.4182529180705,722.7306965019127,690.984736325751,690.984736325751,-12.392357933776154,-12.392357933776154,-12.392357933776154,-10.626088178752841,-10.626088178752841,-10.626088178752841,-1.7662697550233128,-1.7662697550233128,-1.7662697550233128,0.0,0.0,0.0,678.5923783919749
2023-10-24 04:00:00,691.3097307104463,631.9924995527409,722.1735776295573,691.3097307104463,691.3097307104463,-12.106253513993517,-12.106253513993517,-12.106253513993517,-10.42847928441252,-10.42847928441252,-10.42847928441252,-1.6777742295809954,-1.6777742295809954,-1.6777742295809954,0.0,0.0,0.0,679.2034771964528
2023-10-25 04:00:00,691.634725095141,634.6202327233412,724.53147194587,691.634725095141,691.634725095141,-12.756773005881245,-12.756773005881245,-12.756773005881245,-11.18190918395317,-11.18190918395317,-11.18190918395317,-1.5748638219280753,-1.5748638219280753,-1.5748638219280753,0.0,0.0,0.0,678.8779520892598
2023-10-26 04:00:00,691.9597194798363,633.8568544161523,723.346458983208,691.9597194798363,691.9597194798363,-12.227245555278634,-12.227245555278634,-12.227245555278634,-10.771423532402501,-10.771423532402501,-10.771423532402501,-1.4558220228761316,-1.4558220228761316,-1.4558220228761316,0.0,0.0,0.0,679.7324739245577
2023-10-27 04:00:00,692.2847138645311,637.5088087938752,727.0629762704514,692.2847138645311,692.2847138645311,-10.331144010026309,-10.331144010026309,-10.331144010026309,-9.012112330954944,-9.012112330954944,-9.012112330954944,-1.3190316790713636,-1.3190316790713636,-1.3190316790713636,0.0,0.0,0.0,681.9535698545048
2023-10-30 04:00:00,693.2596970186165,636.6058251125123,727.016106932415,693.2596970186165,693.2596970186165,-11.414804593092114,-11.414804593092114,-11.414804593092114,-10.626088178778467,-10.626088178778467,-10.626088178778467,-0.7887164143136465,-0.7887164143136465,-0.7887164143136465,0.0,0.0,0.0,681.8448924255244
2023-10-31 04:00:00,693.5846914033118,634.7144987771187,726.5107819505938,693.5846914033118,693.5846914033118,-10.997245172595555,-10.997245172595555,-10.997245172595555,-10.428479284390159,-10.428479284390159,-10.428479284390159,-0.568765888205397,-0.568765888205397,-0.568765888205397,0.0,0.0,0.0,682.5874462307163
2023-11-01 04:00:00,693.9096857880065,636.9330055578987,724.7160920785915,693.9096857880065,693.9096857880065,-11.50834620399638,-11.50834620399638,-11.50834620399638,-11.181909183921903,-11.181909183921903,-11.181909183921903,-0.3264370200744772,-0.3264370200744772,-0.3264370200744772,0.0,0.0,0.0,682.4013395840102
2023-11-02 04:00:00,694.2346801727018,638.8883074080661,726.7993296518091,694.2346801727018,694.2346801727018,-10.833245694312001,-10.833245694312001,-10.833245694312001,-10.77142353238227,-10.77142353238227,-10.77142353238227,-0.06182216192973289,-0.06182216192973289,-0.06182216192973289,0.0,0.0,0.0,683.4014344783898
2023-11-03 04:00:00,694.5596745573966,641.0315485138409,734.0302066220634,694.5596745573966,694.5596745573966,-8.787540108606212,-8.787540108606212,-8.787540108606212,-9.012112330926083,-9.012112330926083,-9.012112330926083,0.2245722223198713,0.2245722223198713,0.2245722223198713,0.0,0.0,0.0,685.7721344487904
2023-11-06 05:00:00,695.5481991441774,642.0335385009765,730.709151838677,695.5481991441774,695.5481991441774,-9.266472310971373,-9.266472310971373,-9.266472310971373,-10.484135368254679,-10.484135368254679,-10.484135368254679,1.2176630572833052,1.2176630572833052,1.2176630572833052,0.0,0.0,0.0,686.281726833206
2023-11-07 05:00:00,695.8731935288727,642.3109941069183,732.5504816470886,695.8731935288727,695.8731935288727,-9.207861631364674,-9.207861631364674,-9.207861631364674,-10.786057950450289,-10.786057950450289,-10.786057950450289,1.5781963190856159,1.5781963190856159,1.5781963190856159,0.0,0.0,0.0,686.6653318975079
2023-11-08 05:00:00,696.1981879135675,641.6645523108357,733.9828693711637,696.1981879135675,696.1981879135675,-8.800079025622672,-8.800079025622672,-8.800079025622672,-10.751659413501931,-10.751659413501931,-10.751659413501931,1.9515803878792606,1.9515803878792606,1.9515803878792606,0.0,0.0,0.0,687.3981088879448
2023-11-09 05:00:00,696.5231822982627,641.9039997648048,731.4194826743241,696.5231822982627,696.5231822982627,-9.06041171355906,-9.06041171355906,-9.06041171355906,-11.3953348942122,-11.3953348942122,-11.3953348942122,2.3349231806531394,2.3349231806531394,2.3349231806531394,0.0,0.0,0.0,687.4627705847037
2023-11-10 05:00:00,696.8481766829575,646.7574144743464,735.2618295421349,696.8481766829575,696.8481766829575,-4.692657942593959,-4.692657942593959,-4.692657942593959,-7.417716201753098,-7.417716201753098,-7.417716201753098,2.7250582591591397,2.7250582591591397,2.7250582591591397,0.0,0.0,0.0,692.1555187403635
2023-11-13 05:00:00,697.8231598370425,644.2754214287733,735.2539996975411,697.8231598370425,697.8231598370425,-6.582408612350503,-6.582408612350503,-6.582408612350503,-10.484135368278459,-10.484135368278459,-10.484135368278459,3.9017267559279563,3.9017267559279563,3.9017267559279563,0.0,0.0,0.0,691.240751224692
2023-11-14 05:00:00,698.1481542217377,645.1256629757002,739.3714955993587,698.1481542217377,698.1481542217377,-6.501976534446037,-6.501976534446037,-6.501976534446037,-10.786057950369905,-10.786057950369905,-10.786057950369905,4.284081415923868,4.284081415923868,4.284081415923868,0.0,0.0,0.0,691.6461776872917
2023-11-15 05:00:00,698.4731486064325,643.6831511311971,737.164135395866,698.4731486064325,698.4731486064325,-6.096107520475851,-6.096107520475851,-6.096107520475851,-10.751659413468776,-10.751659413468776,-10.751659413468776,4.655551892992923,4.655551892992923,4.655551892992923,0.0,0.0,0.0,692.3770410859566
2023-11-16 05:00:00,698.7981429911277,646.4836907094376,737.193273222723,698.7981429911277,698.7981429911277,-6.382592920781295,-6.382592920781295,-6.382592920781295,-11.395334894206423,-11.395334894206423,-11.395334894206423,5.012741973425128,5.012741973425128,5.012741973425128,0.0,0.0,0.0,692.4155500703464
2023-11-17 05:00:00,699.1231373758226,653.905721035929,743.8861711858021,699.1231373758226,699.1231373758226,-2.0652430974076483,-2.0652430974076483,-2.0652430974076483,-7.417716201875093,-7.417716201875093,-7.417716201875093,5.352473104467444,5.352473104467444,5.352473104467444,0.0,0.0,0.0,697.0578942784149
2023-11-20 05:00:00,700.098120529908,653.1507181755073,741.322017547308,700.098120529908,700.098120529908,-4.244379805677245,-4.244379805677245,-4.244379805677245,-10.484135368302233,-10.484135368302233,-10.484135368302233,6.239755562624988,6.239755562624988,6.239755562624988,0.0,0.0,0.0,695.8537407242308
2023-11-21 05:00:00,700.4231149146027,650.8894783594919,741.2323050306429,700.4231149146027,700.4231149146027,-4.301636815679491,-4.301636815679491,-4.301636815679491,-10.78605795040521,-10.78605795040521,-10.78605795040521,6.48442113472572,6.48442113472572,6.48442113472572,0.0,0.0,0.0,696.1214780989233
2023-11-22 05:00:00,700.748109299298,653.1452711670552,739.7747119895776,700.748109299298,700.748109299298,-4.050570691068718,-4.050570691068718,-4.050570691068718,-10.75165941348657,-10.75165941348657,-10.75165941348657,6.70108872241785,6.70108872241785,6.70108872241785,0.0,0.0,0.0,696.6975386082293
2023-11-24 05:00:00,701.3980980686881,656.7525468336677,744.4524942698315,701.3980980686881,701.3980980686881,-0.36976500149701086,-0.36976500149701086,-0.36976500149701086,-7.417716201850879,-7.417716201850879,-7.417716201850879,7.047951200353867,7.047951200353867,7.047951200353867,0.0,0.0,0.0,701.028333067191
2023-11-27 05:00:00,702.3730812227735,654.6667205421022,745.1329107229324,702.3730812227735,702.3730812227735,-3.1284398438312917,-3.1284398438312917,-3.1284398438312917,-10.484135368272717,-10.484135368272717,-10.484135368272717,7.355695524441427,7.355695524441427,7.355695524441427,0.0,0.0,0.0,699.2446413789422
2023-11-28 05:00:00,702.6980756074682,655.5589414624196,746.160870838701,702.6980756074682,702.6980756074682,-3.3802654081699774,-3.3802654081699774,-3.3802654081699774,-10.786057950434286,-10.786057950434286,-10.786057950434286,7.405792542264308,7.405792542264308,7.405792542264308,0.0,0.0,0.0,699.3178101992983
2023-11-29 05:00:00,703.0230699921635,653.3499957516053,746.1711661675757,703.0230699921635,703.0230699921635,-3.3190937700909244,-3.3190937700909244,-3.3190937700909244,-10.751659413453414,-10.751659413453414,-10.751659413453414,7.432565643362488,7.432565643362488,7.432565643362488,0.0,0.0,0.0,699.7039762220726
2023-11-30 05:00:00,703.3480643768584,654.2272916315242,743.5230836566996,703.3480643768584,703.3480643768584,-3.957094248138131,-3.957094248138131,-3.957094248138131,-11.395334894184117,-11.395334894184117,-11.395334894184117,7.438240646045986,7.438240646045986,7.438240646045986,0.0,0.0,0.0,699.3909701287203
2023-12-01 05:00:00,703.6730587615532,658.5383939770621,749.4275898624193,703.6730587615532,703.6730587615532,0.007552048627394193,0.007552048627394193,0.007552048627394193,-7.417716201826662,-7.417716201826662,-7.417716201826662,7.425268250454056,7.425268250454056,7.425268250454056,0.0,0.0,0.0,703.6806108101806
2023-12-04 05:00:00,704.6480419156386,659.0453050192012,743.9864888648906,704.6480419156386,704.6480419156386,-3.183349747368592,-3.183349747368592,-3.183349747368592,-10.484135368243207,-10.484135368243207,-10.484135368243207,7.300785620874616,7.300785620874616,7.300785620874616,0.0,0.0,0.0,701.4646921682701
2023-12-05 05:00:00,704.9730363003333,656.5284166840735,746.3116210058544,704.9730363003333,704.9730363003333,-3.5464511459892303,-3.5464511459892303,-3.5464511459892303,-10.786057950411745,-10.786057950411745,-10.786057950411745,7.2396068044225155,7.2396068044225155,7.2396068044225155,0.0,0.0,0.0,701.4265851543441
2023-12-06 05:00:00,705.2980306850286,657.9528583308006,747.2357351685199,705.2980306850286,705.2980306850286,-3.5788894183867614,-3.5788894183867614,-3.5788894183867614,-10.751659413522153,-10.751659413522153,-10.751659413522153,7.1727699951353925,7.1727699951353925,7.1727699951353925,0.0,0.0,0.0,701.7191412666418
2023-12-07 05:00:00,705.6230250697234,658.243919424189,747.2133051330994,705.6230250697234,705.6230250697234,-4.2928395950103875,-4.2928395950103875,-4.2928395950103875,-11.395334894178337,-11.395334894178337,-11.395334894178337,7.102495299167948,7.102495299167948,7.102495299167948,0.0,0.0,0.0,701.3301854747131
