ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-12-11 05:00:00,359.38763263153,327.0396719427305,435.67983641995045,359.38763263153,359.38763263153,23.49690879330769,23.49690879330769,23.49690879330769,19.523742693835274,19.523742693835274,19.523742693835274,3.9731660994724094,3.9731660994724094,3.9731660994724094,0.0,0.0,0.0,382.88454142483766
2019-12-12 05:00:00,359.842690132512,331.85413507505933,438.7593083587167,359.842690132512,359.842690132512,23.502676911823876,23.502676911823876,23.502676911823876,19.97092466937058,19.97092466937058,19.97092466937058,3.531752242453293,3.531752242453293,3.531752242453293,0.0,0.0,0.0,383.3453670443359
2019-12-13 05:00:00,360.2977476334935,330.3356675767965,437.0437758269634,360.2977476334935,360.2977476334935,21.150308849964194,21.150308849964194,21.150308849964194,18.0642035651114,18.0642035651114,18.0642035651114,3.086105284852796,3.086105284852796,3.086105284852796,0.0,0.0,0.0,381.44805648345766
2019-12-16 05:00:00,361.6629201364384,327.86263247509044,438.6289653100818,361.6629201364384,361.6629201364384,21.776648135891225,21.776648135891225,21.776648135891225,20.023927168885805,20.023927168885805,20.023927168885805,1.7527209670054187,1.7527209670054187,1.7527209670054187,0.0,0.0,0.0,383.4395682723296
2019-12-17 05:00:00,362.11797763741987,324.1270418800852,437.8498168904047,362.11797763741987,362.11797763741987,20.731137887610956,20.731137887610956,20.731137887610956,19.413623228079103,19.413623228079103,19.413623228079103,1.3175146595318543,1.3175146595318543,1.3175146595318543,0.0,0.0,0.0,382.8491155250308
2019-12-18 05:00:00,362.5730351384013,327.4932513600931,434.4893506225324,362.5730351384013,362.5730351384013,20.413883036040332,20.413883036040332,20.413883036040332,19.52374269381466,19.52374269381466,19.52374269381466,0.8901403422256691,0.8901403422256691,0.8901403422256691,0.0,0.0,0.0,382.9869181744416
2019-12-19 05:00:00,363.0280926393833,327.8120483145976,436.88628492923954,363.0280926393833,363.0280926393833,20.442954132407433,20.442954132407433,20.442954132407433,19.970924669351774,19.970924669351774,19.970924669351774,0.47202946305565435,0.47202946305565435,0.47202946305565435,0.0,0.0,0.0,383.4710467717907
2019-12-20 05:00:00,363.4831501403648,327.1646521287802,442.89491351582376,363.4831501403648,363.4831501403648,18.128513115532513,18.128513115532513,18.128513115532513,18.064203565091777,18.064203565091777,18.064203565091777,0.06430955044073627,0.06430955044073627,0.06430955044073627,0.0,0.0,0.0,381.61166325589727
2019-12-23 05:00:00,364.8483226433097,326.8610986501555,440.53017265057895,364.8483226433097,364.8483226433097,18.934787722381063,18.934787722381063,18.934787722381063,20.02392716877811,20.02392716877811,20.02392716877811,-1.089139446397048,-1.089139446397048,-1.089139446397048,0.0,0.0,0.0,383.7831103656908
2019-12-24 05:00:00,365.30338014429174,328.09044186993424,440.92541555470996,365.30338014429174,365.30338014429174,17.964663486646174,17.964663486646174,17.964663486646174,19.41362322799624,19.41362322799624,19.41362322799624,-1.4489597413500697,-1.4489597413500697,-1.4489597413500697,0.0,0.0,0.0,383.2680436309379
2019-12-26 05:00:00,366.21349514625524,328.6056313199927,439.38083318451265,366.21349514625524,366.21349514625524,17.84047911032566,17.84047911032566,17.84047911032566,19.97092466936171,19.97092466936171,19.97092466936171,-2.130445559036052,-2.130445559036052,-2.130445559036052,0.0,0.0,0.0,384.0539742565809
2019-12-27 05:00:00,366.6685526472361,327.6302436446765,435.0663679584041,366.6685526472361,366.6685526472361,15.612274136430623,15.612274136430623,15.612274136430623,18.064203565157595,18.064203565157595,18.064203565157595,-2.4519294287269733,-2.4519294287269733,-2.4519294287269733,0.0,0.0,0.0,382.2808267836667
2019-12-30 05:00:00,368.0337251501816,328.06431319930465,437.96014134421034,368.0337251501816,368.0337251501816,16.68629242385681,16.68629242385681,16.68629242385681,20.023927168825136,20.023927168825136,20.023927168825136,-3.337634744968328,-3.337634744968328,-3.337634744968328,0.0,0.0,0.0,384.7200175740384
2019-12-31 05:00:00,368.48878265116304,330.98836620274363,439.7762037218073,368.48878265116304,368.48878265116304,15.807987415373717,15.807987415373717,15.807987415373717,19.413623228023752,19.413623228023752,19.413623228023752,-3.6056358126500365,-3.6056358126500365,-3.6056358126500365,0.0,0.0,0.0,384.29677006653674
2020-01-02 05:00:00,369.3988976531259,333.01594795277225,438.5848065411863,369.3988976531259,369.3988976531259,15.873304087647352,15.873304087647352,15.873304087647352,19.970924669371648,19.970924669371648,19.970924669371648,-4.0976205817242946,-4.0976205817242946,-4.0976205817242946,0.0,0.0,0.0,385.27220174077326
2020-01-03 05:00:00,369.853955154108,332.2185094361254,438.1954488217595,369.853955154108,369.853955154108,13.744184599771364,13.744184599771364,13.744184599771364,18.06420356513798,18.06420356513798,18.06420356513798,-4.320018965366617,-4.320018965366617,-4.320018965366617,0.0,0.0,0.0,383.59813975387937
2020-01-06 05:00:00,371.2191276570529,330.9897670031655,441.9033020956345,371.2191276570529,371.2191276570529,15.143598700705386,15.143598700705386,15.143598700705386,20.02392716887216,20.02392716887216,20.02392716887216,-4.8803284681667725,-4.8803284681667725,-4.8803284681667725,0.0,0.0,0.0,386.36272635775833
2020-01-07 05:00:00,371.67418515803433,330.97663171371136,441.5050612920938,371.67418515803433,371.67418515803433,14.386274530573836,14.386274530573836,14.386274530573836,19.4136232280793,19.4136232280793,19.4136232280793,-5.027348697505463,-5.027348697505463,-5.027348697505463,0.0,0.0,0.0,386.06045968860815
2020-01-08 05:00:00,372.1292426590164,332.68169650761905,439.8127232199821,372.1292426590164,372.1292426590164,14.371460681761649,14.371460681761649,14.371460681761649,19.523742693847296,19.523742693847296,19.523742693847296,-5.152282012085647,-5.152282012085647,-5.152282012085647,0.0,0.0,0.0,386.5007033407781
2020-01-09 05:00:00,372.58430015999784,330.3000592344446,443.634713280356,372.58430015999784,372.58430015999784,14.717129233419183,14.717129233419183,14.717129233419183,19.970924669383784,19.970924669383784,19.970924669383784,-5.2537954359646,-5.2537954359646,-5.2537954359646,0.0,0.0,0.0,387.30142939341704
2020-01-10 05:00:00,373.0393576609793,330.23085297890043,440.29357240790165,373.0393576609793,373.0393576609793,12.733586370250052,12.733586370250052,12.733586370250052,18.064203565090484,18.064203565090484,18.064203565090484,-5.330617194840432,-5.330617194840432,-5.330617194840432,0.0,0.0,0.0,385.7729440312294
2020-01-13 05:00:00,374.40453016392485,337.0877839195188,442.52460674327796,374.40453016392485,374.40453016392485,14.621747302182177,14.621747302182177,14.621747302182177,20.023927168919183,20.023927168919183,20.023927168919183,-5.402179866737009,-5.402179866737009,-5.402179866737009,0.0,0.0,0.0,389.02627746610705
2020-01-14 05:00:00,374.85958766490563,334.3387773865478,446.3445713297916,374.85958766490563,374.85958766490563,14.043140817831622,14.043140817831622,14.043140817831622,19.413623228106818,19.413623228106818,19.413623228106818,-5.370482410275195,-5.370482410275195,-5.370482410275195,0.0,0.0,0.0,388.90272848273725
2020-01-15 05:00:00,375.3146451658877,333.923822086075,442.022469627894,375.3146451658877,375.3146451658877,14.213364620627505,14.213364620627505,14.213364620627505,19.52374269382668,19.52374269382668,19.52374269382668,-5.3103780731991765,-5.3103780731991765,-5.3103780731991765,0.0,0.0,0.0,389.5280097865152
2020-01-16 05:00:00,375.76970266686914,333.3815568965749,445.2155197157703,375.76970266686914,375.76970266686914,14.748955510893103,14.748955510893103,14.748955510893103,19.970924669391515,19.970924669391515,19.970924669391515,-5.221969158498417,-5.221969158498417,-5.221969158498417,0.0,0.0,0.0,390.51865817776223
2020-01-17 05:00:00,376.2247601678512,337.2088384460733,441.78014863276076,376.2247601678512,376.2247601678512,12.958480195483556,12.958480195483556,12.958480195483556,18.064203565042988,18.064203565042988,18.064203565042988,-5.105723369559433,-5.105723369559433,-5.105723369559433,0.0,0.0,0.0,389.18324036333473
2020-01-21 05:00:00,378.04499017177756,338.59320120365464,451.921984287758,378.04499017177756,378.04499017177756,15.028130684482651,15.028130684482651,15.028130684482651,19.413623228079143,19.413623228079143,19.413623228079143,-4.385492543596493,-4.385492543596493,-4.385492543596493,0.0,0.0,0.0,393.07312085626023
2020-01-22 05:00:00,378.5000476727596,341.88159857951547,450.3040694016488,378.5000476727596,378.5000476727596,15.372844287549352,15.372844287549352,15.372844287549352,19.52374269380607,19.52374269380607,19.52374269380607,-4.150898406256718,-4.150898406256718,-4.150898406256718,0.0,0.0,0.0,393.87289196030895
2020-01-23 05:00:00,378.95510517374044,338.8181683855126,447.10947652392144,378.95510517374044,378.95510517374044,16.07138499142073,16.07138499142073,16.07138499142073,19.970924669346168,19.970924669346168,19.970924669346168,-3.899539677925441,-3.899539677925441,-3.899539677925441,0.0,0.0,0.0,395.02649016516114
2020-01-24 05:00:00,379.41016267472247,338.77921933552886,451.823112859536,379.41016267472247,379.41016267472247,14.429660770879513,14.429660770879513,14.429660770879513,18.0642035649955,18.0642035649955,18.0642035649955,-3.634542794115984,-3.634542794115984,-3.634542794115984,0.0,0.0,0.0,393.839823445602
2020-01-27 05:00:00,380.77533517766744,339.07041987969154,448.0585210157515,380.77533517766744,380.77533517766744,17.230984677252067,17.230984677252067,17.230984677252067,20.023927169013238,20.023927169013238,20.023927169013238,-2.792942491761172,-2.792942491761172,-2.792942491761172,0.0,0.0,0.0,398.0063198549195
2020-01-28 05:00:00,381.23039267864885,339.34123001323275,454.35554588484166,381.23039267864885,381.23039267864885,16.90406237081481,16.90406237081481,16.90406237081481,19.413623228051467,19.413623228051467,19.413623228051467,-2.5095608572366563,-2.5095608572366563,-2.5095608572366563,0.0,0.0,0.0,398.13445504946367
2020-01-29 05:00:00,381.68545017963027,343.40652798785214,451.8337375110921,381.68545017963027,381.68545017963027,17.292377101305664,17.292377101305664,17.292377101305664,19.523742693849147,19.523742693849147,19.523742693849147,-2.2313655925434843,-2.2313655925434843,-2.2313655925434843,0.0,0.0,0.0,398.9778272809359
2020-01-30 05:00:00,382.14050768061236,345.2771622338141,454.1431177617229,382.14050768061236,382.14050768061236,18.00857555316625,18.00857555316625,18.00857555316625,19.97092466935611,19.97092466935611,19.97092466935611,-1.9623491161898599,-1.9623491161898599,-1.9623491161898599,0.0,0.0,0.0,400.1490832337786
2020-01-31 05:00:00,382.59556518159377,344.3628643620131,451.503282165883,382.59556518159377,382.59556518159377,16.357773700627323,16.357773700627323,16.357773700627323,18.064203564975877,18.064203564975877,18.064203564975877,-1.7064298643485547,-1.7064298643485547,-1.7064298643485547,0.0,0.0,0.0,398.9533388822211
2020-02-03 05:00:00,383.9607376845387,352.5530594362873,459.65196968907736,383.9607376845387,383.9607376845387,18.96992849811434,18.96992849811434,18.96992849811434,20.023927168818428,20.023927168818428,20.023927168818428,-1.053998670704088,-1.053998670704088,-1.053998670704088,0.0,0.0,0.0,402.930666182653
2020-02-04 05:00:00,384.4157951855208,347.12777135461613,454.4506582151358,384.4157951855208,384.4157951855208,18.52763753988872,18.52763753988872,18.52763753988872,19.41362322805183,19.41362322805183,19.41362322805183,-0.8859856881631082,-0.8859856881631082,-0.8859856881631082,0.0,0.0,0.0,402.9434327254095
2020-02-05 05:00:00,384.8708526865022,349.73458567844426,458.786391053413,384.8708526865022,384.8708526865022,18.776322452147564,18.776322452147564,18.776322452147564,19.52374269382854,19.52374269382854,19.52374269382854,-0.7474202416809772,-0.7474202416809772,-0.7474202416809772,0.0,0.0,0.0,403.64717513864974
2020-02-06 05:00:00,385.32591018748366,351.9616690589679,458.9196657333617,385.32591018748366,385.32591018748366,19.330361777997254,19.330361777997254,19.330361777997254,19.970924669368245,19.970924669368245,19.970924669368245,-0.6405628913709882,-0.6405628913709882,-0.6405628913709882,0.0,0.0,0.0,404.6562719654809
2020-02-07 05:00:00,385.78096768846507,347.12187792629123,459.2501094878981,385.78096768846507,385.78096768846507,17.496955399610936,17.496955399610936,17.496955399610936,18.064203564900506,18.064203564900506,18.064203564900506,-0.5672481652895676,-0.5672481652895676,-0.5672481652895676,0.0,0.0,0.0,403.277923088076
2020-02-10 05:00:00,387.1461401914106,350.06972196992496,459.3304361936891,387.1461401914106,387.1461401914106,19.463821350960288,19.463821350960288,19.463821350960288,20.023927168865445,20.023927168865445,20.023927168865445,-0.5601058179051623,-0.5601058179051623,-0.5601058179051623,0.0,0.0,0.0,406.6099615423709
2020-02-11 05:00:00,387.6011976923921,352.18000342842186,459.8974997976542,387.6011976923921,387.6011976923921,18.78343662893775,18.78343662893775,18.78343662893775,19.41362322807935,19.41362322807935,19.41362322807935,-0.6301865991416001,-0.6301865991416001,-0.6301865991416001,0.0,0.0,0.0,406.3846343213298
2020-02-12 05:00:00,388.0562551933735,353.25807955139675,460.6208192192007,388.0562551933735,388.0562551933735,18.7876285832392,18.7876285832392,18.7876285832392,19.52374269383978,19.52374269383978,19.52374269383978,-0.7361141106005775,-0.7361141106005775,-0.7361141106005775,0.0,0.0,0.0,406.8438837766127
2020-02-13 05:00:00,388.5113126943555,352.7489489507119,459.38541016813934,388.5113126943555,388.5113126943555,19.09392525822681,19.09392525822681,19.09392525822681,19.970924669380395,19.970924669380395,19.970924669380395,-0.8769994111535829,-0.8769994111535829,-0.8769994111535829,0.0,0.0,0.0,407.60523795258234
2020-02-14 05:00:00,388.966370195337,354.06987302274473,459.447150768417,388.966370195337,388.966370195337,17.01265531152146,17.01265531152146,17.01265531152146,18.06420356510751,18.06420356510751,18.06420356510751,-1.0515482535860474,-1.0515482535860474,-1.0515482535860474,0.0,0.0,0.0,405.9790255068585
2020-02-18 05:00:00,390.7866001992634,353.5897999051925,457.5882151145086,390.7866001992634,390.7866001992634,17.365374097268944,17.365374097268944,17.365374097268944,19.413623228051666,19.413623228051666,19.413623228051666,-2.0482491307827195,-2.0482491307827195,-2.0482491307827195,0.0,0.0,0.0,408.15197429653233
2020-02-19 05:00:00,391.2416577002454,351.48649930564085,463.2247776184191,391.2416577002454,391.2416577002454,17.163716610765473,17.163716610765473,17.163716610765473,19.523742693829057,19.523742693829057,19.523742693829057,-2.3600260830635857,-2.3600260830635857,-2.3600260830635857,0.0,0.0,0.0,408.40537431101086
2020-02-20 05:00:00,391.69671520122625,355.5326701159453,464.8669145450849,391.69671520122625,391.69671520122625,17.27963991288025,17.27963991288025,17.27963991288025,19.970924669388122,19.970924669388122,19.970924669388122,-2.6912847565078706,-2.6912847565078706,-2.6912847565078706,0.0,0.0,0.0,408.9763551141065
2020-02-21 05:00:00,392.1517727022083,351.4268114330319,465.6174930767123,392.1517727022083,392.1517727022083,15.025205213163183,15.025205213163183,15.025205213163183,18.064203565032138,18.064203565032138,18.064203565032138,-3.0389983518689565,-3.0389983518689565,-3.0389983518689565,0.0,0.0,0.0,407.1769779153715
2020-02-24 05:00:00,393.5169452051532,354.4625481711133,463.2669389900008,393.5169452051532,393.5169452051532,15.874135924602257,15.874135924602257,15.874135924602257,20.023927168824315,20.023927168824315,20.023927168824315,-4.1497912442220555,-4.1497912442220555,-4.1497912442220555,0.0,0.0,0.0,409.39108112975543
2020-02-25 05:00:00,393.9720027061347,356.98817522770923,462.3623796275802,393.9720027061347,393.9720027061347,14.881371716849838,14.881371716849838,14.881371716849838,19.41362322807918,19.41362322807918,19.41362322807918,-4.532251511229346,-4.532251511229346,-4.532251511229346,0.0,0.0,0.0,408.85337442298453
