ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-22 04:00:00,131.42866755417094,90.67196126044585,118.9512831475118,131.42866755417094,131.42866755417094,-26.662509586487797,-26.662509586487797,-26.662509586487797,-9.67859652093002,-9.67859652093002,-9.67859652093002,-16.98391306555778,-16.98391306555778,-16.98391306555778,0.0,0.0,0.0,104.76615796768314
2023-05-23 04:00:00,131.6128174680317,90.68482754162115,118.17271899309186,131.6128174680317,131.6128174680317,-27.119341919205194,-27.119341919205194,-27.119341919205194,-9.980362835901442,-9.980362835901442,-9.980362835901442,-17.13897908330375,-17.13897908330375,-17.13897908330375,0.0,0.0,0.0,104.4934755488265
2023-05-24 04:00:00,131.7969673818925,89.90098515210205,118.76689795733007,131.7969673818925,131.7969673818925,-26.979338593795582,-26.979338593795582,-26.979338593795582,-9.824885583239034,-9.824885583239034,-9.824885583239034,-17.154453010556548,-17.154453010556548,-17.154453010556548,0.0,0.0,0.0,104.81762878809693
2023-05-25 04:00:00,131.98111729575325,90.70125655060222,118.65749171003972,131.98111729575325,131.98111729575325,-27.08784678946437,-27.08784678946437,-27.08784678946437,-10.051183756627525,-10.051183756627525,-10.051183756627525,-17.036663032836845,-17.036663032836845,-17.036663032836845,0.0,0.0,0.0,104.89327050628889
2023-05-26 04:00:00,132.16526720961403,90.66551335988923,120.4099288559471,132.16526720961403,132.16526720961403,-26.686162287874467,-26.686162287874467,-26.686162287874467,-9.891971608730813,-9.891971608730813,-9.891971608730813,-16.794190679143657,-16.794190679143657,-16.794190679143657,0.0,0.0,0.0,105.47910492173956
2023-05-30 04:00:00,132.90186686505712,93.92680450880448,121.76486807957363,132.90186686505712,132.90186686505712,-24.795439833733088,-24.795439833733088,-24.795439833733088,-9.980362835896797,-9.980362835896797,-9.980362835896797,-14.815076997836295,-14.815076997836295,-14.815076997836295,0.0,0.0,0.0,108.10642703132403
2023-05-31 04:00:00,133.0860167789179,95.58496710636632,123.15448084363732,133.0860167789179,133.0860167789179,-23.964749520258618,-23.964749520258618,-23.964749520258618,-9.824885583213609,-9.824885583213609,-9.824885583213609,-14.139863937045009,-14.139863937045009,-14.139863937045009,0.0,0.0,0.0,109.12126725865927
2023-06-01 04:00:00,133.27016669277867,95.59758947047303,123.6417834521469,133.27016669277867,133.27016669277867,-23.475560125325234,-23.475560125325234,-23.475560125325234,-10.05118375661159,-10.05118375661159,-10.05118375661159,-13.424376368713643,-13.424376368713643,-13.424376368713643,0.0,0.0,0.0,109.79460656745344
2023-06-02 04:00:00,133.45431660663945,97.78404258873502,124.17149484558723,133.45431660663945,133.45431660663945,-22.57712639846483,-22.57712639846483,-22.57712639846483,-9.891971608742615,-9.891971608742615,-9.891971608742615,-12.685154789722214,-12.685154789722214,-12.685154789722214,0.0,0.0,0.0,110.87719020817462
2023-06-05 04:00:00,134.00676634822173,99.47223485230326,127.58719896765452,134.00676634822173,134.00676634822173,-20.163550782285945,-20.163550782285945,-20.163550782285945,-9.67859652097752,-9.67859652097752,-9.67859652097752,-10.484954261308424,-10.484954261308424,-10.484954261308424,0.0,0.0,0.0,113.8432155659358
2023-06-06 04:00:00,134.1909162620825,100.25429619189939,128.5094071110248,134.1909162620825,134.1909162620825,-19.786880969113085,-19.786880969113085,-19.786880969113085,-9.980362835892153,-9.980362835892153,-9.980362835892153,-9.806518133220933,-9.806518133220933,-9.806518133220933,0.0,0.0,0.0,114.40403529296943
2023-06-07 04:00:00,134.3750661797351,100.90016531573272,130.38628037626304,134.3750661797351,134.3750661797351,-19.001920945232754,-19.001920945232754,-19.001920945232754,-9.824885583226354,-9.824885583226354,-9.824885583226354,-9.177035362006402,-9.177035362006402,-9.177035362006402,0.0,0.0,0.0,115.37314523450233
2023-06-08 04:00:00,134.5592160973876,102.10002224835672,129.46573625731324,134.5592160973876,134.5592160973876,-18.658194250655622,-18.658194250655622,-18.658194250655622,-10.05118375662636,-10.05118375662636,-10.05118375662636,-8.60701049402926,-8.60701049402926,-8.60701049402926,0.0,0.0,0.0,115.90102184673198
2023-06-09 04:00:00,134.74336601504018,102.81244219860464,130.53106397850468,134.74336601504018,134.74336601504018,-17.997066395846076,-17.997066395846076,-17.997066395846076,-9.891971608771097,-9.891971608771097,-9.891971608771097,-8.10509478707498,-8.10509478707498,-8.10509478707498,0.0,0.0,0.0,116.7462996191941
2023-06-12 04:00:00,135.29581576799788,104.85035699360881,132.096868383238,135.29581576799788,135.29581576799788,-16.742947125585328,-16.742947125585328,-16.742947125585328,-9.678596520988824,-9.678596520988824,-9.678596520988824,-7.064350604596503,-7.064350604596503,-7.064350604596503,0.0,0.0,0.0,118.55286864241255
2023-06-13 04:00:00,135.47996568565043,105.36035061951442,133.43264062973608,135.47996568565043,135.47996568565043,-16.861204062649712,-16.861204062649712,-16.861204062649712,-9.98036283588382,-9.98036283588382,-9.98036283588382,-6.8808412267658925,-6.8808412267658925,-6.8808412267658925,0.0,0.0,0.0,118.61876162300072
2023-06-14 04:00:00,135.664115603303,104.77550712401553,133.22904207286493,135.664115603303,135.664115603303,-16.603002632947472,-16.603002632947472,-16.603002632947472,-9.824885583220011,-9.824885583220011,-9.824885583220011,-6.778117049727461,-6.778117049727461,-6.778117049727461,0.0,0.0,0.0,119.06111297035554
2023-06-15 04:00:00,135.84826552095558,105.21944518817232,132.61303155437994,135.84826552095558,135.84826552095558,-16.803913665718596,-16.803913665718596,-16.803913665718596,-10.051183756567571,-10.051183756567571,-10.051183756567571,-6.752729909151026,-6.752729909151026,-6.752729909151026,0.0,0.0,0.0,119.04435185523698
2023-06-16 04:00:00,136.0324154386081,105.33262372372285,134.2855694295383,136.0324154386081,136.0324154386081,-16.69146822332418,-16.69146822332418,-16.69146822332418,-9.891971608782898,-9.891971608782898,-9.891971608782898,-6.799496614541279,-6.799496614541279,-6.799496614541279,0.0,0.0,0.0,119.34094721528392
2023-06-20 04:00:00,136.76901510921837,104.1613895275833,133.59933776135728,136.76901510921837,136.76901510921837,-17.535551425733455,-17.535551425733455,-17.535551425733455,-9.98036283590938,-9.98036283590938,-9.98036283590938,-7.555188589824077,-7.555188589824077,-7.555188589824077,0.0,0.0,0.0,119.23346368348491
2023-06-21 04:00:00,136.95316502687092,104.88966730264066,133.48215373516743,136.95316502687092,136.95316502687092,-17.664006567380184,-17.664006567380184,-17.664006567380184,-9.824885583213668,-9.824885583213668,-9.824885583213668,-7.839120984166517,-7.839120984166517,-7.839120984166517,0.0,0.0,0.0,119.28915845949074
2023-06-22 04:00:00,137.1373149445235,105.03060427332294,133.2883135670879,137.1373149445235,137.1373149445235,-18.191302044308717,-18.191302044308717,-18.191302044308717,-10.051183756613048,-10.051183756613048,-10.051183756613048,-8.140118287695673,-8.140118287695673,-8.140118287695673,0.0,0.0,0.0,118.94601290021478
2023-06-23 04:00:00,137.32146486217607,105.05432934475897,133.31415963849048,137.32146486217607,137.32146486217607,-18.339409642327936,-18.339409642327936,-18.339409642327936,-9.891971608722217,-9.891971608722217,-9.891971608722217,-8.447438033605719,-8.447438033605719,-8.447438033605719,0.0,0.0,0.0,118.98205521984814
2023-06-26 04:00:00,137.87391461513374,105.15059364584937,132.80400300320858,137.87391461513374,137.87391461513374,-18.984049163456792,-18.984049163456792,-18.984049163456792,-9.678596520921126,-9.678596520921126,-9.678596520921126,-9.305452642535666,-9.305452642535666,-9.305452642535666,0.0,0.0,0.0,118.88986545167695
2023-06-27 04:00:00,138.05806453278632,105.40626663400884,132.40627802879095,138.05806453278632,138.05806453278632,-19.52002085462932,-19.52002085462932,-19.52002085462932,-9.980362835901047,-9.980362835901047,-9.980362835901047,-9.539658018728272,-9.539658018728272,-9.539658018728272,0.0,0.0,0.0,118.538043678157
2023-06-28 04:00:00,138.24221445043887,104.10000072890524,132.29467205010923,138.24221445043887,138.24221445043887,-19.560038620003322,-19.560038620003322,-19.560038620003322,-9.82488558320733,-9.82488558320733,-9.82488558320733,-9.735153036795992,-9.735153036795992,-9.735153036795992,0.0,0.0,0.0,118.68217583043554
2023-06-29 04:00:00,138.42636436809144,104.20233421745131,132.37384846628746,138.42636436809144,138.42636436809144,-19.937224878646397,-19.937224878646397,-19.937224878646397,-10.051183756597112,-10.051183756597112,-10.051183756597112,-9.886041122049283,-9.886041122049283,-9.886041122049283,0.0,0.0,0.0,118.48913948944505
2023-06-30 04:00:00,138.610514285744,104.30523708990805,133.14013886795598,138.610514285744,138.610514285744,-19.879747168286134,-19.879747168286134,-19.879747168286134,-9.891971608734018,-9.891971608734018,-9.891971608734018,-9.987775559552116,-9.987775559552116,-9.987775559552116,0.0,0.0,0.0,118.73076711745786
2023-07-03 04:00:00,139.16296403870166,105.60301624860897,133.257063669289,139.16296403870166,139.16296403870166,-19.65251275643563,-19.65251275643563,-19.65251275643563,-9.678596520957317,-9.678596520957317,-9.678596520957317,-9.97391623547831,-9.97391623547831,-9.97391623547831,0.0,0.0,0.0,119.51045128226603
2023-07-05 04:00:00,139.53126387400678,106.07912283559689,134.09232865734833,139.53126387400678,139.53126387400678,-19.52434430995136,-19.52434430995136,-19.52434430995136,-9.82488558322007,-9.82488558322007,-9.82488558322007,-9.69945872673129,-9.69945872673129,-9.69945872673129,0.0,0.0,0.0,120.00691956405542
2023-07-06 04:00:00,139.7154137916594,105.2272358117239,133.6970738917235,139.7154137916594,139.7154137916594,-19.5410462936256,-19.5410462936256,-19.5410462936256,-10.051183756599734,-10.051183756599734,-10.051183756599734,-9.489862537025868,-9.489862537025868,-9.489862537025868,0.0,0.0,0.0,120.17436749803379
2023-07-07 04:00:00,139.89956370931193,107.63064186152586,135.97910194956302,139.89956370931193,139.89956370931193,-19.129938385550258,-19.129938385550258,-19.129938385550258,-9.89197160874582,-9.89197160874582,-9.89197160874582,-9.237966776804436,-9.237966776804436,-9.237966776804436,0.0,0.0,0.0,120.76962532376167
2023-07-10 04:00:00,140.45201346226963,108.30158451113103,136.62176158790484,140.45201346226963,140.45201346226963,-17.967364070328074,-17.967364070328074,-17.967364070328074,-9.678596520968625,-9.678596520968625,-9.678596520968625,-8.288767549359447,-8.288767549359447,-8.288767549359447,0.0,0.0,0.0,122.48464939194156
2023-07-11 04:00:00,140.63616337992218,107.85790887861054,137.49147955902666,140.63616337992218,140.63616337992218,-17.91145582847848,-17.91145582847848,-17.91145582847848,-9.980362835891755,-9.980362835891755,-9.980362835891755,-7.931092992586727,-7.931092992586727,-7.931092992586727,0.0,0.0,0.0,122.7247075514437
2023-07-12 04:00:00,140.82031329757473,107.90567917863889,137.29115130597862,140.82031329757473,140.82031329757473,-17.39021800824758,-17.39021800824758,-17.39021800824758,-9.824885583224729,-9.824885583224729,-9.824885583224729,-7.565332425022851,-7.565332425022851,-7.565332425022851,0.0,0.0,0.0,123.43009528932714
2023-07-13 04:00:00,141.0044632152273,109.19332522002001,137.70625080555817,141.0044632152273,141.0044632152273,-17.250382383812962,-17.250382383812962,-17.250382383812962,-10.0511837565838,-10.0511837565838,-10.0511837565838,-7.199198627229162,-7.199198627229162,-7.199198627229162,0.0,0.0,0.0,123.75408083141434
2023-07-14 04:00:00,141.18861313287985,110.99362530032616,139.12610592631066,141.18861313287985,141.18861313287985,-16.732253225336258,-16.732253225336258,-16.732253225336258,-9.891971608685136,-9.891971608685136,-9.891971608685136,-6.840281616651121,-6.840281616651121,-6.840281616651121,0.0,0.0,0.0,124.4563599075436
2023-07-17 04:00:00,141.74106288583755,112.55299935092158,140.78831849601173,141.74106288583755,141.74106288583755,-15.55621601438861,-15.55621601438861,-15.55621601438861,-9.678596520877171,-9.678596520877171,-9.678596520877171,-5.877619493511437,-5.877619493511437,-5.877619493511437,0.0,0.0,0.0,126.18484687144894
2023-07-18 04:00:00,141.9252128034901,112.12567042786237,140.62739850313997,141.9252128034901,141.9252128034901,-15.596076706821172,-15.596076706821172,-15.596076706821172,-9.980362835883426,-9.980362835883426,-9.980362835883426,-5.615713870937746,-5.615713870937746,-5.615713870937746,0.0,0.0,0.0,126.32913609666892
2023-07-19 04:00:00,142.10936272114267,113.63109247448759,140.622707363905,142.10936272114267,142.10936272114267,-15.216957470928023,-15.216957470928023,-15.216957470928023,-9.82488558323747,-9.82488558323747,-9.82488558323747,-5.392071887690551,-5.392071887690551,-5.392071887690551,0.0,0.0,0.0,126.89240525021465
2023-07-20 04:00:00,142.29351263879522,113.46693395766027,141.2229002484229,142.29351263879522,142.29351263879522,-15.261948615378733,-15.261948615378733,-15.261948615378733,-10.05118375659857,-10.05118375659857,-10.05118375659857,-5.210764858780163,-5.210764858780163,-5.210764858780163,0.0,0.0,0.0,127.0315640234165
2023-07-21 04:00:00,142.4776625564478,113.16645092333624,142.99656911346096,142.4776625564478,142.4776625564478,-14.96696773065854,-14.96696773065854,-14.96696773065854,-9.891971608696938,-9.891971608696938,-9.891971608696938,-5.074996121961605,-5.074996121961605,-5.074996121961605,0.0,0.0,0.0,127.51069482578926
2023-07-24 04:00:00,143.0301123094055,114.9179090749237,141.74391131847287,143.0301123094055,143.0301123094055,-14.638177513713932,-14.638177513713932,-14.638177513713932,-9.678596520888478,-9.678596520888478,-9.678596520888478,-4.959580992825455,-4.959580992825455,-4.959580992825455,0.0,0.0,0.0,128.39193479569155
2023-07-25 04:00:00,143.21426222705804,115.62000252179722,142.51679639411208,143.21426222705804,143.21426222705804,-15.000596920824808,-15.000596920824808,-15.000596920824808,-9.980362835882467,-9.980362835882467,-9.980362835882467,-5.0202340849423415,-5.0202340849423415,-5.0202340849423415,0.0,0.0,0.0,128.21366530623322
2023-07-26 04:00:00,143.3984121447106,115.65755592337693,142.16844335699346,143.3984121447106,143.3984121447106,-14.954165413442077,-14.954165413442077,-14.954165413442077,-9.824885583212044,-9.824885583212044,-9.824885583212044,-5.129279830230035,-5.129279830230035,-5.129279830230035,0.0,0.0,0.0,128.44424673126852
2023-07-27 04:00:00,143.58256206236314,115.2490597869244,143.75629381751554,143.58256206236314,143.58256206236314,-15.336057851126625,-15.336057851126625,-15.336057851126625,-10.05118375661334,-10.05118375661334,-10.05118375661334,-5.284874094513283,-5.284874094513283,-5.284874094513283,0.0,0.0,0.0,128.24650421123653
2023-07-28 04:00:00,143.631847488346,115.05522844053617,141.84227753067705,143.631847488346,143.631847488346,-15.376475643767321,-15.376475643767321,-15.376475643767321,-9.891971608761667,-9.891971608761667,-9.891971608761667,-5.484504035005652,-5.484504035005652,-5.484504035005652,0.0,0.0,0.0,128.2553718445787
2023-07-31 04:00:00,143.77970376629457,114.6955667735648,141.94241969103277,143.77970376629457,143.77970376629457,-15.992685089414495,-15.992685089414495,-15.992685089414495,-9.67859652091223,-9.67859652091223,-9.67859652091223,-6.314088568502265,-6.314088568502265,-6.314088568502265,0.0,0.0,0.0,127.78701867688008
2023-08-01 04:00:00,143.82898919227742,113.88291361630965,141.40261256934892,143.82898919227742,143.82898919227742,-16.63448276214597,-16.63448276214597,-16.63448276214597,-9.980362835874136,-9.980362835874136,-9.980362835874136,-6.654119926271836,-6.654119926271836,-6.654119926271836,0.0,0.0,0.0,127.19450643013144
2023-08-02 04:00:00,143.8782746182603,113.34305611917961,141.54404386653874,143.8782746182603,143.8782746182603,-16.84326776459056,-16.84326776459056,-16.84326776459056,-9.82488558322479,-9.82488558322479,-9.82488558322479,-7.018382181365771,-7.018382181365771,-7.018382181365771,0.0,0.0,0.0,127.03500685366973
2023-08-03 04:00:00,143.92756004424314,112.8667430589371,140.20900412370972,143.92756004424314,143.92756004424314,-17.45321842064331,-17.45321842064331,-17.45321842064331,-10.051183756628115,-10.051183756628115,-10.051183756628115,-7.402034664015196,-7.402034664015196,-7.402034664015196,0.0,0.0,0.0,126.47434162359983
