ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-10-05 04:00:00,64.78154778209743,55.70804134132636,74.28987928053435,64.78154778209743,64.78154778209743,0.14314971386632938,0.14314971386632938,0.14314971386632938,3.5181989307942203,3.5181989307942203,3.5181989307942203,-3.375049216927891,-3.375049216927891,-3.375049216927891,0.0,0.0,0.0,64.92469749596377
2018-10-08 04:00:00,64.68243668307449,54.51253152097619,74.47689936488898,64.68243668307449,64.68243668307449,0.29906825649204016,0.29906825649204016,0.29906825649204016,3.6635006756770774,3.6635006756770774,3.6635006756770774,-3.364432419185037,-3.364432419185037,-3.364432419185037,0.0,0.0,0.0,64.98150493956652
2018-10-09 04:00:00,64.64939965006684,54.39371473177745,74.826182396952,64.64939965006684,64.64939965006684,0.27831420728460743,0.27831420728460743,0.27831420728460743,3.6168527172176934,3.6168527172176934,3.6168527172176934,-3.3385385099330858,-3.3385385099330858,-3.3385385099330858,0.0,0.0,0.0,64.92771385735145
2018-10-10 04:00:00,64.6163626170592,55.104861176976826,74.90676754348716,64.6163626170592,64.6163626170592,0.4211301641629108,0.4211301641629108,0.4211301641629108,3.7229779007202524,3.7229779007202524,3.7229779007202524,-3.3018477365573418,-3.3018477365573418,-3.3018477365573418,0.0,0.0,0.0,65.03749278122211
2018-10-11 04:00:00,64.58332558405154,55.17052742532934,74.7875940025343,64.58332558405154,64.58332558405154,0.42063422129689526,0.42063422129689526,0.42063422129689526,3.6755111135920218,3.6755111135920218,3.6755111135920218,-3.2548768922951266,-3.2548768922951266,-3.2548768922951266,0.0,0.0,0.0,65.00395980534843
2018-10-12 04:00:00,64.55028855104389,55.03105117954447,74.93036744715018,64.55028855104389,64.55028855104389,0.31987243787819797,0.31987243787819797,0.31987243787819797,3.5181989307864256,3.5181989307864256,3.5181989307864256,-3.1983264929082282,-3.1983264929082282,-3.1983264929082282,0.0,0.0,0.0,64.8701609889221
2018-10-15 04:00:00,64.45117745202096,55.81305185528996,74.5239692589202,64.45117745202096,64.45117745202096,0.6828110628343269,0.6828110628343269,0.6828110628343269,3.6635006756862456,3.6635006756862456,3.6635006756862456,-2.980689612851919,-2.980689612851919,-2.980689612851919,0.0,0.0,0.0,65.13398851485529
2018-10-16 04:00:00,64.41814041901333,56.34490552623388,75.86715714668604,64.41814041901333,64.41814041901333,0.720836490164408,0.720836490164408,0.720836490164408,3.6168527172295812,3.6168527172295812,3.6168527172295812,-2.8960162270651733,-2.8960162270651733,-2.8960162270651733,0.0,0.0,0.0,65.13897690917773
2018-10-17 04:00:00,64.38510338600565,55.48265455885193,74.41574615106619,64.38510338600565,64.38510338600565,0.9154920233040781,0.9154920233040781,0.9154920233040781,3.722977900704637,3.722977900704637,3.722977900704637,-2.807485877400559,-2.807485877400559,-2.807485877400559,0.0,0.0,0.0,65.30059540930974
2018-10-18 04:00:00,64.35206635299801,55.595974417615544,75.0200025485111,64.35206635299801,64.35206635299801,0.9589797891684496,0.9589797891684496,0.9589797891684496,3.675511113591271,3.675511113591271,3.675511113591271,-2.716531324422821,-2.716531324422821,-2.716531324422821,0.0,0.0,0.0,65.31104614216646
2018-10-19 04:00:00,64.31902931999036,55.206947560501206,75.0817785921701,64.31902931999036,64.31902931999036,0.8935822525453815,0.8935822525453815,0.8935822525453815,3.5181989308013057,3.5181989308013057,3.5181989308013057,-2.6246166782559244,-2.6246166782559244,-2.6246166782559244,0.0,0.0,0.0,65.21261157253575
2018-10-22 04:00:00,64.21991822096741,55.55292428163338,75.13940789675472,64.21991822096741,64.21991822096741,1.305937718913589,1.305937718913589,1.305937718913589,3.6635006756954125,3.6635006756954125,3.6635006756954125,-2.3575629567818237,-2.3575629567818237,-2.3575629567818237,0.0,0.0,0.0,65.525855939881
2018-10-23 04:00:00,64.18688118795977,55.4329723404609,75.67095397120211,64.18688118795977,64.18688118795977,1.3408793929360847,1.3408793929360847,1.3408793929360847,3.6168527172020073,3.6168527172020073,3.6168527172020073,-2.2759733242659226,-2.2759733242659226,-2.2759733242659226,0.0,0.0,0.0,65.52776058089586
2018-10-24 04:00:00,64.15384415495213,55.10339876982946,75.45416749431124,64.15384415495213,64.15384415495213,1.522864443575856,1.522864443575856,1.522864443575856,3.7229779007214487,3.7229779007214487,3.7229779007214487,-2.200113457145593,-2.200113457145593,-2.200113457145593,0.0,0.0,0.0,65.67670859852798
2018-10-25 04:00:00,64.12080712194447,55.6359029344461,75.45590077637186,64.12080712194447,64.12080712194447,1.5445281589288307,1.5445281589288307,1.5445281589288307,3.675511113596126,3.675511113596126,3.675511113596126,-2.1309829546672954,-2.1309829546672954,-2.1309829546672954,0.0,0.0,0.0,65.6653352808733
2018-10-26 04:00:00,64.08777008893684,55.3539162021297,75.20480436892106,64.08777008893684,64.08777008893684,1.4487922714017092,1.4487922714017092,1.4487922714017092,3.518198930792635,3.518198930792635,3.518198930792635,-2.0694066593909257,-2.0694066593909257,-2.0694066593909257,0.0,0.0,0.0,65.53656236033855
2018-10-29 04:00:00,63.988658989913894,55.44660966580069,75.0880462633546,63.988658989913894,63.988658989913894,1.7282672185939323,1.7282672185939323,1.7282672185939323,3.6635006757045794,3.6635006757045794,3.6635006757045794,-1.9352334571106473,-1.9352334571106473,-1.9352334571106473,0.0,0.0,0.0,65.71692620850783
2018-10-30 04:00:00,63.95562195690623,56.67470046634268,75.05898621725612,63.95562195690623,63.95562195690623,1.7088448538525418,1.7088448538525418,1.7088448538525418,3.616852717223124,3.616852717223124,3.616852717223124,-1.9080078633705824,-1.9080078633705824,-1.9080078633705824,0.0,0.0,0.0,65.66446681075877
2018-10-31 04:00:00,63.92258492389859,55.87684920762268,75.29331016877282,63.92258492389859,63.92258492389859,1.8336931965215808,1.8336931965215808,1.8336931965215808,3.722977900710689,3.722977900710689,3.722977900710689,-1.889284704189108,-1.889284704189108,-1.889284704189108,0.0,0.0,0.0,65.75627812042018
2018-11-01 04:00:00,63.88954789089094,56.034350228012805,75.94630601267308,63.88954789089094,63.88954789089094,1.7969360864988482,1.7969360864988482,1.7969360864988482,3.675511113595374,3.675511113595374,3.675511113595374,-1.8785750270965265,-1.8785750270965265,-1.8785750270965265,0.0,0.0,0.0,65.68648397738978
2018-11-02 04:00:00,63.85651085788331,55.79438634921305,75.74563003787753,63.85651085788331,63.85651085788331,1.6430251839343213,1.6430251839343213,1.6430251839343213,3.518198930783963,3.518198930783963,3.518198930783963,-1.8751737468496419,-1.8751737468496419,-1.8751737468496419,0.0,0.0,0.0,65.49953604181763
2018-11-05 05:00:00,63.75602321581836,55.75336954939524,75.99515024172547,63.75602321581836,63.75602321581836,1.7274689680832662,1.7274689680832662,1.7274689680832662,3.6269292494700367,3.6269292494700367,3.6269292494700367,-1.899460281386771,-1.899460281386771,-1.899460281386771,0.0,0.0,0.0,65.48349218390163
2018-11-06 05:00:00,63.72298618281072,55.238481255094584,75.95317471418457,63.72298618281072,63.72298618281072,1.8183132856590656,1.8183132856590656,1.8183132856590656,3.7329381752286643,3.7329381752286643,3.7329381752286643,-1.9146248895695985,-1.9146248895695985,-1.9146248895695985,0.0,0.0,0.0,65.54129946846979
2018-11-07 05:00:00,63.68994914980308,55.98383013091062,75.22963781617892,63.68994914980308,63.68994914980308,1.6399943093754787,1.6399943093754787,1.6399943093754787,3.5709500651635824,3.5709500651635824,3.5709500651635824,-1.9309557557881039,-1.9309557557881039,-1.9309557557881039,0.0,0.0,0.0,65.32994345917855
2018-11-08 05:00:00,63.65691211679541,55.36755923162401,74.65283430170284,63.65691211679541,63.65691211679541,1.959158613579698,1.959158613579698,1.959158613579698,3.9060793589636864,3.9060793589636864,3.9060793589636864,-1.9469207453839887,-1.9469207453839887,-1.9469207453839887,0.0,0.0,0.0,65.61607073037511
2018-11-09 05:00:00,63.62387508378777,54.07506245951516,74.28527669114857,63.62387508378777,63.62387508378777,1.0170936367489722,1.0170936367489722,1.0170936367489722,2.978057833250856,2.978057833250856,2.978057833250856,-1.9609641965018838,-1.9609641965018838,-1.9609641965018838,0.0,0.0,0.0,64.64096872053675
2018-11-12 05:00:00,63.524763984764824,55.62425961636566,74.57755135324433,63.524763984764824,63.524763984764824,1.6504853897195144,1.6504853897195144,1.6504853897195144,3.6269292494971936,3.6269292494971936,3.6269292494971936,-1.9764438597776792,-1.9764438597776792,-1.9764438597776792,0.0,0.0,0.0,65.17524937448434
2018-11-13 05:00:00,63.4917269517572,54.84984420834491,75.09046200506964,63.4917269517572,63.4917269517572,1.7648550617720968,1.7648550617720968,1.7648550617720968,3.732938175220731,3.732938175220731,3.732938175220731,-1.9680831134486345,-1.9680831134486345,-1.9680831134486345,0.0,0.0,0.0,65.2565820135293
2018-11-14 05:00:00,63.458689918749535,55.14095905731728,74.49481021286087,63.458689918749535,63.458689918749535,1.6199832840094834,1.6199832840094834,1.6199832840094834,3.570950065146544,3.570950065146544,3.570950065146544,-1.9509667811370608,-1.9509667811370608,-1.9509667811370608,0.0,0.0,0.0,65.07867320275902
2018-11-15 05:00:00,63.42565288574188,55.457564971714916,75.81095698223059,63.42565288574188,63.42565288574188,1.981922474737926,1.981922474737926,1.981922474737926,3.9060793589621285,3.9060793589621285,3.9060793589621285,-1.9241568842242025,-1.9241568842242025,-1.9241568842242025,0.0,0.0,0.0,65.40757536047981
2018-11-16 05:00:00,63.392615852734245,54.34437386288364,74.74521101285045,63.392615852734245,63.392615852734245,1.091133177214067,1.091133177214067,1.091133177214067,2.9780578332393364,2.9780578332393364,2.9780578332393364,-1.886924656025269,-1.886924656025269,-1.886924656025269,0.0,0.0,0.0,64.48374902994831
2018-11-19 05:00:00,63.2935047537113,56.006085386254846,75.29391004759137,63.2935047537113,63.2935047537113,1.918007339248223,1.918007339248223,1.918007339248223,3.626929249475279,3.626929249475279,3.626929249475279,-1.7089219102270559,-1.7089219102270559,-1.7089219102270559,0.0,0.0,0.0,65.21151209295952
2018-11-20 05:00:00,63.260467720703645,55.9370484654333,75.38520290578491,63.260467720703645,63.260467720703645,2.105464495851509,2.105464495851509,2.105464495851509,3.7329381752421105,3.7329381752421105,3.7329381752421105,-1.6274736793906013,-1.6274736793906013,-1.6274736793906013,0.0,0.0,0.0,65.36593221655515
2018-11-21 05:00:00,63.227410981143414,55.27305238924398,75.09922431684903,63.227410981143414,63.227410981143414,2.0353559951047084,2.0353559951047084,2.0353559951047084,3.5709500651643733,3.5709500651643733,3.5709500651643733,-1.5355940700596646,-1.5355940700596646,-1.5355940700596646,0.0,0.0,0.0,65.26276697624812
2018-11-23 05:00:00,63.16129750202295,55.80228083370228,75.01898040265232,63.16129750202295,63.16129750202295,1.6543210426627686,1.6543210426627686,1.6543210426627686,2.9780578332340464,2.9780578332340464,2.9780578332340464,-1.3237367905712776,-1.3237367905712776,-1.3237367905712776,0.0,0.0,0.0,64.81561854468572
2018-11-26 05:00:00,63.06212728334224,55.87651853040354,75.65348199983228,63.06212728334224,63.06212728334224,2.6737883987832087,2.6737883987832087,2.6737883987832087,3.6269292494838132,3.6269292494838132,3.6269292494838132,-0.9531408507006047,-0.9531408507006047,-0.9531408507006047,0.0,0.0,0.0,65.73591568212545
2018-11-27 05:00:00,63.029070543782005,55.86313969764172,75.62607884942184,63.029070543782005,63.029070543782005,2.9116072134197153,2.9116072134197153,2.9116072134197153,3.732938175254188,3.732938175254188,3.732938175254188,-0.8213309618344725,-0.8213309618344725,-0.8213309618344725,0.0,0.0,0.0,65.94067775720173
2018-11-28 05:00:00,62.996013804221775,56.04925587628979,75.8141298785961,62.996013804221775,62.996013804221775,2.882820262980959,2.882820262980959,2.882820262980959,3.570950065152945,3.570950065152945,3.570950065152945,-0.6881298021719862,-0.6881298021719862,-0.6881298021719862,0.0,0.0,0.0,65.87883406720273
2018-11-29 05:00:00,62.962957064661545,56.96032922476409,76.2576778108149,62.962957064661545,62.962957064661545,3.3508129341750177,3.3508129341750177,3.3508129341750177,3.9060793589590115,3.9060793589590115,3.9060793589590115,-0.5552664247839934,-0.5552664247839934,-0.5552664247839934,0.0,0.0,0.0,66.31376999883656
2018-11-30 05:00:00,62.92990032510131,55.31007663529196,75.28448692356459,62.92990032510131,62.92990032510131,2.553589442361375,2.553589442361375,2.553589442361375,2.978057833247623,2.978057833247623,2.978057833247623,-0.42446839088624805,-0.42446839088624805,-0.42446839088624805,0.0,0.0,0.0,65.48348976746269
2018-12-03 05:00:00,62.83073010642061,56.60038717813031,76.52913443056173,62.83073010642061,62.83073010642061,3.566033229620626,3.566033229620626,3.566033229620626,3.6269292494923446,3.6269292494923446,3.6269292494923446,-0.0608960198717185,-0.0608960198717185,-0.0608960198717185,0.0,0.0,0.0,66.39676333604123
2018-12-04 05:00:00,62.797673366860366,57.27259002454635,76.75949215051625,62.797673366860366,62.797673366860366,3.7786903305514974,3.7786903305514974,3.7786903305514974,3.7329381752262445,3.7329381752262445,3.7329381752262445,0.045752155325252446,0.045752155325252446,0.045752155325252446,0.0,0.0,0.0,66.57636369741186
2018-12-06 05:00:00,62.731559887739905,57.677658287136914,76.86681458580314,62.731559887739905,62.731559887739905,4.136114368767845,4.136114368767845,4.136114368767845,3.9060793589660006,3.9060793589660006,3.9060793589660006,0.2300350098018435,0.2300350098018435,0.2300350098018435,0.0,0.0,0.0,66.86767425650775
2018-12-07 05:00:00,62.69850314817968,56.77952481694328,75.9540934855058,62.69850314817968,62.69850314817968,3.284036986904103,3.284036986904103,3.284036986904103,2.978057833239219,2.978057833239219,2.978057833239219,0.30597915366488393,0.30597915366488393,0.30597915366488393,0.0,0.0,0.0,65.98254013508378
2018-12-10 05:00:00,62.59933292949897,57.04614271808582,76.21064639003856,62.59933292949897,62.59933292949897,4.090773685902029,4.090773685902029,4.090773685902029,3.626929249500878,3.626929249500878,3.626929249500878,0.46384443640115075,0.46384443640115075,0.46384443640115075,0.0,0.0,0.0,66.69010661540099
2018-12-11 05:00:00,62.566276189938726,57.21897569831221,76.82980893505527,62.566276189938726,62.566276189938726,4.22607948857147,4.22607948857147,4.22607948857147,3.732938175247624,3.732938175247624,3.732938175247624,0.49314131332384625,0.49314131332384625,0.49314131332384625,0.0,0.0,0.0,66.79235567851019
2018-12-12 05:00:00,62.53321945037851,57.061253587778985,76.20447209772549,62.53321945037851,62.53321945037851,4.082327134312994,4.082327134312994,4.082327134312994,3.570950065159347,3.570950065159347,3.570950065159347,0.5113770691536463,0.5113770691536463,0.5113770691536463,0.0,0.0,0.0,66.6155465846915
2018-12-13 05:00:00,62.50016271081826,57.566081636663895,77.06305777002929,62.50016271081826,62.50016271081826,4.425327702817164,4.425327702817164,4.425327702817164,3.9060793589644414,3.9060793589644414,3.9060793589644414,0.5192483438527215,0.5192483438527215,0.5192483438527215,0.0,0.0,0.0,66.92549041363543
2018-12-14 05:00:00,62.46710597125804,56.87182343204835,76.07121478088501,62.46710597125804,62.46710597125804,3.495705993510773,3.495705993510773,3.495705993510773,2.9780578332308134,2.9780578332308134,2.9780578332308134,0.5176481602799595,0.5176481602799595,0.5176481602799595,0.0,0.0,0.0,65.96281196476882
2018-12-17 05:00:00,62.36793575257733,56.657497265058915,76.58576234263555,62.36793575257733,62.36793575257733,4.094247477892391,4.094247477892391,4.094247477892391,3.6269292494789647,3.6269292494789647,3.6269292494789647,0.4673182284134261,0.4673182284134261,0.4673182284134261,0.0,0.0,0.0,66.46218323046972
2018-12-18 05:00:00,62.33487901301709,56.12375272731237,76.50288679322024,62.33487901301709,62.33487901301709,4.172634495141507,4.172634495141507,4.172634495141507,3.732938175228982,3.732938175228982,3.732938175228982,0.43969631991252445,0.43969631991252445,0.43969631991252445,0.0,0.0,0.0,66.5075135081586
2018-12-19 05:00:00,62.30182227345687,56.40158776093452,76.4082316792434,62.30182227345687,62.30182227345687,3.9799262546073115,3.9799262546073115,3.9799262546073115,3.570950065165354,3.570950065165354,3.570950065165354,0.40897618944195735,0.40897618944195735,0.40897618944195735,0.0,0.0,0.0,66.28174852806418
2018-12-20 05:00:00,62.26876553389662,56.917345701344516,76.08487726261833,62.26876553389662,62.26876553389662,4.282649810974878,4.282649810974878,4.282649810974878,3.906079358974288,3.906079358974288,3.906079358974288,0.3765704520005894,0.3765704520005894,0.3765704520005894,0.0,0.0,0.0,66.5514153448715
2018-12-21 05:00:00,62.235708794336375,55.30752657996731,75.48447580899155,62.235708794336375,62.235708794336375,3.3219102553561997,3.3219102553561997,3.3219102553561997,2.978057833222409,2.978057833222409,2.978057833222409,0.34385242213379075,0.34385242213379075,0.34385242213379075,0.0,0.0,0.0,65.55761904969258
2018-12-24 05:00:00,62.13653857565569,56.38159943703521,75.56756284795364,62.13653857565569,62.13653857565569,3.8831870654143525,3.8831870654143525,3.8831870654143525,3.6269292494874965,3.6269292494874965,3.6269292494874965,0.25625781592685615,0.25625781592685615,0.25625781592685615,0.0,0.0,0.0,66.01972564107004
