ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-07-16 04:00:00,419.1518363422632,5.7857876562409905,933.4378272791836,419.1518363422632,419.1518363422632,72.2058865714356,72.2058865714356,72.2058865714356,141.8478494212912,141.8478494212912,141.8478494212912,-69.64196284985559,-69.64196284985559,-69.64196284985559,0.0,0.0,0.0,491.3577229136988
2014-07-17 04:00:00,419.41428378106076,36.92542972133842,978.1177414989448,419.41428378106076,419.41428378106076,79.21017297603535,79.21017297603535,79.21017297603535,144.78545199274387,144.78545199274387,144.78545199274387,-65.5752790167085,-65.5752790167085,-65.5752790167085,0.0,0.0,0.0,498.62445675709614
2014-07-18 04:00:00,419.6767312198584,19.12500047127986,945.4717671110537,419.6767312198584,419.6767312198584,57.66369125625309,57.66369125625309,57.66369125625309,119.11431190045606,119.11431190045606,119.11431190045606,-61.45062064420296,-61.45062064420296,-61.45062064420296,0.0,0.0,0.0,477.3404224761115
2014-07-21 04:00:00,420.4640735362512,28.533402338764198,989.245987992997,420.4640735362512,420.4640735362512,90.13037238274423,90.13037238274423,90.13037238274423,139.769543523046,139.769543523046,139.769543523046,-49.639171140301784,-49.639171140301784,-49.639171140301784,0.0,0.0,0.0,510.5944459189954
2014-07-22 04:00:00,420.7265209750487,31.730296749335565,1023.2683221071203,420.7265209750487,420.7265209750487,93.03652953671038,93.03652953671038,93.03652953671038,139.18684305125856,139.18684305125856,139.18684305125856,-46.15031351454816,-46.15031351454816,-46.15031351454816,0.0,0.0,0.0,513.763050511759
2014-07-23 04:00:00,420.98896841384635,25.265159438063215,1014.6192504883276,420.98896841384635,420.98896841384635,98.85792168775863,98.85792168775863,98.85792168775863,141.84784942107663,141.84784942107663,141.84784942107663,-42.98992773331801,-42.98992773331801,-42.98992773331801,0.0,0.0,0.0,519.846890101605
2014-07-24 04:00:00,421.251415852644,95.41635310180527,979.1911550879737,421.251415852644,421.251415852644,104.5824917796309,104.5824917796309,104.5824917796309,144.78545199277687,144.78545199277687,144.78545199277687,-40.202960213146,-40.202960213146,-40.202960213146,0.0,0.0,0.0,525.8339076322749
2014-07-25 04:00:00,421.51386329144145,58.818774406224435,968.3442931533799,421.51386329144145,421.51386329144145,81.29247236637534,81.29247236637534,81.29247236637534,119.11431190024098,119.11431190024098,119.11431190024098,-37.82183953386565,-37.82183953386565,-37.82183953386565,0.0,0.0,0.0,502.8063356578168
2014-07-28 04:00:00,422.30120560783433,67.02315361139222,1020.4477007241734,422.30120560783433,422.30120560783433,106.51959338147704,106.51959338147704,106.51959338147704,139.76954352284307,139.76954352284307,139.76954352284307,-33.24995014136603,-33.24995014136603,-33.24995014136603,0.0,0.0,0.0,528.8207989893114
2014-07-29 04:00:00,422.5636530466319,28.574402757936564,988.4515453633746,422.5636530466319,422.5636530466319,106.61807879696785,106.61807879696785,106.61807879696785,139.1868430510408,139.1868430510408,139.1868430510408,-32.56876425407297,-32.56876425407297,-32.56876425407297,0.0,0.0,0.0,529.1817318435998
2014-07-30 04:00:00,422.82610048542944,42.68081293324923,1016.9570404979573,422.82610048542944,422.82610048542944,109.57331260763553,109.57331260763553,109.57331260763553,141.84784942086208,141.84784942086208,141.84784942086208,-32.27453681322657,-32.27453681322657,-32.27453681322657,0.0,0.0,0.0,532.3994130930649
2014-07-31 04:00:00,423.0885479242271,96.35525488203204,982.3667089199197,423.0885479242271,423.0885479242271,112.45290879168522,112.45290879168522,112.45290879168522,144.78545199276303,144.78545199276303,144.78545199276303,-32.332543201077826,-32.332543201077826,-32.332543201077826,0.0,0.0,0.0,535.5414567159123
2014-08-01 04:00:00,423.35099536302477,29.531298253810377,977.6055510981404,423.35099536302477,423.35099536302477,86.41375273194612,86.41375273194612,86.41375273194612,119.11431190063311,119.11431190063311,119.11431190063311,-32.700559168687,-32.700559168687,-32.700559168687,0.0,0.0,0.0,509.76474809497086
2014-08-04 04:00:00,424.1383376794175,69.56284409497114,1016.5465420793555,424.1383376794175,424.1383376794175,104.60697404210072,104.60697404210072,104.60697404210072,139.76954352317134,139.76954352317134,139.76954352317134,-35.16256948107064,-35.16256948107064,-35.16256948107064,0.0,0.0,0.0,528.7453117215182
2014-08-05 04:00:00,424.400785118215,97.88526622469071,1012.725777933352,424.400785118215,424.400785118215,102.9335089313718,102.9335089313718,102.9335089313718,139.18684305130174,139.18684305130174,139.18684305130174,-36.25333411992993,-36.25333411992993,-36.25333411992993,0.0,0.0,0.0,527.3342940495868
2014-08-06 04:00:00,424.6632325570127,94.459583893948,981.8259319498034,424.6632325570127,424.6632325570127,104.46186563985161,104.46186563985161,104.46186563985161,141.84784942086492,141.84784942086492,141.84784942086492,-37.38598378101331,-37.38598378101331,-37.38598378101331,0.0,0.0,0.0,529.1250981968643
2014-08-07 04:00:00,424.92567999581024,61.268029593598044,1009.7305340510676,424.92567999581024,424.92567999581024,106.27868320526318,106.27868320526318,106.27868320526318,144.7854519927962,144.7854519927962,144.7854519927962,-38.506768787533005,-38.506768787533005,-38.506768787533005,0.0,0.0,0.0,531.2043632010734
2014-08-08 04:00:00,425.1881274346079,24.28362048282413,953.6245061706385,425.1881274346079,425.1881274346079,79.54895095634835,79.54895095634835,79.54895095634835,119.11431190041806,119.11431190041806,119.11431190041806,-39.56536094406972,-39.56536094406972,-39.56536094406972,0.0,0.0,0.0,504.73707839095624
2014-08-11 04:00:00,425.9754697510007,63.11952238837003,982.9550365861645,425.9754697510007,425.9754697510007,97.82913467057412,97.82913467057412,97.82913467057412,139.76954352239733,139.76954352239733,139.76954352239733,-41.940408851823214,-41.940408851823214,-41.940408851823214,0.0,0.0,0.0,523.8046044215748
2014-08-12 04:00:00,426.23791718979817,63.47652142423608,986.3278815701946,426.23791718979817,426.23791718979817,96.8326363377976,96.8326363377976,96.8326363377976,139.18684305090483,139.18684305090483,139.18684305090483,-42.35420671310723,-42.35420671310723,-42.35420671310723,0.0,0.0,0.0,523.0705535275957
2014-08-13 04:00:00,426.50036462859583,51.11944306264794,1009.1795229183915,426.50036462859583,426.50036462859583,99.3063470227244,99.3063470227244,99.3063470227244,141.84784942153047,141.84784942153047,141.84784942153047,-42.541502398806095,-42.541502398806095,-42.541502398806095,0.0,0.0,0.0,525.8067116513203
2014-08-14 04:00:00,426.76281206739344,63.6216229421729,1004.2035481312957,426.76281206739344,426.76281206739344,102.29427149978241,102.29427149978241,102.29427149978241,144.7854519928292,144.7854519928292,144.7854519928292,-42.491180493046805,-42.491180493046805,-42.491180493046805,0.0,0.0,0.0,529.0570835671758
2014-08-15 04:00:00,427.02525950619093,50.58980645747831,1006.6863134451772,427.02525950619093,427.02525950619093,76.91454770773656,76.91454770773656,76.91454770773656,119.11431190008489,119.11431190008489,119.11431190008489,-42.19976419234833,-42.19976419234833,-42.19976419234833,0.0,0.0,0.0,503.9398072139275
2014-08-18 04:00:00,427.8126018225838,73.97941734985933,1006.4783887583791,427.8126018225838,427.8126018225838,99.817702767781,99.817702767781,99.817702767781,139.76954352272566,139.76954352272566,139.76954352272566,-39.95184075494466,-39.95184075494466,-39.95184075494466,0.0,0.0,0.0,527.6303045903649
2014-08-19 04:00:00,428.07504926138137,36.26297096292671,1015.2696653570678,428.07504926138137,428.07504926138137,100.38600787643497,100.38600787643497,100.38600787643497,139.18684305116577,139.18684305116577,139.18684305116577,-38.80083517473079,-38.80083517473079,-38.80083517473079,0.0,0.0,0.0,528.4610571378164
2014-08-20 04:00:00,428.3374967001789,52.334105896369934,997.2512963872001,428.3374967001789,428.3374967001789,104.3575138741526,104.3575138741526,104.3575138741526,141.84784942131594,141.84784942131594,141.84784942131594,-37.49033554716333,-37.49033554716333,-37.49033554716333,0.0,0.0,0.0,532.6950105743315
2014-08-21 04:00:00,428.5999441389765,67.61757896638258,1003.1638705520106,428.5999441389765,428.5999441389765,108.73427122123942,108.73427122123942,108.73427122123942,144.7854519928623,144.7854519928623,144.7854519928623,-36.05118077162288,-36.05118077162288,-36.05118077162288,0.0,0.0,0.0,537.3342153602159
2014-08-22 04:00:00,428.8623915777743,22.424505677130707,970.3275719322105,428.8623915777743,428.8623915777743,84.59750584124801,84.59750584124801,84.59750584124801,119.1143119007132,119.1143119007132,119.1143119007132,-34.51680605946522,-34.51680605946522,-34.51680605946522,0.0,0.0,0.0,513.4598974190224
2014-08-25 04:00:00,429.649733894167,81.12436113108285,1036.695243857802,429.649733894167,429.649733894167,110.07596842917147,110.07596842917147,110.07596842917147,139.76954352305395,139.76954352305395,139.76954352305395,-29.693575093882494,-29.693575093882494,-29.693575093882494,0.0,0.0,0.0,539.7257023233385
2014-08-26 04:00:00,429.91218133296456,71.24703988997598,1017.919442796509,429.91218133296456,429.91218133296456,111.05880008506959,111.05880008506959,111.05880008506959,139.18684305094803,139.18684305094803,139.18684305094803,-28.128042965878446,-28.128042965878446,-28.128042965878446,0.0,0.0,0.0,540.9709814180342
2014-08-27 04:00:00,430.1746287717621,108.72082540697525,1034.2534380789898,430.1746287717621,430.1746287717621,115.21044914097928,115.21044914097928,115.21044914097928,141.84784942098742,141.84784942098742,141.84784942098742,-26.637400280008176,-26.637400280008176,-26.637400280008176,0.0,0.0,0.0,545.3850779127414
2014-08-28 04:00:00,430.43707621055967,93.51244790611314,1048.875935655246,430.43707621055967,430.43707621055967,119.53563169459217,119.53563169459217,119.53563169459217,144.78545199284846,144.78545199284846,144.78545199284846,-25.249820298256257,-25.249820298256257,-25.249820298256257,0.0,0.0,0.0,549.9727079051519
2014-08-29 04:00:00,430.69952364935745,80.66177497226364,986.1592926815529,430.69952364935745,430.69952364935745,95.12447295030786,95.12447295030786,95.12447295030786,119.11431190038007,119.11431190038007,119.11431190038007,-23.9898389500722,-23.9898389500722,-23.9898389500722,0.0,0.0,0.0,525.8239965996653
2014-09-02 04:00:00,430.98882769618587,67.56975451557523,1062.2564287753814,430.98882769618587,430.98882769618587,118.61937158874699,118.61937158874699,118.61937158874699,139.18684305150853,139.18684305150853,139.18684305150853,-20.567471462761546,-20.567471462761546,-20.567471462761546,0.0,0.0,0.0,549.6081992849329
2014-09-03 04:00:00,431.06115370789297,77.68201386209894,1029.921925734585,431.06115370789297,431.06115370789297,121.68582540945457,121.68582540945457,121.68582540945457,141.84784942110426,141.84784942110426,141.84784942110426,-20.162024011649663,-20.162024011649663,-20.162024011649663,0.0,0.0,0.0,552.7469791173476
2014-09-04 04:00:00,431.13347971960013,96.983704789194,1001.1875411542485,431.13347971960013,431.13347971960013,124.84610484002361,124.84610484002361,124.84610484002361,144.78545199276317,144.78545199276317,144.78545199276317,-19.93934715273958,-19.93934715273958,-19.93934715273958,0.0,0.0,0.0,555.9795845596237
2014-09-05 04:00:00,431.2058057313071,43.48980745010465,1026.2872736643856,431.2058057313071,431.2058057313071,99.22062693753676,99.22062693753676,99.22062693753676,119.1143119000469,119.1143119000469,119.1143119000469,-19.89368496251014,-19.89368496251014,-19.89368496251014,0.0,0.0,0.0,530.4264326688439
2014-09-08 04:00:00,431.4227837664285,78.56260627074352,988.9853116254925,431.4227837664285,431.4227837664285,119.05617596012624,119.05617596012624,119.05617596012624,139.76954352260825,139.76954352260825,139.76954352260825,-20.713367562482,-20.713367562482,-20.713367562482,0.0,0.0,0.0,550.4789597265548
2014-09-09 04:00:00,431.49510977813566,99.17586390788384,1016.6233479133036,431.49510977813566,431.49510977813566,117.92846300626135,117.92846300626135,117.92846300626135,139.1868430512908,139.1868430512908,139.1868430512908,-21.258380045029455,-21.258380045029455,-21.258380045029455,0.0,0.0,0.0,549.423572784397
2014-09-10 04:00:00,431.56743578984276,74.63760803784675,1014.9809013479329,431.56743578984276,431.56743578984276,119.93594050127011,119.93594050127011,119.93594050127011,141.84784942088976,141.84784942088976,141.84784942088976,-21.91190891961965,-21.91190891961965,-21.91190891961965,0.0,0.0,0.0,551.5033762911129
2014-09-11 04:00:00,431.6397618015498,85.90928043195066,994.5909015170242,431.6397618015498,431.6397618015498,122.12890391627035,122.12890391627035,122.12890391627035,144.78545199291463,144.78545199291463,144.78545199291463,-22.65654807664429,-22.65654807664429,-22.65654807664429,0.0,0.0,0.0,553.7686657178201
2014-09-12 04:00:00,431.712087813257,45.33675504901492,1022.1700686396367,431.712087813257,431.712087813257,95.63923746274284,95.63923746274284,95.63923746274284,119.11431189971374,119.11431189971374,119.11431189971374,-23.475074436970903,-23.475074436970903,-23.475074436970903,0.0,0.0,0.0,527.3513252759999
2014-09-15 04:00:00,431.9290658483783,44.82465838848412,1028.6910569387676,431.9290658483783,431.9290658483783,113.55427546439951,113.55427546439951,113.55427546439951,139.76954352346786,139.76954352346786,139.76954352346786,-26.215268059068347,-26.215268059068347,-26.215268059068347,0.0,0.0,0.0,545.4833413127778
2014-09-16 04:00:00,432.00139186008533,36.7835315684019,1038.402543621716,432.00139186008533,432.00139186008533,112.00880371583365,112.00880371583365,112.00880371583365,139.18684305089386,139.18684305089386,139.18684305089386,-27.178039335060195,-27.178039335060195,-27.178039335060195,0.0,0.0,0.0,544.0101955759189
2014-09-17 04:00:00,432.07371787179255,76.8350286930986,1018.2349285875052,432.07371787179255,432.07371787179255,113.7003601626897,113.7003601626897,113.7003601626897,141.8478494213379,141.8478494213379,141.8478494213379,-28.147489258648182,-28.147489258648182,-28.147489258648182,0.0,0.0,0.0,545.7740780344823
2014-09-18 04:00:00,432.14604388349954,59.304534707642354,1004.817364441054,432.14604388349954,432.14604388349954,115.66943911815684,115.66943911815684,115.66943911815684,144.7854519929008,144.7854519929008,144.7854519929008,-29.11601287474391,-29.11601287474391,-29.11601287474391,0.0,0.0,0.0,547.8154830016564
2014-09-19 04:00:00,432.2183698952067,52.54179004688962,997.4392493798581,432.2183698952067,432.2183698952067,89.03611885064569,89.03611885064569,89.03611885064569,119.11431190034209,119.11431190034209,119.11431190034209,-30.078193049696374,-30.078193049696374,-30.078193049696374,0.0,0.0,0.0,521.2544887458524
2014-09-22 04:00:00,432.4353479303281,76.25784209421163,998.8367721669184,432.4353479303281,432.4353479303281,106.86661825818322,106.86661825818322,106.86661825818322,139.7695435232649,139.7695435232649,139.7695435232649,-32.902925265081706,-32.902925265081706,-32.902925265081706,0.0,0.0,0.0,539.3019661885113
2014-09-23 04:00:00,432.5076739420351,49.353448141939474,1018.4722493068809,432.5076739420351,432.5076739420351,105.36224764682042,105.36224764682042,105.36224764682042,139.18684305097563,139.18684305097563,139.18684305097563,-33.82459540415521,-33.82459540415521,-33.82459540415521,0.0,0.0,0.0,537.8699215888555
2014-09-24 04:00:00,432.57999995374223,56.473414896253885,996.93180356803,432.57999995374223,432.57999995374223,107.10794032247766,107.10794032247766,107.10794032247766,141.8478494210094,141.8478494210094,141.8478494210094,-34.739909098531754,-34.739909098531754,-34.739909098531754,0.0,0.0,0.0,539.6879402762199
2014-09-25 04:00:00,432.6523259654494,41.67801301221743,1011.4071734909344,432.6523259654494,432.6523259654494,109.13323283348528,109.13323283348528,109.13323283348528,144.78545199293384,144.78545199293384,144.78545199293384,-35.65221915944859,-35.65221915944859,-35.65221915944859,0.0,0.0,0.0,541.7855587989346
