ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-10-12 04:00:00,88.07167573307625,62.909318855988374,102.74932134754734,88.07167573307625,88.07167573307625,-5.2116083444764145,-5.2116083444764145,-5.2116083444764145,-4.907511222632816,-4.907511222632816,-4.907511222632816,-0.3040971218435977,-0.3040971218435977,-0.3040971218435977,0.0,0.0,0.0,82.86006738859983
2018-10-15 04:00:00,88.27939070867554,63.32521576573413,100.38440087247828,88.27939070867554,88.27939070867554,-5.433563462740841,-5.433563462740841,-5.433563462740841,-5.091966692558355,-5.091966692558355,-5.091966692558355,-0.3415967701824857,-0.3415967701824857,-0.3415967701824857,0.0,0.0,0.0,82.8458272459347
2018-10-16 04:00:00,88.34862903387526,63.55319813041737,103.78527647849766,88.34862903387526,88.34862903387526,-5.355381913385668,-5.355381913385668,-5.355381913385668,-4.999851931738819,-4.999851931738819,-4.999851931738819,-0.3555299816468481,-0.3555299816468481,-0.3555299816468481,0.0,0.0,0.0,82.99324712048958
2018-10-17 04:00:00,88.41786735907505,62.636033294691636,103.49089253512837,88.41786735907505,88.41786735907505,-5.610702489583777,-5.610702489583777,-5.610702489583777,-5.240409686362745,-5.240409686362745,-5.240409686362745,-0.3702928032210322,-0.3702928032210322,-0.3702928032210322,0.0,0.0,0.0,82.80716486949127
2018-10-18 04:00:00,88.48710568427477,64.1369421821967,100.35232919229175,88.48710568427477,88.48710568427477,-5.48953379077825,-5.48953379077825,-5.48953379077825,-5.10372673011928,-5.10372673011928,-5.10372673011928,-0.3858070606589713,-0.3858070606589713,-0.3858070606589713,0.0,0.0,0.0,82.99757189349651
2018-10-19 04:00:00,88.55634400947454,62.997554515903076,102.62816464342046,88.55634400947454,88.55634400947454,-5.30941179877256,-5.30941179877256,-5.30941179877256,-4.907511222653767,-4.907511222653767,-4.907511222653767,-0.40190057611879265,-0.40190057611879265,-0.40190057611879265,0.0,0.0,0.0,83.24693221070198
2018-10-22 04:00:00,88.76405898507383,61.644937481371805,101.2227198422564,88.76405898507383,88.76405898507383,-5.542646712411972,-5.542646712411972,-5.542646712411972,-5.091966692571139,-5.091966692571139,-5.091966692571139,-0.4506800198408315,-0.4506800198408315,-0.4506800198408315,0.0,0.0,0.0,83.22141227266187
2018-10-23 04:00:00,88.83329731027355,64.93955968926161,103.79646016906229,88.83329731027355,88.83329731027355,-5.465624367574182,-5.465624367574182,-5.465624367574182,-4.999851931700787,-4.999851931700787,-4.999851931700787,-0.4657724358733948,-0.4657724358733948,-0.4657724358733948,0.0,0.0,0.0,83.36767294269937
2018-10-24 04:00:00,88.90253563547338,63.989280592217675,102.05792068936012,88.90253563547338,88.90253563547338,-5.719902177143953,-5.719902177143953,-5.719902177143953,-5.240409686385739,-5.240409686385739,-5.240409686385739,-0.4794924907582144,-0.4794924907582144,-0.4794924907582144,0.0,0.0,0.0,83.18263345832943
2018-10-25 04:00:00,88.97177396067306,64.91057202083873,102.68276144969505,88.97177396067306,88.97177396067306,-5.595054778360196,-5.595054778360196,-5.595054778360196,-5.103726730125709,-5.103726730125709,-5.103726730125709,-0.49132804823448695,-0.49132804823448695,-0.49132804823448695,0.0,0.0,0.0,83.37671918231287
2018-10-26 04:00:00,89.0410122858729,64.44944479457452,102.61750602165277,89.0410122858729,89.0410122858729,-5.4082770196330205,-5.4082770196330205,-5.4082770196330205,-4.907511222641646,-4.907511222641646,-4.907511222641646,-0.500765796991375,-0.500765796991375,-0.500765796991375,0.0,0.0,0.0,83.63273526623988
2018-10-29 04:00:00,89.24872726147207,64.25030118895312,102.8717905916954,89.24872726147207,89.24872726147207,-5.60188804708562,-5.60188804708562,-5.60188804708562,-5.091966692583925,-5.091966692583925,-5.091966692583925,-0.5099213545016943,-0.5099213545016943,-0.5099213545016943,0.0,0.0,0.0,83.64683921438645
2018-10-30 04:00:00,89.3179655866719,65.11146448385136,103.95487343323448,89.3179655866719,89.3179655866719,-5.505090371901133,-5.505090371901133,-5.505090371901133,-4.9998519317299035,-4.9998519317299035,-4.9998519317299035,-0.505238440171229,-0.505238440171229,-0.505238440171229,0.0,0.0,0.0,83.81287521477077
2018-10-31 04:00:00,89.38720391187168,64.29042783140274,102.72472118303352,89.38720391187168,89.38720391187168,-5.736598213223642,-5.736598213223642,-5.736598213223642,-5.24040968637102,-5.24040968637102,-5.24040968637102,-0.4961885268526221,-0.4961885268526221,-0.4961885268526221,0.0,0.0,0.0,83.65060569864804
2018-11-01 04:00:00,89.4564422370714,65.57508837422887,104.82130021282799,89.4564422370714,89.4564422370714,-5.586330445865904,-5.586330445865904,-5.586330445865904,-5.103726730124761,-5.103726730124761,-5.103726730124761,-0.482603715741144,-0.482603715741144,-0.482603715741144,0.0,0.0,0.0,83.87011179120549
2018-11-02 04:00:00,89.52568056227119,65.55614528759365,102.39583979269298,89.52568056227119,89.52568056227119,-5.371928557666867,-5.371928557666867,-5.371928557666867,-4.907511222629528,-4.907511222629528,-4.907511222629528,-0.46441733503733884,-0.46441733503733884,-0.46441733503733884,0.0,0.0,0.0,84.15375200460433
2018-11-05 05:00:00,89.73628046808703,65.80225434369713,104.02529956230089,89.73628046808703,89.73628046808703,-5.425737966502095,-5.425737966502095,-5.425737966502095,-5.043932484047668,-5.043932484047668,-5.043932484047668,-0.3818054824544259,-0.3818054824544259,-0.3818054824544259,0.0,0.0,0.0,84.31054250158493
2018-11-06 05:00:00,89.80551879328681,66.46346153966336,101.96350560143956,89.80551879328681,89.80551879328681,-5.507449838257836,-5.507449838257836,-5.507449838257836,-5.160900245301855,-5.160900245301855,-5.160900245301855,-0.3465495929559801,-0.3465495929559801,-0.3465495929559801,0.0,0.0,0.0,84.29806895502897
2018-11-07 05:00:00,89.87475711848664,64.78676550358784,104.82780247864011,89.87475711848664,89.87475711848664,-5.340670836659327,-5.340670836659327,-5.340670836659327,-5.032691019528436,-5.032691019528436,-5.032691019528436,-0.3079798171308918,-0.3079798171308918,-0.3079798171308918,0.0,0.0,0.0,84.53408628182731
2018-11-08 05:00:00,89.94399544368636,63.85071675281569,103.26630910010303,89.94399544368636,89.94399544368636,-5.684666631019653,-5.684666631019653,-5.684666631019653,-5.418023429469548,-5.418023429469548,-5.418023429469548,-0.26664320155010596,-0.26664320155010596,-0.26664320155010596,0.0,0.0,0.0,84.25932881266671
2018-11-09 05:00:00,90.01323376888615,66.13114587582582,104.79725414461298,90.01323376888615,90.01323376888615,-4.3875453701393425,-4.3875453701393425,-4.3875453701393425,-4.16438679791464,-4.16438679791464,-4.16438679791464,-0.22315857222470317,-0.22315857222470317,-0.22315857222470317,0.0,0.0,0.0,85.6256883987468
2018-11-12 05:00:00,90.22094874448538,66.60360666687198,104.52640388057121,90.22094874448538,90.22094874448538,-5.130667400510599,-5.130667400510599,-5.130667400510599,-5.043932484085495,-5.043932484085495,-5.043932484085495,-0.0867349164251038,-0.0867349164251038,-0.0867349164251038,0.0,0.0,0.0,85.09028134397478
2018-11-13 05:00:00,90.29018706968516,65.84463778942057,104.91509645169786,90.29018706968516,90.29018706968516,-5.202589346449093,-5.202589346449093,-5.202589346449093,-5.160900245290907,-5.160900245290907,-5.160900245290907,-0.041689101158185866,-0.041689101158185866,-0.041689101158185866,0.0,0.0,0.0,85.08759772323607
2018-11-14 05:00:00,90.35942539488488,67.1252106889801,105.64825212945956,90.35942539488488,90.35942539488488,-5.0307445587983395,-5.0307445587983395,-5.0307445587983395,-5.032691019505039,-5.032691019505039,-5.032691019505039,0.0019464607066996163,0.0019464607066996163,0.0019464607066996163,0.0,0.0,0.0,85.32868083608653
2018-11-15 05:00:00,90.42866372008466,66.33579776119795,104.77932534264795,90.42866372008466,90.42866372008466,-5.374518833235237,-5.374518833235237,-5.374518833235237,-5.418023429467475,-5.418023429467475,-5.418023429467475,0.04350459623223749,0.04350459623223749,0.04350459623223749,0.0,0.0,0.0,85.05414488684941
2018-11-16 05:00:00,90.49790204528439,68.84399845250306,104.60277553140644,90.49790204528439,90.49790204528439,-4.082008056269091,-4.082008056269091,-4.082008056269091,-4.164386797898969,-4.164386797898969,-4.164386797898969,0.08237874162987761,0.08237874162987761,0.08237874162987761,0.0,0.0,0.0,86.4158939890153
2018-11-19 05:00:00,90.70561702088366,66.08232307359276,104.5966983587991,90.70561702088366,90.70561702088366,-4.865840322845887,-4.865840322845887,-4.865840322845887,-5.0439324840549284,-5.0439324840549284,-5.0439324840549284,0.17809216120904073,0.17809216120904073,0.17809216120904073,0.0,0.0,0.0,85.83977669803778
2018-11-20 05:00:00,90.77485534608346,67.92430855696452,103.37378106480567,90.77485534608346,90.77485534608346,-4.9589598755644975,-4.9589598755644975,-4.9589598755644975,-5.160900245320425,-5.160900245320425,-5.160900245320425,0.20194036975592772,0.20194036975592772,0.20194036975592772,0.0,0.0,0.0,85.81589547051895
2018-11-21 05:00:00,90.84409367128318,68.74388892364506,104.91038050789835,90.84409367128318,90.84409367128318,-4.81118260344031,-4.81118260344031,-4.81118260344031,-5.032691019529484,-5.032691019529484,-5.032691019529484,0.2215084160891743,0.2215084160891743,0.2215084160891743,0.0,0.0,0.0,86.03291106784286
2018-11-23 05:00:00,90.98257032168267,68.0534543232035,106.46357750460935,90.98257032168267,90.98257032168267,-3.916321385002977,-3.916321385002977,-3.916321385002977,-4.164386797891133,-4.164386797891133,-4.164386797891133,0.24806541288815517,0.24806541288815517,0.24806541288815517,0.0,0.0,0.0,87.0662489366797
2018-11-26 05:00:00,91.19028529728196,68.93944803226566,106.50126659014964,91.19028529728196,91.19028529728196,-4.783366696014647,-4.783366696014647,-4.783366696014647,-5.043932484066844,-5.043932484066844,-5.043932484066844,0.2605657880521977,0.2605657880521977,0.2605657880521977,0.0,0.0,0.0,86.40691860126731
2018-11-27 05:00:00,91.25952362248174,66.68672339832224,106.02991553022582,91.25952362248174,91.25952362248174,-4.901624647997385,-4.901624647997385,-4.901624647997385,-5.160900245337132,-5.160900245337132,-5.160900245337132,0.2592755973397473,0.2592755973397473,0.2592755973397473,0.0,0.0,0.0,86.35789897448436
2018-11-28 05:00:00,91.32876194768147,67.60928922432794,105.38275030332564,91.32876194768147,91.32876194768147,-4.776428746251397,-4.776428746251397,-4.776428746251397,-5.032691019513814,-5.032691019513814,-5.032691019513814,0.2562622732624184,0.2562622732624184,0.2562622732624184,0.0,0.0,0.0,86.55233320143007
2018-11-29 05:00:00,91.39800027288125,65.90895773492527,106.15266093574621,91.39800027288125,91.39800027288125,-5.165813300529419,-5.165813300529419,-5.165813300529419,-5.418023429463333,-5.418023429463333,-5.418023429463333,0.2522101289339144,0.2522101289339144,0.2522101289339144,0.0,0.0,0.0,86.23218697235183
2018-11-30 05:00:00,91.46723859808097,68.82393926336792,108.70280236398361,91.46723859808097,91.46723859808097,-3.9165588875206803,-3.9165588875206803,-3.9165588875206803,-4.164386797910283,-4.164386797910283,-4.164386797910283,0.2478279103896026,0.2478279103896026,0.2478279103896026,0.0,0.0,0.0,87.55067971056029
2018-12-03 05:00:00,91.67495357368026,67.27195859662,106.51656767611507,91.67495357368026,91.67495357368026,-4.8042590243895225,-4.8042590243895225,-4.8042590243895225,-5.043932484078763,-5.043932484078763,-5.043932484078763,0.2396734596892408,0.2396734596892408,0.2396734596892408,0.0,0.0,0.0,86.87069454929073
2018-12-04 05:00:00,91.74419189887998,68.26532110094058,106.8587512952001,91.74419189887998,91.74419189887998,-4.920155287451401,-4.920155287451401,-4.920155287451401,-5.160900245298531,-5.160900245298531,-5.160900245298531,0.2407449578471296,0.2407449578471296,0.2407449578471296,0.0,0.0,0.0,86.82403661142857
2018-12-06 05:00:00,91.88266854927949,66.2043273951004,104.83789352280678,91.88266854927949,91.88266854927949,-5.166401853693606,-5.166401853693606,-5.166401853693606,-5.418023429472731,-5.418023429472731,-5.418023429472731,0.2516215757791243,0.2516215757791243,0.2516215757791243,0.0,0.0,0.0,86.71626669558589
2018-12-07 05:00:00,91.95190687447926,69.3321777250429,106.92647550297487,91.95190687447926,91.95190687447926,-3.9023062468872376,-3.9023062468872376,-3.9023062468872376,-4.16438679789853,-4.16438679789853,-4.16438679789853,0.26208055101129224,0.26208055101129224,0.26208055101129224,0.0,0.0,0.0,88.04960062759203
2018-12-10 05:00:00,92.15962185007861,68.15110526278208,106.55552971482935,92.15962185007861,92.15962185007861,-4.729194205153755,-4.729194205153755,-4.729194205153755,-5.043932484090677,-5.043932484090677,-5.043932484090677,0.3147382789369211,0.3147382789369211,0.3147382789369211,0.0,0.0,0.0,87.43042764492485
2018-12-11 05:00:00,92.22886017527833,70.00170940674909,105.7975930273643,92.22886017527833,92.22886017527833,-4.8219983149158,-4.8219983149158,-4.8219983149158,-5.160900245328048,-5.160900245328048,-5.160900245328048,0.3389019304122486,0.3389019304122486,0.3389019304122486,0.0,0.0,0.0,87.40686186036253
2018-12-12 05:00:00,92.2980985004781,68.74730392806097,104.97955392670367,92.2980985004781,92.2980985004781,-4.666910260288962,-4.666910260288962,-4.666910260288962,-5.032691019522591,-5.032691019522591,-5.032691019522591,0.3657807592336302,0.3657807592336302,0.3657807592336302,0.0,0.0,0.0,87.63118824018915
2018-12-13 05:00:00,92.36733682567784,67.47428993334826,105.97422834569261,92.36733682567784,92.36733682567784,-5.023198399927037,-5.023198399927037,-5.023198399927037,-5.418023429470658,-5.418023429470658,-5.418023429470658,0.3948250295436212,0.3948250295436212,0.3948250295436212,0.0,0.0,0.0,87.3441384257508
2018-12-14 05:00:00,92.43657515087762,70.2596923045039,106.32157356730593,92.43657515087762,92.43657515087762,-3.7390148893688844,-3.7390148893688844,-3.7390148893688844,-4.164386797886776,-4.164386797886776,-4.164386797886776,0.42537190851789136,0.42537190851789136,0.42537190851789136,0.0,0.0,0.0,88.69756026150873
2018-12-17 05:00:00,92.64429012647689,68.80444771073743,107.62149019820886,92.64429012647689,92.64429012647689,-4.525836566692247,-4.525836566692247,-4.525836566692247,-5.043932484060113,-5.043932484060113,-5.043932484060113,0.5180959173678653,0.5180959173678653,0.5180959173678653,0.0,0.0,0.0,88.11845355978464
2018-12-18 05:00:00,92.71352845167662,70.48977449895064,108.77548852072441,92.71352845167662,92.71352845167662,-4.614454145031733,-4.614454145031733,-4.614454145031733,-5.16090024530226,-5.16090024530226,-5.16090024530226,0.5464461002705274,0.5464461002705274,0.5464461002705274,0.0,0.0,0.0,88.0990743066449
2018-12-19 05:00:00,92.7827667768764,69.13274100693707,107.38039908036124,92.7827667768764,92.7827667768764,-4.460679820667196,-4.460679820667196,-4.460679820667196,-5.0326910195308425,-5.0326910195308425,-5.0326910195308425,0.572011198863646,0.572011198863646,0.572011198863646,0.0,0.0,0.0,88.3220869562092
2018-12-20 05:00:00,92.85200510207612,69.41983874957839,106.13095583231753,92.85200510207612,92.85200510207612,-4.824105569536802,-4.824105569536802,-4.824105569536802,-5.418023429484037,-5.418023429484037,-5.418023429484037,0.5939178599472343,0.5939178599472343,0.5939178599472343,0.0,0.0,0.0,88.02789953253932
2018-12-21 05:00:00,92.92124342727591,70.15041630733462,108.0188599428965,92.92124342727591,92.92124342727591,-3.5530341654488957,-3.5530341654488957,-3.5530341654488957,-4.164386797875022,-4.164386797875022,-4.164386797875022,0.6113526324261269,0.6113526324261269,0.6113526324261269,0.0,0.0,0.0,89.36820926182702
2018-12-24 05:00:00,93.12895840287513,68.69090702741103,108.8111146722684,93.12895840287513,93.12895840287513,-4.4137787543750315,-4.4137787543750315,-4.4137787543750315,-5.043932484072028,-5.043932484072028,-5.043932484072028,0.6301537296969969,0.6301537296969969,0.6301537296969969,0.0,0.0,0.0,88.7151796485001
2018-12-26 05:00:00,93.2674350532747,69.6260572768132,109.5441365983463,93.2674350532747,93.2674350532747,-4.422230846653872,-4.422230846653872,-4.422230846653872,-5.032691019539095,-5.032691019539095,-5.032691019539095,0.6104601728852228,0.6104601728852228,0.6104601728852228,0.0,0.0,0.0,88.84520420662082
2018-12-27 05:00:00,93.33667337847442,68.10141960729169,106.19318375755353,93.33667337847442,93.33667337847442,-4.827506126670741,-4.827506126670741,-4.827506126670741,-5.418023429462535,-5.418023429462535,-5.418023429462535,0.5905173027917922,0.5905173027917922,0.5905173027917922,0.0,0.0,0.0,88.50916725180367
2018-12-28 05:00:00,93.40591170367419,70.74867973139004,109.1974305055719,93.40591170367419,93.40591170367419,-3.600303207102848,-3.600303207102848,-3.600303207102848,-4.164386797894173,-4.164386797894173,-4.164386797894173,0.5640835907913251,0.5640835907913251,0.5640835907913251,0.0,0.0,0.0,89.80560849657134
2018-12-31 05:00:00,93.61362667927342,70.63697106434157,107.92016585590166,93.61362667927342,93.61362667927342,-4.592959435976739,-4.592959435976739,-4.592959435976739,-5.043932484058034,-5.043932484058034,-5.043932484058034,0.4509730480812959,0.4509730480812959,0.4509730480812959,0.0,0.0,0.0,89.02066724329669
2019-01-02 05:00:00,93.75210332967293,70.22786379548499,108.89260768734205,93.75210332967293,93.75210332967293,-4.67706383116246,-4.67706383116246,-4.67706383116246,-5.032691019539618,-5.032691019539618,-5.032691019539618,0.35562718837715707,0.35562718837715707,0.35562718837715707,0.0,0.0,0.0,89.07503949851048
