ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-03-13 04:00:00,22.820803544457853,13.04973571543011,40.13366934203813,22.820803544457853,22.820803544457853,3.477081167807185,3.477081167807185,3.477081167807185,3.680283192963047,3.680283192963047,3.680283192963047,-0.20320202515586194,-0.20320202515586194,-0.20320202515586194,0.0,0.0,0.0,26.297884712265038
2013-03-14 04:00:00,22.845178156449954,13.640797161681467,40.47283131834263,22.845178156449954,22.845178156449954,3.4431943293289815,3.4431943293289815,3.4431943293289815,3.6844948537231725,3.6844948537231725,3.6844948537231725,-0.2413005243941909,-0.2413005243941909,-0.2413005243941909,0.0,0.0,0.0,26.288372485778936
2013-03-15 04:00:00,22.86955276844209,12.310717278364166,38.90095029298282,22.86955276844209,22.86955276844209,2.9927162776696066,2.9927162776696066,2.9927162776696066,3.265329104518349,3.265329104518349,3.265329104518349,-0.27261282684874233,-0.27261282684874233,-0.27261282684874233,0.0,0.0,0.0,25.8622690461117
2013-03-18 04:00:00,22.942676604418416,11.850177792515362,38.94129244022418,22.942676604418416,22.942676604418416,3.2020197125175396,3.2020197125175396,3.2020197125175396,3.5327251359874943,3.5327251359874943,3.5327251359874943,-0.33070542346995524,-0.33070542346995524,-0.33070542346995524,0.0,0.0,0.0,26.144696316935956
2013-03-19 04:00:00,22.967051216410535,13.822663673226682,40.40996911159524,22.967051216410535,22.967051216410535,3.3048832505002435,3.3048832505002435,3.3048832505002435,3.644902635554434,3.644902635554434,3.644902635554434,-0.3400193850541904,-0.3400193850541904,-0.3400193850541904,0.0,0.0,0.0,26.27193446691078
2013-03-20 04:00:00,22.991425828402637,12.944768430996175,39.385388820420374,22.991425828402637,22.991425828402637,3.334965519971566,3.334965519971566,3.334965519971566,3.680283192969023,3.680283192969023,3.680283192969023,-0.34531767299745636,-0.34531767299745636,-0.34531767299745636,0.0,0.0,0.0,26.3263913483742
2013-03-21 04:00:00,23.015800440394777,12.369970492067372,38.47601420397053,23.015800440394777,23.015800440394777,3.3372963860281684,3.3372963860281684,3.3372963860281684,3.68449485372224,3.68449485372224,3.68449485372224,-0.34719846769407126,-0.34719846769407126,-0.34719846769407126,0.0,0.0,0.0,26.353096826422945
2013-03-22 04:00:00,23.0401750523869,12.83467510766719,38.486565892696575,23.0401750523869,23.0401750523869,2.9191004986126465,2.9191004986126465,2.9191004986126465,3.265329104536064,3.265329104536064,3.265329104536064,-0.34622860592341725,-0.34622860592341725,-0.34622860592341725,0.0,0.0,0.0,25.959275550999546
2013-03-25 04:00:00,23.11329888836322,12.630462231351139,40.16408194801978,23.11329888836322,23.11329888836322,3.201624169934081,3.201624169934081,3.201624169934081,3.532725135985647,3.532725135985647,3.532725135985647,-0.3311009660515655,-0.3311009660515655,-0.3311009660515655,0.0,0.0,0.0,26.314923058297303
2013-03-26 04:00:00,23.137673500355362,13.061278872614368,39.49555619329634,23.137673500355362,23.137673500355362,3.3216251043849616,3.3216251043849616,3.3216251043849616,3.644902635550276,3.644902635550276,3.644902635550276,-0.32327753116531466,-0.32327753116531466,-0.32327753116531466,0.0,0.0,0.0,26.459298604740322
2013-03-27 04:00:00,23.162048112347463,13.324129695089907,39.85982761210689,23.162048112347463,23.162048112347463,3.3657644936515725,3.3657644936515725,3.3657644936515725,3.6802831929690383,3.6802831929690383,3.6802831929690383,-0.31451869931746584,-0.31451869931746584,-0.31451869931746584,0.0,0.0,0.0,26.527812605999035
2013-03-28 04:00:00,23.186422724339582,13.567245116080091,39.649541771755615,23.186422724339582,23.186422724339582,3.379515590779831,3.379515590779831,3.379515590779831,3.684494853722622,3.684494853722622,3.684494853722622,-0.30497926294279143,-0.30497926294279143,-0.30497926294279143,0.0,0.0,0.0,26.565938315119414
2013-04-01 04:00:00,23.283921172308027,12.795975690082383,38.946776877846105,23.283921172308027,23.283921172308027,3.2730675342719135,3.2730675342719135,3.2730675342719135,3.5327251359875627,3.5327251359875627,3.5327251359875627,-0.2596576017156493,-0.2596576017156493,-0.2596576017156493,0.0,0.0,0.0,26.55698870657994
2013-04-02 04:00:00,23.308295784300167,12.937027215016508,39.79021185668277,23.308295784300167,23.308295784300167,3.398683575633016,3.398683575633016,3.398683575633016,3.644902635560346,3.644902635560346,3.644902635560346,-0.24621905992732968,-0.24621905992732968,-0.24621905992732968,0.0,0.0,0.0,26.706979359933182
2013-04-03 04:00:00,23.33267039629227,12.991115005002015,40.39532630890587,23.33267039629227,23.33267039629227,3.4485909394776324,3.4485909394776324,3.4485909394776324,3.680283192967115,3.680283192967115,3.680283192967115,-0.23169225348948247,-0.23169225348948247,-0.23169225348948247,0.0,0.0,0.0,26.7812613357699
2013-04-04 04:00:00,23.35704500828439,14.543242757891283,40.15960857895248,23.35704500828439,23.35704500828439,3.468556631293909,3.468556631293909,3.468556631293909,3.68449485372508,3.68449485372508,3.68449485372508,-0.21593822243117086,-0.21593822243117086,-0.21593822243117086,0.0,0.0,0.0,26.825601639578302
2013-04-05 04:00:00,23.381419620276493,12.543284480753947,39.41213318504685,23.381419620276493,23.381419620276493,3.066494634052819,3.066494634052819,3.066494634052819,3.2653291045254416,3.2653291045254416,3.2653291045254416,-0.19883447047262262,-0.19883447047262262,-0.19883447047262262,0.0,0.0,0.0,26.447914254329312
2013-04-08 04:00:00,23.454543456252853,14.075490323283937,39.58798641324473,23.454543456252853,23.454543456252853,3.3939551518918325,3.3939551518918325,3.3939551518918325,3.532725135985715,3.532725135985715,3.532725135985715,-0.13876998409388228,-0.13876998409388228,-0.13876998409388228,0.0,0.0,0.0,26.848498608144688
2013-04-09 04:00:00,23.478918068244955,14.452219300568911,41.375746364652535,23.478918068244955,23.478918068244955,3.5290059138289394,3.5290059138289394,3.5290059138289394,3.6449026355561878,3.6449026355561878,3.6449026355561878,-0.11589672172724863,-0.11589672172724863,-0.11589672172724863,0.0,0.0,0.0,27.007923982073894
2013-04-10 04:00:00,23.503292680237077,13.832101495783501,41.17621154403044,23.503292680237077,23.503292680237077,3.588473205406172,3.588473205406172,3.588473205406172,3.680283192965191,3.680283192965191,3.680283192965191,-0.09180998755901962,-0.09180998755901962,-0.09180998755901962,0.0,0.0,0.0,27.091765885643248
2013-04-11 04:00:00,23.527667292229197,14.045845947622315,41.64714585211428,23.527667292229197,23.527667292229197,3.6177350656132594,3.6177350656132594,3.6177350656132594,3.684494853727537,3.684494853727537,3.684494853727537,-0.06675978811427756,-0.06675978811427756,-0.06675978811427756,0.0,0.0,0.0,27.145402357842457
2013-04-12 04:00:00,23.552041904221298,13.778035850054295,40.20512985894056,23.552041904221298,23.552041904221298,3.2242470839238173,3.2242470839238173,3.2242470839238173,3.265329104529717,3.265329104529717,3.265329104529717,-0.041082020605899605,-0.041082020605899605,-0.041082020605899605,0.0,0.0,0.0,26.776288988145115
2013-04-15 04:00:00,23.62516574019766,14.679444249214448,40.96438386499364,23.62516574019766,23.62516574019766,3.567848953355759,3.567848953355759,3.567848953355759,3.532725135994303,3.532725135994303,3.532725135994303,0.035123817361455936,0.035123817361455936,0.035123817361455936,0.0,0.0,0.0,27.19301469355342
2013-04-16 04:00:00,23.64954035218976,13.968404845004095,40.306537607949956,23.64954035218976,23.64954035218976,3.7032598041086695,3.7032598041086695,3.7032598041086695,3.6449026355588123,3.6449026355588123,3.6449026355588123,0.05835716854985683,0.05835716854985683,0.05835716854985683,0.0,0.0,0.0,27.35280015629843
2013-04-17 04:00:00,23.673914964181883,14.624385046178402,40.13391459694475,23.673914964181883,23.673914964181883,3.7597015550630934,3.7597015550630934,3.7597015550630934,3.6802831929652062,3.6802831929652062,3.6802831929652062,0.07941836209788707,0.07941836209788707,0.07941836209788707,0.0,0.0,0.0,27.433616519244975
2013-04-18 04:00:00,23.698289576173984,14.448475654058145,40.838334820322295,23.698289576173984,23.698289576173984,3.78209606707512,3.78209606707512,3.78209606707512,3.684494853724528,3.684494853724528,3.684494853724528,0.09760121335059144,0.09760121335059144,0.09760121335059144,0.0,0.0,0.0,27.480385643249104
2013-04-19 04:00:00,23.722664188166103,13.150938087740876,40.9262546226533,23.722664188166103,23.722664188166103,3.377518118041597,3.377518118041597,3.377518118041597,3.265329104527764,3.265329104527764,3.265329104527764,0.11218901351383312,0.11218901351383312,0.11218901351383312,0.0,0.0,0.0,27.1001823062077
2013-04-22 04:00:00,23.795788024142468,13.405813903777357,40.99808371111442,23.795788024142468,23.795788024142468,3.660208363626352,3.660208363626352,3.660208363626352,3.5327251360028926,3.5327251360028926,3.5327251360028926,0.12748322762345896,0.12748322762345896,0.12748322762345896,0.0,0.0,0.0,27.45599638776882
2013-04-23 04:00:00,23.82016263613457,15.134759532363573,40.638324669346794,23.82016263613457,23.82016263613457,3.7659301974305084,3.7659301974305084,3.7659301974305084,3.6449026355539913,3.6449026355539913,3.6449026355539913,0.12102756187651748,0.12102756187651748,0.12102756187651748,0.0,0.0,0.0,27.586092833565075
2013-04-24 04:00:00,23.844537248126688,14.316405692067734,40.54343936954881,23.844537248126688,23.844537248126688,3.7882353266746986,3.7882353266746986,3.7882353266746986,3.6802831929662636,3.6802831929662636,3.6802831929662636,0.10795213370843544,0.10795213370843544,0.10795213370843544,0.0,0.0,0.0,27.632772574801386
2013-04-25 04:00:00,23.86891186011879,14.180307311877419,41.21129006010187,23.86891186011879,23.86891186011879,3.7723988874352985,3.7723988874352985,3.7723988874352985,3.684494853724911,3.684494853724911,3.684494853724911,0.08790403371038685,0.08790403371038685,0.08790403371038685,0.0,0.0,0.0,27.641310747554087
2013-04-26 04:00:00,23.89328647211093,12.559376762297376,40.8359137424907,23.89328647211093,23.89328647211093,3.3259838217689266,3.3259838217689266,3.3259838217689266,3.265329104519093,3.265329104519093,3.265329104519093,0.06065471724983417,0.06065471724983417,0.06065471724983417,0.0,0.0,0.0,27.219270293879855
2013-04-29 04:00:00,23.96641030808725,13.670329487222197,41.05039358132435,23.96641030808725,23.96641030808725,3.4682417706147652,3.4682417706147652,3.4682417706147652,3.532725135994372,3.532725135994372,3.532725135994372,-0.06448336537960675,-0.06448336537960675,-0.06448336537960675,0.0,0.0,0.0,27.434652078702015
2013-04-30 04:00:00,23.990784920079374,14.412481728297204,40.807546043486624,23.990784920079374,23.990784920079374,3.5249293024290127,3.5249293024290127,3.5249293024290127,3.644902635557279,3.644902635557279,3.644902635557279,-0.11997333312826601,-0.11997333312826601,-0.11997333312826601,0.0,0.0,0.0,27.515714222508386
2013-05-01 04:00:00,24.015159532071493,14.299870385211493,41.19921000742116,24.015159532071493,24.015159532071493,3.498652827938321,3.498652827938321,3.498652827938321,3.680283192967319,3.680283192967319,3.680283192967319,-0.18163036502899887,-0.18163036502899887,-0.18163036502899887,0.0,0.0,0.0,27.513812360009815
2013-05-02 04:00:00,24.039534144063595,13.139267754957947,40.05537022210707,24.039534144063595,24.039534144063595,3.4356920934702755,3.4356920934702755,3.4356920934702755,3.6844948537252926,3.6844948537252926,3.6844948537252926,-0.2488027602550173,-0.2488027602550173,-0.2488027602550173,0.0,0.0,0.0,27.47522623753387
2013-05-03 04:00:00,24.063908756055735,13.258855759049926,40.5450798695551,24.063908756055735,24.063908756055735,2.9446230067220833,2.9446230067220833,2.9446230067220833,3.2653291045497554,3.2653291045497554,3.2653291045497554,-0.32070609782767184,-0.32070609782767184,-0.32070609782767184,0.0,0.0,0.0,27.008531762777817
2013-05-06 04:00:00,24.13703259203206,12.706673622541102,40.36652622384497,24.13703259203206,24.13703259203206,2.97743026877193,2.97743026877193,2.97743026877193,3.532725135992526,3.532725135992526,3.532725135992526,-0.5552948672205955,-0.5552948672205955,-0.5552948672205955,0.0,0.0,0.0,27.11446286080399
2013-05-07 04:00:00,24.16140720402418,13.618475870063076,40.135322931506316,24.16140720402418,24.16140720402418,3.008702552466139,3.008702552466139,3.008702552466139,3.6449026355531204,3.6449026355531204,3.6449026355531204,-0.6362000830869816,-0.6362000830869816,-0.6362000830869816,0.0,0.0,0.0,27.17010975649032
2013-05-08 04:00:00,24.18578181601628,13.658387216563137,40.254566894276884,24.18578181601628,24.18578181601628,2.963741334459674,2.963741334459674,2.963741334459674,3.6802831929653963,3.6802831929653963,3.6802831929653963,-0.7165418585057222,-0.7165418585057222,-0.7165418585057222,0.0,0.0,0.0,27.149523150475954
2013-05-09 04:00:00,24.21015642800842,13.846163061918388,40.82611998362009,24.21015642800842,24.21015642800842,2.8893470300874062,2.8893470300874062,2.8893470300874062,3.684494853722284,3.684494853722284,3.684494853722284,-0.7951478236348776,-0.7951478236348776,-0.7951478236348776,0.0,0.0,0.0,27.09950345809583
2013-05-10 04:00:00,24.23453104000054,12.895671273525249,40.1492381385946,24.23453104000054,24.23453104000054,2.394460210507051,2.394460210507051,2.394460210507051,3.2653291045410837,3.2653291045410837,3.2653291045410837,-0.8708688940340328,-0.8708688940340328,-0.8708688940340328,0.0,0.0,0.0,26.628991250507593
2013-05-13 04:00:00,24.307654875976866,13.750656199093232,40.01776518451668,24.307654875976866,24.307654875976866,2.462585421790512,2.462585421790512,2.462585421790512,3.5327251359944416,3.5327251359944416,3.5327251359944416,-1.0701397142039297,-1.0701397142039297,-1.0701397142039297,0.0,0.0,0.0,26.770240297767376
2013-05-14 04:00:00,24.332029487969006,12.803263584333857,39.94428881093203,24.332029487969006,24.332029487969006,2.520688048256381,2.520688048256381,2.520688048256381,3.6449026355631906,3.6449026355631906,3.6449026355631906,-1.1242145873068092,-1.1242145873068092,-1.1242145873068092,0.0,0.0,0.0,26.852717536225388
2013-05-15 04:00:00,24.356404099961107,13.50964258870716,40.47483182561569,24.356404099961107,24.356404099961107,2.509378880927056,2.509378880927056,2.509378880927056,3.6802831929683903,3.6802831929683903,3.6802831929683903,-1.1709043120413343,-1.1709043120413343,-1.1709043120413343,0.0,0.0,0.0,26.865782980888163
2013-05-16 04:00:00,24.380778711953226,13.193509380088875,40.156494872304094,24.380778711953226,24.380778711953226,2.474785857972158,2.474785857972158,2.474785857972158,3.6844948537247415,3.6844948537247415,3.6844948537247415,-1.2097089957525837,-1.2097089957525837,-1.2097089957525837,0.0,0.0,0.0,26.855564569925384
2013-05-17 04:00:00,24.405153323945328,13.044602552883276,40.73611413664715,24.405153323945328,24.405153323945328,2.025030967195087,2.025030967195087,2.025030967195087,3.2653291045324115,3.2653291045324115,3.2653291045324115,-1.2402981373373252,-1.2402981373373252,-1.2402981373373252,0.0,0.0,0.0,26.430184291140414
2013-05-20 04:00:00,24.47827715992167,13.637986911445054,40.036948191121084,24.47827715992167,24.47827715992167,2.2505885221547346,2.2505885221547346,2.2505885221547346,3.5327251359754834,3.5327251359754834,3.5327251359754834,-1.282136613820749,-1.282136613820749,-1.282136613820749,0.0,0.0,0.0,26.728865682076407
2013-05-21 04:00:00,24.50265177191381,14.143485423249246,40.95604354187212,24.50265177191381,24.50265177191381,2.3647840336962305,2.3647840336962305,2.3647840336962305,3.6449026355590326,3.6449026355590326,3.6449026355590326,-1.2801186018628021,-1.2801186018628021,-1.2801186018628021,0.0,0.0,0.0,26.867435805610043
2013-05-22 04:00:00,24.527026383905913,13.547275387755278,40.32955169685722,24.527026383905913,24.527026383905913,2.4094004264935123,2.4094004264935123,2.4094004264935123,3.6802831929664674,3.6802831929664674,3.6802831929664674,-1.2708827664729554,-1.2708827664729554,-1.2708827664729554,0.0,0.0,0.0,26.936426810399425
2013-05-23 04:00:00,24.55140099589803,13.54654525172962,40.248862794498024,24.55140099589803,24.55140099589803,2.429376618566853,2.429376618566853,2.429376618566853,3.6844948537271995,3.6844948537271995,3.6844948537271995,-1.2551182351603463,-1.2551182351603463,-1.2551182351603463,0.0,0.0,0.0,26.980777614464884
2013-05-24 04:00:00,24.575775607890133,13.185778978594104,39.92286204040268,24.575775607890133,24.575775607890133,2.031684799325238,2.031684799325238,2.031684799325238,3.26532910452374,3.26532910452374,3.26532910452374,-1.2336443051985015,-1.2336443051985015,-1.2336443051985015,0.0,0.0,0.0,26.60746040721537
