ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-06-10 04:00:00,41.77556657412594,13.857918941609892,50.02998252198358,41.77556657412594,41.77556657412594,-9.127809445797547,-9.127809445797547,-9.127809445797547,-9.733981367515435,-9.733981367515435,-9.733981367515435,0.6061719217178876,0.6061719217178876,0.6061719217178876,0.0,0.0,0.0,32.647757128328394
2010-06-11 04:00:00,41.79628175392388,14.294820020302781,50.55096848530392,41.79628175392388,41.79628175392388,-8.802855232058858,-8.802855232058858,-8.802855232058858,-9.317723560059365,-9.317723560059365,-9.317723560059365,0.5148683280005056,0.5148683280005056,0.5148683280005056,0.0,0.0,0.0,32.99342652186502
2010-06-14 04:00:00,41.85842729331769,14.257784505386919,49.60838790056455,41.85842729331769,41.85842729331769,-9.459356747428766,-9.459356747428766,-9.459356747428766,-9.630925255405273,-9.630925255405273,-9.630925255405273,0.17156850797650622,0.17156850797650622,0.17156850797650622,0.0,0.0,0.0,32.399070545888925
2010-06-15 04:00:00,41.87914247311562,15.706590311161232,49.284723837580295,41.87914247311562,41.87914247311562,-9.58775231227462,-9.58775231227462,-9.58775231227462,-9.629740487548895,-9.629740487548895,-9.629740487548895,0.0419881752742735,0.0419881752742735,0.0419881752742735,0.0,0.0,0.0,32.291390160841004
2010-06-16 04:00:00,41.89985765291355,14.964257860445754,47.3426791520713,41.89985765291355,41.89985765291355,-10.008701295250667,-10.008701295250667,-10.008701295250667,-9.917920522078095,-9.917920522078095,-9.917920522078095,-0.09078077317257244,-0.09078077317257244,-0.09078077317257244,0.0,0.0,0.0,31.891156357662886
2010-06-17 04:00:00,41.920572832711485,14.24416015335651,49.24093194941398,41.920572832711485,41.920572832711485,-9.957984272105206,-9.957984272105206,-9.957984272105206,-9.733981367519185,-9.733981367519185,-9.733981367519185,-0.22400290458602126,-0.22400290458602126,-0.22400290458602126,0.0,0.0,0.0,31.962588560606278
2010-06-18 04:00:00,41.94128801250942,15.746212150925144,49.50753293595736,41.94128801250942,41.94128801250942,-9.672686886957234,-9.672686886957234,-9.672686886957234,-9.317723560047368,-9.317723560047368,-9.317723560047368,-0.35496332690986676,-0.35496332690986676,-0.35496332690986676,0.0,0.0,0.0,32.26860112555218
2010-06-21 04:00:00,42.003433551903235,14.077008142259904,49.401584935662065,42.003433551903235,42.003433551903235,-10.339667989017327,-10.339667989017327,-10.339667989017327,-9.630925255349393,-9.630925255349393,-9.630925255349393,-0.7087427336679365,-0.7087427336679365,-0.7087427336679365,0.0,0.0,0.0,31.663765562885906
2010-06-22 04:00:00,42.02414873170117,14.993275999123107,49.55163816881086,42.02414873170117,42.02414873170117,-10.435806444287362,-10.435806444287362,-10.435806444287362,-9.629740487522328,-9.629740487522328,-9.629740487522328,-0.806065956765034,-0.806065956765034,-0.806065956765034,0.0,0.0,0.0,31.588342287413806
2010-06-23 04:00:00,42.0448639114991,14.606010156822565,50.108062187670846,42.0448639114991,42.0448639114991,-10.807869724053257,-10.807869724053257,-10.807869724053257,-9.917920522085174,-9.917920522085174,-9.917920522085174,-0.889949201968083,-0.889949201968083,-0.889949201968083,0.0,0.0,0.0,31.236994187445845
2010-06-24 04:00:00,42.06557909129703,14.145310469147113,48.80052007645064,42.06557909129703,42.06557909129703,-10.692964516678895,-10.692964516678895,-10.692964516678895,-9.733981367522938,-9.733981367522938,-9.733981367522938,-0.9589831491559564,-0.9589831491559564,-0.9589831491559564,0.0,0.0,0.0,31.372614574618137
2010-06-25 04:00:00,42.086294271094964,16.626902863006592,49.14244633317912,42.086294271094964,42.086294271094964,-10.329839876299667,-10.329839876299667,-10.329839876299667,-9.317723560012654,-9.317723560012654,-9.317723560012654,-1.0121163162870157,-1.0121163162870157,-1.0121163162870157,0.0,0.0,0.0,31.7564543947953
2010-06-28 04:00:00,42.148439810488775,13.68151266758265,49.075232375302384,42.148439810488775,42.148439810488775,-10.702201139703954,-10.702201139703954,-10.702201139703954,-9.630925255373286,-9.630925255373286,-9.630925255373286,-1.0712758843306684,-1.0712758843306684,-1.0712758843306684,0.0,0.0,0.0,31.446238670784822
2010-06-29 04:00:00,42.16915499028671,14.15144370356482,49.68044020476085,42.16915499028671,42.16915499028671,-10.687619911251431,-10.687619911251431,-10.687619911251431,-9.629740487539822,-9.629740487539822,-9.629740487539822,-1.0578794237116078,-1.0578794237116078,-1.0578794237116078,0.0,0.0,0.0,31.481535079035275
2010-06-30 04:00:00,42.18987017008464,14.400755043158677,47.57686375971944,42.18987017008464,42.18987017008464,-10.946912549372062,-10.946912549372062,-10.946912549372062,-9.917920522071318,-9.917920522071318,-9.917920522071318,-1.0289920273007431,-1.0289920273007431,-1.0289920273007431,0.0,0.0,0.0,31.242957620712577
2010-07-01 04:00:00,42.21058534988258,15.596417418705864,47.92654837770306,42.21058534988258,42.21058534988258,-10.719740731234069,-10.719740731234069,-10.719740731234069,-9.733981367513026,-9.733981367513026,-9.733981367513026,-0.9857593637210426,-0.9857593637210426,-0.9857593637210426,0.0,0.0,0.0,31.49084461864851
2010-07-02 04:00:00,42.23130052968051,16.460868656284593,50.54844874362618,42.23130052968051,42.23130052968051,-10.247342295523994,-10.247342295523994,-10.247342295523994,-9.317723560103694,-9.317723560103694,-9.317723560103694,-0.9296187354203028,-0.9296187354203028,-0.9296187354203028,0.0,0.0,0.0,31.983958234156518
2010-07-06 04:00:00,42.31416124887225,14.732067612172873,49.08683936528727,42.31416124887225,42.31416124887225,-10.242229676286684,-10.242229676286684,-10.242229676286684,-9.629740487513251,-9.629740487513251,-9.629740487513251,-0.6124891887734356,-0.6124891887734356,-0.6124891887734356,0.0,0.0,0.0,32.07193157258557
2010-07-07 04:00:00,42.334876428670185,15.431138308376012,50.32003249722548,42.334876428670185,42.334876428670185,-10.438360167497828,-10.438360167497828,-10.438360167497828,-9.917920522092963,-9.917920522092963,-9.917920522092963,-0.520439645404865,-0.520439645404865,-0.520439645404865,0.0,0.0,0.0,31.89651626117236
2010-07-08 04:00:00,42.35559160846813,15.461809769082558,50.19987712502828,42.35559160846813,42.35559160846813,-10.161617175181718,-10.161617175181718,-10.161617175181718,-9.733981367522096,-9.733981367522096,-9.733981367522096,-0.4276358076596224,-0.4276358076596224,-0.4276358076596224,0.0,0.0,0.0,32.193974433286414
2010-07-09 04:00:00,42.37630680458295,15.282343215785167,50.49545587953451,42.37630680458295,42.37630680458295,-9.653930396424869,-9.653930396424869,-9.653930396424869,-9.317723560080337,-9.317723560080337,-9.317723560080337,-0.33620683634453224,-0.33620683634453224,-0.33620683634453224,0.0,0.0,0.0,32.722376408158084
2010-07-12 04:00:00,42.43845239292744,16.108885627681307,50.56645938640321,42.43845239292744,42.43845239292744,-9.72050962440628,-9.72050962440628,-9.72050962440628,-9.630925255378763,-9.630925255378763,-9.630925255378763,-0.089584369027517,-0.089584369027517,-0.089584369027517,0.0,0.0,0.0,32.717942768521155
2010-07-13 04:00:00,42.459167589042266,15.719871627962132,50.073162611207465,42.459167589042266,42.459167589042266,-9.651895500115096,-9.651895500115096,-9.651895500115096,-9.629740487530748,-9.629740487530748,-9.629740487530748,-0.022155012584349494,-0.022155012584349494,-0.022155012584349494,0.0,0.0,0.0,32.80727208892717
2010-07-14 04:00:00,42.47988278515709,15.75198697343662,49.67483386172983,42.47988278515709,42.47988278515709,-9.882238632667223,-9.882238632667223,-9.882238632667223,-9.917920522079102,-9.917920522079102,-9.917920522079102,0.03568188941187918,0.03568188941187918,0.03568188941187918,0.0,0.0,0.0,32.59764415248986
2010-07-15 04:00:00,42.50059798127191,16.382669952963667,49.9364215320064,42.50059798127191,42.50059798127191,-9.650980655342394,-9.650980655342394,-9.650980655342394,-9.733981367525848,-9.733981367525848,-9.733981367525848,0.08300071218345348,0.08300071218345348,0.08300071218345348,0.0,0.0,0.0,32.849617325929515
2010-07-16 04:00:00,42.52131317738674,16.587587961910145,50.73115408423844,42.52131317738674,42.52131317738674,-9.19856291382066,-9.19856291382066,-9.19856291382066,-9.317723560068334,-9.317723560068334,-9.317723560068334,0.11916064624767271,0.11916064624767271,0.11916064624767271,0.0,0.0,0.0,33.32275026356608
2010-07-19 04:00:00,42.58345876573121,15.918789472817686,49.804384648490455,42.58345876573121,42.58345876573121,-9.472331865558647,-9.472331865558647,-9.472331865558647,-9.630925255360346,-9.630925255360346,-9.630925255360346,0.15859338980169518,0.15859338980169518,0.15859338980169518,0.0,0.0,0.0,33.111126900172565
2010-07-20 04:00:00,42.60417396184603,16.013965092293134,51.10515509459992,42.60417396184603,42.60417396184603,-9.480332877615544,-9.480332877615544,-9.480332877615544,-9.629740487515834,-9.629740487515834,-9.629740487515834,0.1494076099002889,0.1494076099002889,0.1494076099002889,0.0,0.0,0.0,33.123841084230484
2010-07-21 04:00:00,42.62488915796087,14.876403277418802,49.54842417106239,42.62488915796087,42.62488915796087,-9.787887990710994,-9.787887990710994,-9.787887990710994,-9.917920522065248,-9.917920522065248,-9.917920522065248,0.13003253135425522,0.13003253135425522,0.13003253135425522,0.0,0.0,0.0,32.83700116724988
2010-07-22 04:00:00,42.645604354075694,15.871670375085639,49.899224410577844,42.645604354075694,42.645604354075694,-9.632599994952903,-9.632599994952903,-9.632599994952903,-9.733981367534914,-9.733981367534914,-9.733981367534914,0.1013813725820115,0.1013813725820115,0.1013813725820115,0.0,0.0,0.0,33.01300435912279
2010-07-23 04:00:00,42.666319550190515,16.820245850042184,50.94966147952609,42.666319550190515,42.666319550190515,-9.253181375089323,-9.253181375089323,-9.253181375089323,-9.317723560102179,-9.317723560102179,-9.317723560102179,0.06454218501285698,0.06454218501285698,0.06454218501285698,0.0,0.0,0.0,33.413138175101196
2010-07-26 04:00:00,42.728465138534986,15.99732087165331,49.251596852272584,42.728465138534986,42.728465138534986,-9.713296713939277,-9.713296713939277,-9.713296713939277,-9.630925255384236,-9.630925255384236,-9.630925255384236,-0.08237145855504101,-0.08237145855504101,-0.08237145855504101,0.0,0.0,0.0,33.01516842459571
2010-07-27 04:00:00,42.749180334649814,15.241706238404657,48.6575881386986,42.749180334649814,42.749180334649814,-9.768625896652102,-9.768625896652102,-9.768625896652102,-9.62974048753333,-9.62974048753333,-9.62974048753333,-0.13888540911877365,-0.13888540911877365,-0.13888540911877365,0.0,0.0,0.0,32.98055443799771
2010-07-28 04:00:00,42.769895530764636,15.239923840553638,50.94563098270463,42.769895530764636,42.769895530764636,-10.114760800436441,-10.114760800436441,-10.114760800436441,-9.917920522086895,-9.917920522086895,-9.917920522086895,-0.1968402783495468,-0.1968402783495468,-0.1968402783495468,0.0,0.0,0.0,32.65513473032819
2010-07-29 04:00:00,42.79061072687947,15.94492320563399,48.38088764263622,42.79061072687947,42.79061072687947,-9.988876453447142,-9.988876453447142,-9.988876453447142,-9.733981367519688,-9.733981367519688,-9.733981367519688,-0.25489508592745547,-0.25489508592745547,-0.25489508592745547,0.0,0.0,0.0,32.80173427343233
2010-07-30 04:00:00,42.8113259229943,15.899402155986555,51.57792213656446,42.8113259229943,42.8113259229943,-9.62951853639553,-9.62951853639553,-9.62951853639553,-9.317723560078822,-9.317723560078822,-9.317723560078822,-0.31179497631670783,-0.31179497631670783,-0.31179497631670783,0.0,0.0,0.0,33.18180738659877
2010-08-02 04:00:00,42.87347151133877,15.590948142458302,49.488587873033076,42.87347151133877,42.87347151133877,-10.0958208761885,-10.0958208761885,-10.0958208761885,-9.630925255328357,-9.630925255328357,-9.630925255328357,-0.46489562086014274,-0.46489562086014274,-0.46489562086014274,0.0,0.0,0.0,32.77765063515027
2010-08-03 04:00:00,42.8941867074536,14.773978498068304,51.03966693496933,42.8941867074536,42.8941867074536,-10.137024348780797,-10.137024348780797,-10.137024348780797,-9.629740487539166,-9.629740487539166,-9.629740487539166,-0.5072838612416303,-0.5072838612416303,-0.5072838612416303,0.0,0.0,0.0,32.7571623586728
2010-08-04 04:00:00,42.91490190356842,14.893423609715496,49.07429932054541,42.91490190356842,42.91490190356842,-10.462320125628281,-10.462320125628281,-10.462320125628281,-9.917920522073034,-9.917920522073034,-9.917920522073034,-0.5443996035552474,-0.5443996035552474,-0.5443996035552474,0.0,0.0,0.0,32.45258177794014
2010-08-05 04:00:00,42.93561709968324,15.521635576256102,49.947962596258975,42.93561709968324,42.93561709968324,-10.309933024694276,-10.309933024694276,-10.309933024694276,-9.73398136750977,-9.73398136750977,-9.73398136750977,-0.5759516571845067,-0.5759516571845067,-0.5759516571845067,0.0,0.0,0.0,32.62568407498897
2010-08-06 04:00:00,42.95633229579808,15.99350227335545,50.64357208617339,42.95633229579808,42.95633229579808,-9.919557760199593,-9.919557760199593,-9.919557760199593,-9.317723560055464,-9.317723560055464,-9.317723560055464,-0.6018342001441287,-0.6018342001441287,-0.6018342001441287,0.0,0.0,0.0,33.03677453559848
2010-08-09 04:00:00,43.018477884142555,16.517286996121722,50.33136671227651,43.018477884142555,43.018477884142555,-10.277923593897455,-10.277923593897455,-10.277923593897455,-9.630925255389712,-9.630925255389712,-9.630925255389712,-0.6469983385077418,-0.6469983385077418,-0.6469983385077418,0.0,0.0,0.0,32.7405542902451
2010-08-10 04:00:00,43.03919308025738,14.618379063782573,50.20534666124733,43.03919308025738,43.03919308025738,-10.282235876593754,-10.282235876593754,-10.282235876593754,-9.629740487524254,-9.629740487524254,-9.629740487524254,-0.6524953890694996,-0.6524953890694996,-0.6524953890694996,0.0,0.0,0.0,32.756957203663625
2010-08-11 04:00:00,43.059908276372205,16.35398010431132,48.926985616685485,43.059908276372205,43.059908276372205,-10.572078922583673,-10.572078922583673,-10.572078922583673,-9.917920522080113,-9.917920522080113,-9.917920522080113,-0.654158400503558,-0.654158400503558,-0.654158400503558,0.0,0.0,0.0,32.487829353788534
2010-08-12 04:00:00,43.08062347248703,15.112230531931937,49.33190360655865,43.08062347248703,43.08062347248703,-10.386671811354663,-10.386671811354663,-10.386671811354663,-9.733981367513527,-9.733981367513527,-9.733981367513527,-0.652690443841135,-0.652690443841135,-0.652690443841135,0.0,0.0,0.0,32.69395166113236
2010-08-13 04:00:00,43.10133866860185,15.772893078512931,49.605332849655355,43.10133866860185,43.10133866860185,-9.96657260846195,-9.96657260846195,-9.96657260846195,-9.317723560100662,-9.317723560100662,-9.317723560100662,-0.6488490483612877,-0.6488490483612877,-0.6488490483612877,0.0,0.0,0.0,33.134766060139896
2010-08-16 04:00:00,43.163484256946326,17.00742929381699,50.57581803809873,43.163484256946326,43.163484256946326,-10.261841374551949,-10.261841374551949,-10.261841374551949,-9.630925255376141,-9.630925255376141,-9.630925255376141,-0.6309161191758075,-0.6309161191758075,-0.6309161191758075,0.0,0.0,0.0,32.90164288239438
2010-08-17 04:00:00,43.184199453061154,15.740275685084754,50.67846306011306,43.184199453061154,43.184199453061154,-10.255059965063195,-10.255059965063195,-10.255059965063195,-9.629740487509341,-9.629740487509341,-9.629740487509341,-0.6253194775538543,-0.6253194775538543,-0.6253194775538543,0.0,0.0,0.0,32.92913948799796
2010-08-18 04:00:00,43.204914649175976,15.317388501546818,49.41961930769145,43.204914649175976,43.204914649175976,-10.538964690253879,-10.538964690253879,-10.538964690253879,-9.917920522066261,-9.917920522066261,-9.917920522066261,-0.6210441681876174,-0.6210441681876174,-0.6210441681876174,0.0,0.0,0.0,32.6659499589221
2010-08-19 04:00:00,43.22562984529081,16.07831616694749,49.160686168871536,43.22562984529081,43.22562984529081,-10.352632039555727,-10.352632039555727,-10.352632039555727,-9.733981367508926,-9.733981367508926,-9.733981367508926,-0.618650672046802,-0.618650672046802,-0.618650672046802,0.0,0.0,0.0,32.87299780573508
2010-08-20 04:00:00,43.24634504140563,16.963473182043032,50.1483747260991,43.24634504140563,43.24634504140563,-9.936322910718193,-9.936322910718193,-9.936322910718193,-9.31772356006595,-9.31772356006595,-9.31772356006595,-0.6185993506522435,-0.6185993506522435,-0.6185993506522435,0.0,0.0,0.0,33.31002213068744
2010-08-23 04:00:00,43.30849062975011,15.129492460079534,50.20230730715013,43.30849062975011,43.30849062975011,-10.26633750254476,-10.26633750254476,-10.26633750254476,-9.630925255400035,-9.630925255400035,-9.630925255400035,-0.6354122471447234,-0.6354122471447234,-0.6354122471447234,0.0,0.0,0.0,33.04215312720535
2010-08-24 04:00:00,43.32920582586494,16.77183482116678,50.201415822526926,43.32920582586494,43.32920582586494,-10.276795859890203,-10.276795859890203,-10.276795859890203,-9.629740487547588,-9.629740487547588,-9.629740487547588,-0.6470553723426156,-0.6470553723426156,-0.6470553723426156,0.0,0.0,0.0,33.05240996597473
2010-08-25 04:00:00,43.34992102197976,16.13650222652162,48.89606288970192,43.34992102197976,43.34992102197976,-10.579542307817423,-10.579542307817423,-10.579542307817423,-9.917920522066968,-9.917920522066968,-9.917920522066968,-0.6616217857504558,-0.6616217857504558,-0.6616217857504558,0.0,0.0,0.0,32.770378714162334
