ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-27 04:00:00,35.95693758803683,27.265673603634657,45.51649098209449,35.95693758803683,35.95693758803683,1.116704732480678,1.116704732480678,1.116704732480678,1.144504415034606,1.144504415034606,1.144504415034606,-0.027799682553927903,-0.027799682553927903,-0.027799682553927903,0.0,0.0,0.0,37.07364232051751
2022-07-28 04:00:00,35.95667774354879,28.512837394545095,46.24836701603054,35.95667774354879,35.95667774354879,1.0395530465202183,1.0395530465202183,1.0395530465202183,1.147082397547213,1.147082397547213,1.147082397547213,-0.10752935102699496,-0.10752935102699496,-0.10752935102699496,0.0,0.0,0.0,36.996230790069006
2022-07-29 04:00:00,35.95641789906076,27.65919760695901,45.24416666417771,35.95641789906076,35.95641789906076,0.8690524221972017,0.8690524221972017,0.8690524221972017,1.0434854936194307,1.0434854936194307,1.0434854936194307,-0.17443307142222897,-0.17443307142222897,-0.17443307142222897,0.0,0.0,0.0,36.82547032125796
2022-08-01 04:00:00,35.955638365596656,28.616742068408445,46.250197231678435,35.955638365596656,35.955638365596656,0.8566345869494839,0.8566345869494839,0.8566345869494839,1.1688369491059556,1.1688369491059556,1.1688369491059556,-0.31220236215647185,-0.31220236215647185,-0.31220236215647185,0.0,0.0,0.0,36.81227295254614
2022-08-02 04:00:00,35.95537852110863,28.295820574005415,46.47913947991784,35.95537852110863,35.95537852110863,1.004183639133586,1.004183639133586,1.004183639133586,1.3477057909918237,1.3477057909918237,1.3477057909918237,-0.34352215185823765,-0.34352215185823765,-0.34352215185823765,0.0,0.0,0.0,36.959562160242214
2022-08-03 04:00:00,35.9551186766206,28.006009408319322,45.9753256303266,35.9551186766206,35.9551186766206,0.7732066414202825,0.7732066414202825,0.7732066414202825,1.144504415034009,1.144504415034009,1.144504415034009,-0.3712977736137263,-0.3712977736137263,-0.3712977736137263,0.0,0.0,0.0,36.72832531804088
2022-08-04 04:00:00,35.954858832132565,27.503881216831935,45.862818207645375,35.954858832132565,35.954858832132565,0.7491439505790192,0.7491439505790192,0.7491439505790192,1.1470823975459004,1.1470823975459004,1.1470823975459004,-0.39793844696688124,-0.39793844696688124,-0.39793844696688124,0.0,0.0,0.0,36.704002782711584
2022-08-05 04:00:00,35.95459898764454,27.55345763464621,45.68646431668251,35.95459898764454,35.95459898764454,0.6176569100263263,0.6176569100263263,0.6176569100263263,1.043485493624006,1.043485493624006,1.043485493624006,-0.42582858359767983,-0.42582858359767983,-0.42582858359767983,0.0,0.0,0.0,36.572255897670864
2022-08-08 04:00:00,35.95381945418044,28.222701051627705,45.87496349629845,35.95381945418044,35.95381945418044,0.6301919671700528,0.6301919671700528,0.6301919671700528,1.1688369491104118,1.1688369491104118,1.1688369491104118,-0.538644981940359,-0.538644981940359,-0.538644981940359,0.0,0.0,0.0,36.584011421350496
2022-08-09 04:00:00,35.953559609692405,27.93469073046221,45.987859423126224,35.953559609692405,35.953559609692405,0.7557961675551069,0.7557961675551069,0.7557961675551069,1.3477057909911114,1.3477057909911114,1.3477057909911114,-0.5919096234360046,-0.5919096234360046,-0.5919096234360046,0.0,0.0,0.0,36.70935577724751
2022-08-10 04:00:00,35.95329976520438,27.032348379389934,45.21921765369743,35.95329976520438,35.95329976520438,0.4893875360006837,0.4893875360006837,0.4893875360006837,1.1445044150348946,1.1445044150348946,1.1445044150348946,-0.6551168790342109,-0.6551168790342109,-0.6551168790342109,0.0,0.0,0.0,36.44268730120506
2022-08-11 04:00:00,35.953039920716336,27.529515814802267,45.36505150087124,35.953039920716336,35.953039920716336,0.4181609286365478,0.4181609286365478,0.4181609286365478,1.1470823975428384,1.1470823975428384,1.1470823975428384,-0.7289214689062906,-0.7289214689062906,-0.7289214689062906,0.0,0.0,0.0,36.37120084935288
2022-08-12 04:00:00,35.95278007622831,27.471907830478667,45.18759910430769,35.95278007622831,35.95278007622831,0.22995394556837415,0.22995394556837415,0.22995394556837415,1.0434854936247357,1.0434854936247357,1.0434854936247357,-0.8135315480563616,-0.8135315480563616,-0.8135315480563616,0.0,0.0,0.0,36.18273402179668
2022-08-15 04:00:00,35.951999935540655,26.440792375120225,45.23593694023405,35.951999935540655,35.951999935540655,0.04127452550309274,0.04127452550309274,0.04127452550309274,1.168836949099779,1.168836949099779,1.168836949099779,-1.1275624235966861,-1.1275624235966861,-1.1275624235966861,0.0,0.0,0.0,35.99327446104375
2022-08-16 04:00:00,35.95173988864477,27.13492267813498,44.899812085658105,35.95173988864477,35.95173988864477,0.09904007388083823,0.09904007388083823,0.09904007388083823,1.3477057909942127,1.3477057909942127,1.3477057909942127,-1.2486657171133744,-1.2486657171133744,-1.2486657171133744,0.0,0.0,0.0,36.0507799625256
2022-08-17 04:00:00,35.951479841748885,26.67161752557094,44.7391498975148,35.951479841748885,35.951479841748885,-0.2307485683852617,-0.2307485683852617,-0.2307485683852617,1.1445044150357802,1.1445044150357802,1.1445044150357802,-1.3752529834210419,-1.3752529834210419,-1.3752529834210419,0.0,0.0,0.0,35.720731273363626
2022-08-18 04:00:00,35.951219794853,27.361759046055166,44.39625509276553,35.951219794853,35.951219794853,-0.3581787133444978,-0.3581787133444978,-0.3581787133444978,1.147082397544285,1.147082397544285,1.147082397544285,-1.5052611108887828,-1.5052611108887828,-1.5052611108887828,0.0,0.0,0.0,35.5930410815085
2022-08-19 04:00:00,35.950959747957114,26.628030538613753,44.24875045221768,35.950959747957114,35.950959747957114,-0.5929571960125012,-0.5929571960125012,-0.5929571960125012,1.0434854936184863,1.0434854936184863,1.0434854936184863,-1.6364426896309874,-1.6364426896309874,-1.6364426896309874,0.0,0.0,0.0,35.358002551944615
2022-08-22 04:00:00,35.95017960726947,26.442908947217337,44.81328478255039,35.95017960726947,35.95017960726947,-0.8446814171966266,-0.8446814171966266,-0.8446814171966266,1.1688369491025936,1.1688369491025936,1.1688369491025936,-2.01351836629922,-2.01351836629922,-2.01351836629922,0.0,0.0,0.0,35.105498190072844
2022-08-23 04:00:00,35.94991956037358,25.754023686079126,44.3929681735227,35.94991956037358,35.94991956037358,-0.7784332371363513,-0.7784332371363513,-0.7784332371363513,1.347705790993588,1.347705790993588,1.347705790993588,-2.126139028129939,-2.126139028129939,-2.126139028129939,0.0,0.0,0.0,35.171486323237225
2022-08-24 04:00:00,35.94965951347769,25.91322950175916,44.28139656382611,35.94965951347769,35.94965951347769,-1.0843516744041222,-1.0843516744041222,-1.0843516744041222,1.1445044150351833,1.1445044150351833,1.1445044150351833,-2.2288560894393052,-2.2288560894393052,-2.2288560894393052,0.0,0.0,0.0,34.865307839073566
2022-08-25 04:00:00,35.94939946658181,25.83073511786446,43.93223638077241,35.94939946658181,35.94939946658181,-1.1729843182510342,-1.1729843182510342,-1.1729843182510342,1.147082397545732,1.147082397545732,1.147082397545732,-2.3200667157967665,-2.3200667157967665,-2.3200667157967665,0.0,0.0,0.0,34.77641514833078
2022-08-26 04:00:00,35.94913941968593,26.172960670751003,44.296190510193185,35.94913941968593,35.94913941968593,-1.355055952070676,-1.355055952070676,-1.355055952070676,1.0434854936192162,1.0434854936192162,1.0434854936192162,-2.3985414456898924,-2.3985414456898924,-2.3985414456898924,0.0,0.0,0.0,34.59408346761525
2022-08-29 04:00:00,35.948359278998275,25.402163149981803,43.82577336453781,35.948359278998275,35.948359278998275,-1.3830420027718588,-1.3830420027718588,-1.3830420027718588,1.1688369491037687,1.1688369491037687,1.1688369491037687,-2.5518789518756275,-2.5518789518756275,-2.5518789518756275,0.0,0.0,0.0,34.565317276226416
2022-08-30 04:00:00,35.94809923210239,25.977400547641835,43.99935150461881,35.94809923210239,35.94809923210239,-1.2284509681402394,-1.2284509681402394,-1.2284509681402394,1.347705790992788,1.347705790992788,1.347705790992788,-2.576156759133027,-2.576156759133027,-2.576156759133027,0.0,0.0,0.0,34.719648263962156
2022-08-31 04:00:00,35.94783918520651,25.548856526254042,43.80611111450473,35.94783918520651,35.94783918520651,-1.4440191362710262,-1.4440191362710262,-1.4440191362710262,1.1445044150345864,1.1445044150345864,1.1445044150345864,-2.5885235513056126,-2.5885235513056126,-2.5885235513056126,0.0,0.0,0.0,34.50382004893549
2022-09-01 04:00:00,35.94757913831063,25.973607153592756,43.54739493162262,35.94757913831063,35.94757913831063,-1.443521955130351,-1.443521955130351,-1.443521955130351,1.1470823975426703,1.1470823975426703,1.1470823975426703,-2.5906043526730214,-2.5906043526730214,-2.5906043526730214,0.0,0.0,0.0,34.50405718318028
2022-09-02 04:00:00,35.947319091414734,25.62753703474251,43.21436858063598,35.947319091414734,35.947319091414734,-1.5409740997144319,-1.5409740997144319,-1.5409740997144319,1.043485493616456,1.043485493616456,1.043485493616456,-2.5844595933308883,-2.5844595933308883,-2.5844595933308883,0.0,0.0,0.0,34.4063449917003
2022-09-06 04:00:00,35.9462789038312,26.137632473968118,43.83485655434095,35.9462789038312,35.9462789038312,-1.1831133726771956,-1.1831133726771956,-1.1831133726771956,1.347705790992163,1.347705790992163,1.347705790992163,-2.5308191636693587,-2.5308191636693587,-2.5308191636693587,0.0,0.0,0.0,34.763165531154
2022-09-07 04:00:00,35.94601885693532,25.384754451272805,43.09609157614763,35.94601885693532,35.94601885693532,-1.3808865151092566,-1.3808865151092566,-1.3808865151092566,1.1445044150354187,1.1445044150354187,1.1445044150354187,-2.5253909301446753,-2.5253909301446753,-2.5253909301446753,0.0,0.0,0.0,34.565132341826065
2022-09-08 04:00:00,35.945758810039436,25.999148828626833,44.10301031926295,35.945758810039436,35.945758810039436,-1.382465273597991,-1.382465273597991,-1.382465273597991,1.1470823975441171,1.1470823975441171,1.1470823975441171,-2.529547671142108,-2.529547671142108,-2.529547671142108,0.0,0.0,0.0,34.56329353644144
2022-09-09 04:00:00,35.945498763143554,24.8587637735838,43.22759069606612,35.945498763143554,35.945498763143554,-1.5028854690446751,-1.5028854690446751,-1.5028854690446751,1.0434854936171856,1.0434854936171856,1.0434854936171856,-2.5463709626618605,-2.5463709626618605,-2.5463709626618605,0.0,0.0,0.0,34.44261329409888
2022-09-12 04:00:00,35.944718622455895,26.316133835446745,42.95048683791412,35.944718622455895,35.944718622455895,-1.5310616129535553,-1.5310616129535553,-1.5310616129535553,1.1688369490959505,1.1688369490959505,1.1688369490959505,-2.6998985620495057,-2.6998985620495057,-2.6998985620495057,0.0,0.0,0.0,34.41365700950234
2022-09-13 04:00:00,35.94445857556001,26.414292412100853,43.97391531447763,35.94445857556001,35.94445857556001,-1.444906502875367,-1.444906502875367,-1.444906502875367,1.3477057909914507,1.3477057909914507,1.3477057909914507,-2.7926122938668176,-2.7926122938668176,-2.7926122938668176,0.0,0.0,0.0,34.499552072684644
2022-09-14 04:00:00,35.94419852866413,25.605217164526433,43.10837688490838,35.94419852866413,35.94419852866413,-1.7640194192809329,-1.7640194192809329,-1.7640194192809329,1.1445044150363044,1.1445044150363044,1.1445044150363044,-2.908523834317237,-2.908523834317237,-2.908523834317237,0.0,0.0,0.0,34.1801791093832
2022-09-15 04:00:00,35.94393848176824,24.672386277536702,42.23162746878108,35.94393848176824,35.94393848176824,-1.9011959540409686,-1.9011959540409686,-1.9011959540409686,1.1470823975428044,1.1470823975428044,1.1470823975428044,-3.048278351583773,-3.048278351583773,-3.048278351583773,0.0,0.0,0.0,34.04274252772727
2022-09-16 04:00:00,35.94367843487236,24.76999394324168,42.21147989879165,35.94367843487236,35.94367843487236,-2.1684448753958425,-2.1684448753958425,-2.1684448753958425,1.043485493614426,1.043485493614426,1.043485493614426,-3.2119303690102683,-3.2119303690102683,-3.2119303690102683,0.0,0.0,0.0,33.77523355947652
2022-09-19 04:00:00,35.942898294184715,23.975204242338727,42.670437140174634,35.942898294184715,35.942898294184715,-2.668938902682311,-2.668938902682311,-2.668938902682311,1.168836949098766,1.168836949098766,1.168836949098766,-3.837775851781077,-3.837775851781077,-3.837775851781077,0.0,0.0,0.0,33.2739593915024
2022-09-20 04:00:00,35.94263824728882,24.034990286554322,42.31187474526133,35.94263824728882,35.94263824728882,-2.737895590432548,-2.737895590432548,-2.737895590432548,1.3477057909908259,1.3477057909908259,1.3477057909908259,-4.085601381423374,-4.085601381423374,-4.085601381423374,0.0,0.0,0.0,33.20474265685627
2022-09-21 04:00:00,35.94237820039294,23.772554615061942,41.94395380141962,35.94237820039294,35.94237820039294,-3.204311200189209,-3.204311200189209,-3.204311200189209,1.144504415034224,1.144504415034224,1.144504415034224,-4.348815615223433,-4.348815615223433,-4.348815615223433,0.0,0.0,0.0,32.73806700020373
2022-09-22 04:00:00,35.942118153497056,22.54805805407905,40.87970715992635,35.942118153497056,35.942118153497056,-3.4771152360419513,-3.4771152360419513,-3.4771152360419513,1.147082397547011,1.147082397547011,1.147082397547011,-4.624197633588962,-4.624197633588962,-4.624197633588962,0.0,0.0,0.0,32.4650029174551
2022-09-23 04:00:00,35.941858106601174,23.041098737524088,41.37367107093657,35.941858106601174,35.941858106601174,-3.864679191705849,-3.864679191705849,-3.864679191705849,1.043485493622491,1.043485493622491,1.043485493622491,-4.90816468532834,-4.90816468532834,-4.90816468532834,0.0,0.0,0.0,32.07717891489533
2022-09-26 04:00:00,35.94107796591352,22.298347294068854,40.665286365926086,35.94107796591352,35.94107796591352,-4.603293373715483,-4.603293373715483,-4.603293373715483,1.1688369490999406,1.1688369490999406,1.1688369490999406,-5.772130322815424,-5.772130322815424,-5.772130322815424,0.0,0.0,0.0,31.337784592198037
2022-09-27 04:00:00,35.94081791901764,22.300382131982442,40.18560379083218,35.94081791901764,35.94081791901764,-4.702733719224593,-4.702733719224593,-4.702733719224593,1.3477057909901136,1.3477057909901136,1.3477057909901136,-6.050439510214707,-6.050439510214707,-6.050439510214707,0.0,0.0,0.0,31.238084199793047
2022-09-28 04:00:00,35.94055787212175,22.50668519095895,39.67666861094159,35.94055787212175,35.94055787212175,-5.172613989728781,-5.172613989728781,-5.172613989728781,1.1445044150365395,1.1445044150365395,1.1445044150365395,-6.317118404765321,-6.317118404765321,-6.317118404765321,0.0,0.0,0.0,30.76794388239297
2022-09-29 04:00:00,35.940297825225855,21.71795380773896,39.59245109640401,35.940297825225855,35.940297825225855,-5.421243180534795,-5.421243180534795,-5.421243180534795,1.147082397545698,1.147082397545698,1.147082397545698,-6.5683255780804926,-6.5683255780804926,-6.5683255780804926,0.0,0.0,0.0,30.51905464469106
2022-09-30 04:00:00,35.94002609970744,20.963015699360863,39.133639469019194,35.94002609970744,35.94002609970744,-5.75701130813796,-5.75701130813796,-5.75701130813796,1.0434854936197313,1.0434854936197313,1.0434854936197313,-6.800496801757691,-6.800496801757691,-6.800496801757691,0.0,0.0,0.0,30.183014791569477
2022-10-03 04:00:00,35.93921092315217,21.645799295982872,39.31530679959982,35.93921092315217,35.93921092315217,-6.183991689701323,-6.183991689701323,-6.183991689701323,1.1688369491043968,1.1688369491043968,1.1688369491043968,-7.35282863880572,-7.35282863880572,-7.35282863880572,0.0,0.0,0.0,29.755219233450845
2022-10-04 04:00:00,35.93893919763374,20.89150558383155,38.91150903623103,35.93893919763374,35.93893919763374,-6.13347018386637,-6.13347018386637,-6.13347018386637,1.3477057909932146,1.3477057909932146,1.3477057909932146,-7.4811759748595845,-7.4811759748595845,-7.4811759748595845,0.0,0.0,0.0,29.805469013767365
2022-10-05 04:00:00,35.93866747211531,20.371167809994216,38.91069290700748,35.93866747211531,35.93866747211531,-6.434561270685683,-6.434561270685683,-6.434561270685683,1.1445044150344592,1.1445044150344592,1.1445044150344592,-7.579065685720143,-7.579065685720143,-7.579065685720143,0.0,0.0,0.0,29.50410620142963
2022-10-06 04:00:00,35.938395746596896,20.776923240585504,38.29596307089466,35.938395746596896,35.938395746596896,-6.498672331040435,-6.498672331040435,-6.498672331040435,1.1470823975443856,1.1470823975443856,1.1470823975443856,-7.645754728584821,-7.645754728584821,-7.645754728584821,0.0,0.0,0.0,29.43972341555646
2022-10-07 04:00:00,35.93812402107847,21.01585373101483,38.81266458155,35.93812402107847,35.93812402107847,-6.637545688685325,-6.637545688685325,-6.637545688685325,1.0434854936204607,1.0434854936204607,1.0434854936204607,-7.6810311823057855,-7.6810311823057855,-7.6810311823057855,0.0,0.0,0.0,29.300578332393147
2022-10-10 04:00:00,35.937308844523194,20.801998972382016,38.564137325991304,35.937308844523194,35.937308844523194,-6.4348181106106574,-6.4348181106106574,-6.4348181106106574,1.168836949105572,1.168836949105572,1.168836949105572,-7.603655059716229,-7.603655059716229,-7.603655059716229,0.0,0.0,0.0,29.502490733912538
2022-10-11 04:00:00,35.93703711900478,21.173203014366162,38.54603482643368,35.93703711900478,35.93703711900478,-6.172993181108624,-6.172993181108624,-6.172993181108624,1.3477057909925023,1.3477057909925023,1.3477057909925023,-7.520698972101126,-7.520698972101126,-7.520698972101126,0.0,0.0,0.0,29.764043937896155
