ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-28 04:00:00,288.7629016633866,231.61750327142417,284.6534165797778,288.7629016633866,288.7629016633866,-30.282436629838195,-30.282436629838195,-30.282436629838195,-33.14194860211268,-33.14194860211268,-33.14194860211268,2.8595119722744866,2.8595119722744866,2.8595119722744866,0.0,0.0,0.0,258.4804650335484
2021-07-29 04:00:00,288.53604978055705,233.35230329325398,285.6345939027118,288.53604978055705,288.53604978055705,-30.067340576304716,-30.067340576304716,-30.067340576304716,-32.568227964875,-32.568227964875,-32.568227964875,2.5008873885702902,2.5008873885702902,2.5008873885702902,0.0,0.0,0.0,258.4687092042523
2021-07-30 04:00:00,288.30919789772753,229.33076827667185,284.7445692782034,288.30919789772753,288.30919789772753,-32.683434508006385,-32.683434508006385,-32.683434508006385,-34.84027225178381,-34.84027225178381,-34.84027225178381,2.1568377437774267,2.1568377437774267,2.1568377437774267,0.0,0.0,0.0,255.62576338972116
2021-08-02 04:00:00,287.6286422492389,228.94729955374163,281.398436859015,287.6286422492389,287.6286422492389,-31.91088920134947,-31.91088920134947,-31.91088920134947,-33.134628323419044,-33.134628323419044,-33.134628323419044,1.2237391220695786,1.2237391220695786,1.2237391220695786,0.0,0.0,0.0,255.71775304788943
2021-08-03 04:00:00,287.4017903664094,227.20597030180124,279.9159238728072,287.4017903664094,287.4017903664094,-32.17741153900227,-32.17741153900227,-32.17741153900227,-33.12535370865082,-33.12535370865082,-33.12535370865082,0.9479421696485526,0.9479421696485526,0.9479421696485526,0.0,0.0,0.0,255.22437882740712
2021-08-04 04:00:00,287.17493848357987,228.77864580128517,279.3416156324387,287.17493848357987,287.17493848357987,-32.45181394473493,-32.45181394473493,-32.45181394473493,-33.14194860208517,-33.14194860208517,-33.14194860208517,0.690134657350245,0.690134657350245,0.690134657350245,0.0,0.0,0.0,254.72312453884493
2021-08-05 04:00:00,286.94808660075034,228.1060944332704,282.1723387101289,286.94808660075034,286.94808660075034,-32.118068428029595,-32.118068428029595,-32.118068428029595,-32.56822796489894,-32.56822796489894,-32.56822796489894,0.45015953686934657,0.45015953686934657,0.45015953686934657,0.0,0.0,0.0,254.83001817272074
2021-08-06 04:00:00,286.72123471792077,225.72458021150703,277.70335864620733,286.72123471792077,286.72123471792077,-34.61261913189811,-34.61261913189811,-34.61261913189811,-34.84027225176481,-34.84027225176481,-34.84027225176481,0.22765311986670828,0.22765311986670828,0.22765311986670828,0.0,0.0,0.0,252.10861558602267
2021-08-09 04:00:00,286.04067906943214,226.06809838474746,277.9898237445866,286.04067906943214,286.04067906943214,-33.47569922097404,-33.47569922097404,-33.47569922097404,-33.134628323502945,-33.134628323502945,-33.134628323502945,-0.3410708974711022,-0.3410708974711022,-0.3410708974711022,0.0,0.0,0.0,252.5649798484581
2021-08-10 04:00:00,285.81382718660274,225.7117865034677,279.90903133836275,285.81382718660274,285.81382718660274,-33.62563876861915,-33.62563876861915,-33.62563876861915,-33.12535370852201,-33.12535370852201,-33.12535370852201,-0.5002850600971387,-0.5002850600971387,-0.5002850600971387,0.0,0.0,0.0,252.18818841798358
2021-08-11 04:00:00,285.5950754637625,224.4506597026221,277.6792763508756,285.5950754637625,285.5950754637625,-33.78773429701464,-33.78773429701464,-33.78773429701464,-33.141948602118255,-33.141948602118255,-33.141948602118255,-0.6457856948963827,-0.6457856948963827,-0.6457856948963827,0.0,0.0,0.0,251.80734116674785
2021-08-12 04:00:00,285.3763237409223,224.50458003472679,277.76603175995365,285.3763237409223,285.3763237409223,-33.34673886865879,-33.34673886865879,-33.34673886865879,-32.56822796491101,-32.56822796491101,-32.56822796491101,-0.7785109037477722,-0.7785109037477722,-0.7785109037477722,0.0,0.0,0.0,252.0295848722635
2021-08-13 04:00:00,285.15757201808213,221.84601612147108,275.96098056695246,285.15757201808213,285.15757201808213,-35.7396844750405,-35.7396844750405,-35.7396844750405,-34.840272251684084,-34.840272251684084,-34.840272251684084,-0.8994122233564171,-0.8994122233564171,-0.8994122233564171,0.0,0.0,0.0,249.41788754304164
2021-08-16 04:00:00,284.50131684956153,225.22919209453036,277.4275951581184,284.50131684956153,284.50131684956153,-34.335315748434,-34.335315748434,-34.335315748434,-33.13462832358684,-33.13462832358684,-33.13462832358684,-1.200687424847167,-1.200687424847167,-1.200687424847167,0.0,0.0,0.0,250.16600110112753
2021-08-17 04:00:00,284.28256512672135,225.0563719127954,275.9495555476514,284.28256512672135,284.28256512672135,-34.40914109721028,-34.40914109721028,-34.40914109721028,-33.12535370856233,-33.12535370856233,-33.12535370856233,-1.2837873886479523,-1.2837873886479523,-1.2837873886479523,0.0,0.0,0.0,249.87342402951106
2021-08-18 04:00:00,284.06381340388117,222.42253871925467,276.42499656212556,284.06381340388117,284.06381340388117,-34.5017505635407,-34.5017505635407,-34.5017505635407,-33.14194860209075,-33.14194860209075,-33.14194860209075,-1.3598019614499541,-1.3598019614499541,-1.3598019614499541,0.0,0.0,0.0,249.56206284034047
2021-08-19 04:00:00,283.84506168104093,224.01069170724188,277.4998776452712,283.84506168104093,283.84506168104093,-33.997924545604086,-33.997924545604086,-33.997924545604086,-32.56822796481801,-32.56822796481801,-32.56822796481801,-1.4296965807860817,-1.4296965807860817,-1.4296965807860817,0.0,0.0,0.0,249.84713713543684
2021-08-20 04:00:00,283.62630995820075,220.35088611960222,273.90314157983005,283.62630995820075,283.62630995820075,-36.334739413855495,-36.334739413855495,-36.334739413855495,-34.84027225160335,-34.84027225160335,-34.84027225160335,-1.4944671622521446,-1.4944671622521446,-1.4944671622521446,0.0,0.0,0.0,247.29157054434526
2021-08-23 04:00:00,282.97005478968015,222.77598032177082,276.67137847520667,282.97005478968015,282.97005478968015,-34.803397454533254,-34.803397454533254,-34.803397454533254,-33.1346283235587,-33.1346283235587,-33.1346283235587,-1.6687691309745574,-1.6687691309745574,-1.6687691309745574,0.0,0.0,0.0,248.1666573351469
2021-08-24 04:00:00,282.75130306684,220.79091996324084,273.6586818775188,282.75130306684,282.75130306684,-34.8494944245351,-34.8494944245351,-34.8494944245351,-33.12535370851808,-33.12535370851808,-33.12535370851808,-1.7241407160170212,-1.7241407160170212,-1.7241407160170212,0.0,0.0,0.0,247.90180864230493
2021-08-25 04:00:00,282.5325513439998,222.21553541902168,272.3234455705928,282.5325513439998,282.5325513439998,-34.92229274848638,-34.92229274848638,-34.92229274848638,-33.141948602063245,-33.141948602063245,-33.141948602063245,-1.7803441464231289,-1.7803441464231289,-1.7803441464231289,0.0,0.0,0.0,247.61025859551341
2021-08-26 04:00:00,282.3137996211596,220.68859811605503,276.75824438972336,282.3137996211596,282.3137996211596,-34.40707919588169,-34.40707919588169,-34.40707919588169,-32.568227964830065,-32.568227964830065,-32.568227964830065,-1.838851231051626,-1.838851231051626,-1.838851231051626,0.0,0.0,0.0,247.9067204252779
2021-08-27 04:00:00,282.0950478983194,217.0303815504488,272.36246462648404,282.0950478983194,282.0950478983194,-36.741513081153904,-36.741513081153904,-36.741513081153904,-34.84027225152262,-34.84027225152262,-34.84027225152262,-1.9012408296312904,-1.9012408296312904,-1.9012408296312904,0.0,0.0,0.0,245.35353481716552
2021-08-30 04:00:00,281.4387927297988,219.92539569469986,272.8470265929805,281.4387927297988,281.4387927297988,-35.263604078008676,-35.263604078008676,-35.263604078008676,-33.13462832332102,-33.13462832332102,-33.13462832332102,-2.1289757546876613,-2.1289757546876613,-2.1289757546876613,0.0,0.0,0.0,246.17518865179014
2021-08-31 04:00:00,281.22004100695864,218.9200336024178,273.15814738126323,281.22004100695864,281.22004100695864,-35.349915605822545,-35.349915605822545,-35.349915605822545,-33.12535370847384,-33.12535370847384,-33.12535370847384,-2.224561897348708,-2.224561897348708,-2.224561897348708,0.0,0.0,0.0,245.87012540113608
2021-09-01 04:00:00,281.0012892841184,216.83871166775066,272.4767277694123,281.0012892841184,281.0012892841184,-35.47512870148461,-35.47512870148461,-35.47512870148461,-33.14194860211641,-33.14194860211641,-33.14194860211641,-2.3331800993682013,-2.3331800993682013,-2.3331800993682013,0.0,0.0,0.0,245.5261605826338
2021-09-02 04:00:00,280.7825375612783,218.6868330992124,273.0602527153432,280.7825375612783,280.7825375612783,-35.02498146673249,-35.02498146673249,-35.02498146673249,-32.56822796486588,-32.56822796486588,-32.56822796486588,-2.4567535018666145,-2.4567535018666145,-2.4567535018666145,0.0,0.0,0.0,245.75755609454578
2021-09-03 04:00:00,280.5637858384381,216.97410644058593,271.424682509103,280.5637858384381,280.5637858384381,-37.4374278325207,-37.4374278325207,-37.4374278325207,-34.84027225150362,-34.84027225150362,-34.84027225150362,-2.5971555810170757,-2.5971555810170757,-2.5971555810170757,0.0,0.0,0.0,243.12635800591738
2021-09-07 04:00:00,279.68877894707725,217.2142771034934,269.25559183769917,279.68877894707725,279.68877894707725,-36.48554167541588,-36.48554167541588,-36.48554167541588,-33.125353708429586,-33.125353708429586,-33.125353708429586,-3.3601879669862966,-3.3601879669862966,-3.3601879669862966,0.0,0.0,0.0,243.20323727166138
2021-09-08 04:00:00,279.4700272242371,214.699556919856,268.1740238496352,279.4700272242371,279.4700272242371,-36.74975391479939,-36.74975391479939,-36.74975391479939,-33.141948602088895,-33.141948602088895,-33.141948602088895,-3.607805312710496,-3.607805312710496,-3.607805312710496,0.0,0.0,0.0,242.72027330943774
2021-09-09 04:00:00,279.25127550139695,218.50880371118237,270.67357331826827,279.25127550139695,279.25127550139695,-36.448000692712405,-36.448000692712405,-36.448000692712405,-32.56822796487793,-32.56822796487793,-32.56822796487793,-3.8797727278344767,-3.8797727278344767,-3.8797727278344767,0.0,0.0,0.0,242.80327480868453
2021-09-10 04:00:00,279.0325237785567,211.34709127927286,267.14205473551465,279.0325237785567,279.0325237785567,-39.01653438921611,-39.01653438921611,-39.01653438921611,-34.84027225179011,-34.84027225179011,-34.84027225179011,-4.176262137426004,-4.176262137426004,-4.176262137426004,0.0,0.0,0.0,240.0159893893406
2021-09-13 04:00:00,278.3762686100361,216.52307334081422,267.9758704995046,278.3762686100361,278.3762686100361,-38.3426101304482,-38.3426101304482,-38.3426101304482,-33.13462832348879,-33.13462832348879,-33.13462832348879,-5.2079818069594115,-5.2079818069594115,-5.2079818069594115,0.0,0.0,0.0,240.0336584795879
2021-09-14 04:00:00,278.157516887196,211.6168904896952,266.90958035560584,278.157516887196,278.157516887196,-38.72064481476085,-38.72064481476085,-38.72064481476085,-33.125353708523015,-33.125353708523015,-33.125353708523015,-5.595291106237833,-5.595291106237833,-5.595291106237833,0.0,0.0,0.0,239.43687207243514
2021-09-15 04:00:00,277.93876516435574,212.68430290840195,264.5942250944001,277.93876516435574,277.93876516435574,-39.14299859393956,-39.14299859393956,-39.14299859393956,-33.14194860208165,-33.14194860208165,-33.14194860208165,-6.001049991857915,-6.001049991857915,-6.001049991857915,0.0,0.0,0.0,238.7957665704162
2021-09-16 04:00:00,277.72001344151556,214.06709944030655,266.4612625485157,277.72001344151556,277.72001344151556,-38.99078750810458,-38.99078750810458,-38.99078750810458,-32.56822796489,-32.56822796489,-32.56822796489,-6.422559543214589,-6.422559543214589,-6.422559543214589,0.0,0.0,0.0,238.729225933411
2021-09-17 04:00:00,277.5012617186754,206.28816567841739,260.91757752677825,277.5012617186754,277.5012617186754,-41.69691502207093,-41.69691502207093,-41.69691502207093,-34.84027225177112,-34.84027225177112,-34.84027225177112,-6.856642770299812,-6.856642770299812,-6.856642770299812,0.0,0.0,0.0,235.80434669660445
2021-09-20 04:00:00,276.8450065501548,208.42035692937853,262.0419470172106,276.8450065501548,276.8450065501548,-41.33074141353373,-41.33074141353373,-41.33074141353373,-33.13462832346067,-33.13462832346067,-33.13462832346067,-8.19611309007306,-8.19611309007306,-8.19611309007306,0.0,0.0,0.0,235.51426513662105
2021-09-21 04:00:00,276.6262548273146,210.70485333301448,262.2393068819644,276.6262548273146,276.6262548273146,-41.76581941343574,-41.76581941343574,-41.76581941343574,-33.12535370847877,-33.12535370847877,-33.12535370847877,-8.640465704956977,-8.640465704956977,-8.640465704956977,0.0,0.0,0.0,234.86043541387886
2021-09-22 04:00:00,276.40750310447436,209.77034074629674,262.9273526847012,276.40750310447436,276.40750310447436,-42.21774657280998,-42.21774657280998,-42.21774657280998,-33.14194860205414,-33.14194860205414,-33.14194860205414,-9.075797970755836,-9.075797970755836,-9.075797970755836,0.0,0.0,0.0,234.1897565316644
2021-09-23 04:00:00,276.18875138163423,208.38385275521378,260.35774236197193,276.18875138163423,276.18875138163423,-42.06531841207974,-42.06531841207974,-42.06531841207974,-32.56822796492581,-32.56822796492581,-32.56822796492581,-9.49709044715393,-9.49709044715393,-9.49709044715393,0.0,0.0,0.0,234.1234329695545
2021-09-24 04:00:00,275.969999658794,203.3038216955619,255.40312263228336,275.969999658794,275.969999658794,-44.73955006369342,-44.73955006369342,-44.73955006369342,-34.840272251566915,-34.840272251566915,-34.840272251566915,-9.899277812126506,-9.899277812126506,-9.899277812126506,0.0,0.0,0.0,231.23044959510057
2021-09-27 04:00:00,275.3137444902734,203.70173095930951,258.34092527507147,275.3137444902734,275.3137444902734,-44.07644991863565,-44.07644991863565,-44.07644991863565,-33.13462832343252,-33.13462832343252,-33.13462832343252,-10.941821595203121,-10.941821595203121,-10.941821595203121,0.0,0.0,0.0,231.23729457163773
2021-09-28 04:00:00,275.0949927674332,204.07196178952518,257.4275011967539,275.0949927674332,275.0949927674332,-44.34463932864852,-44.34463932864852,-44.34463932864852,-33.12535370851908,-33.12535370851908,-33.12535370851908,-11.219285620129446,-11.219285620129446,-11.219285620129446,0.0,0.0,0.0,230.75035343878469
2021-09-29 04:00:00,274.87624104459303,203.54219581336952,256.7955254825303,274.87624104459303,274.87624104459303,-44.596850324521874,-44.596850324521874,-44.596850324521874,-33.14194860206697,-33.14194860206697,-33.14194860206697,-11.454901722454904,-11.454901722454904,-11.454901722454904,0.0,0.0,0.0,230.27939072007115
2021-09-30 04:00:00,274.65748932175285,205.36364684130666,257.0320117861928,274.65748932175285,274.65748932175285,-44.21350569659538,-44.21350569659538,-44.21350569659538,-32.568227964937876,-32.568227964937876,-32.568227964937876,-11.645277731657501,-11.645277731657501,-11.645277731657501,0.0,0.0,0.0,230.44398362515747
2021-10-01 04:00:00,274.4387375989126,201.79200692510187,253.97305523625025,274.4387375989126,274.4387375989126,-46.627868698080945,-46.627868698080945,-46.627868698080945,-34.84027225191514,-34.84027225191514,-34.84027225191514,-11.787596446165809,-11.787596446165809,-11.787596446165809,0.0,0.0,0.0,227.81086890083168
2021-10-04 04:00:00,273.78248243039206,203.08881683693568,255.87272449267,273.78248243039206,273.78248243039206,-45.04253192846552,-45.04253192846552,-45.04253192846552,-33.13462832362844,-33.13462832362844,-33.13462832362844,-11.907903604837076,-11.907903604837076,-11.907903604837076,0.0,0.0,0.0,228.73995050192656
2021-10-05 04:00:00,273.5637307075519,202.80499546130216,254.17651716300315,273.5637307075519,273.5637307075519,-44.968621666447255,-44.968621666447255,-44.968621666447255,-33.12535370839028,-33.12535370839028,-33.12535370839028,-11.843267958056977,-11.843267958056977,-11.843267958056977,0.0,0.0,0.0,228.59510904110462
2021-10-06 04:00:00,273.3449789847117,201.92125152554144,254.84073121225094,273.3449789847117,273.3449789847117,-44.86881750924233,-44.86881750924233,-44.86881750924233,-33.1419486020798,-33.1419486020798,-33.1419486020798,-11.726868907162526,-11.726868907162526,-11.726868907162526,0.0,0.0,0.0,228.47616147546938
2021-10-07 04:00:00,273.12622726187146,203.76401939428888,255.6688146638361,273.12622726187146,273.12622726187146,-44.128419037318125,-44.128419037318125,-44.128419037318125,-32.568227964844866,-32.568227964844866,-32.568227964844866,-11.560191072473256,-11.560191072473256,-11.560191072473256,0.0,0.0,0.0,228.99780822455335
2021-10-08 04:00:00,272.90747553903134,199.62454901142644,255.86197269897266,272.90747553903134,272.90747553903134,-46.185709187393655,-46.185709187393655,-46.185709187393655,-34.84027225183441,-34.84027225183441,-34.84027225183441,-11.345436935559235,-11.345436935559235,-11.345436935559235,0.0,0.0,0.0,226.72176635163768
2021-10-11 04:00:00,272.25122037051074,203.7511760994281,254.81451007151068,272.25122037051074,272.25122037051074,-43.57913263498405,-43.57913263498405,-43.57913263498405,-33.134628323278726,-33.134628323278726,-33.134628323278726,-10.444504311705323,-10.444504311705323,-10.444504311705323,0.0,0.0,0.0,228.6720877355267
