ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01 04:00:00,309.32686181599337,222.85757675508782,306.6683573575667,309.32686181599337,309.32686181599337,-44.22460988421743,-44.22460988421743,-44.22460988421743,-45.45416744119486,-45.45416744119486,-45.45416744119486,1.2295575569774346,1.2295575569774346,1.2295575569774346,0.0,0.0,0.0,265.1022519317759
2021-10-04 04:00:00,309.88283542830374,221.4344955322955,310.26951753582694,309.88283542830374,309.88283542830374,-44.330376029676586,-44.330376029676586,-44.330376029676586,-44.24169893892633,-44.24169893892633,-44.24169893892633,-0.08867709075025275,-0.08867709075025275,-0.08867709075025275,0.0,0.0,0.0,265.55245939862715
2021-10-05 04:00:00,310.06815996574056,221.99896418700945,308.0348545509798,310.06815996574056,310.06815996574056,-45.06904762359824,-45.06904762359824,-45.06904762359824,-44.5349062274059,-44.5349062274059,-44.5349062274059,-0.5341413961923341,-0.5341413961923341,-0.5341413961923341,0.0,0.0,0.0,264.9991123421423
2021-10-06 04:00:00,310.25348450317745,218.94758535840765,307.70040367254177,310.25348450317745,310.25348450317745,-46.423403751615865,-46.423403751615865,-46.423403751615865,-45.452848512307256,-45.452848512307256,-45.452848512307256,-0.9705552393086049,-0.9705552393086049,-0.9705552393086049,0.0,0.0,0.0,263.8300807515616
2021-10-07 04:00:00,310.4388090406142,221.29508242362613,305.6763853427697,310.4388090406142,310.4388090406142,-46.435868756608436,-46.435868756608436,-46.435868756608436,-45.04524339736734,-45.04524339736734,-45.04524339736734,-1.3906253592410953,-1.3906253592410953,-1.3906253592410953,0.0,0.0,0.0,264.0029402840058
2021-10-08 04:00:00,310.62413357805104,219.7610956321802,308.6550899891693,310.62413357805104,310.62413357805104,-47.241397876763294,-47.241397876763294,-47.241397876763294,-45.45416744108653,-45.45416744108653,-45.45416744108653,-1.7872304356767599,-1.7872304356767599,-1.7872304356767599,0.0,0.0,0.0,263.38273570128774
2021-10-11 04:00:00,311.1801071903615,219.1428733129359,308.6993312600103,311.1801071903615,311.1801071903615,-47.012266293793395,-47.012266293793395,-47.012266293793395,-44.24169893846408,-44.24169893846408,-44.24169893846408,-2.7705673553293106,-2.7705673553293106,-2.7705673553293106,0.0,0.0,0.0,264.1678408965681
2021-10-12 04:00:00,311.3654317277983,223.7667780001161,310.69537502506205,311.3654317277983,311.3654317277983,-47.545276959399054,-47.545276959399054,-47.545276959399054,-44.5349062276815,-44.5349062276815,-44.5349062276815,-3.0103707317175523,-3.0103707317175523,-3.0103707317175523,0.0,0.0,0.0,263.8201547683992
2021-10-13 04:00:00,311.55075626523524,217.63769599237818,304.94576520673434,311.55075626523524,311.55075626523524,-48.65122875578243,-48.65122875578243,-48.65122875578243,-45.45284851233953,-45.45284851233953,-45.45284851233953,-3.1983802434428985,-3.1983802434428985,-3.1983802434428985,0.0,0.0,0.0,262.8995275094528
2021-10-14 04:00:00,311.7360808026721,218.41092396426336,305.5752012246064,311.7360808026721,311.7360808026721,-48.37641030968223,-48.37641030968223,-48.37641030968223,-45.04524339741005,-45.04524339741005,-45.04524339741005,-3.331166912272186,-3.331166912272186,-3.331166912272186,0.0,0.0,0.0,263.3596704929899
2021-10-15 04:00:00,311.9214053401089,218.04623201168442,305.66743522756735,311.9214053401089,311.9214053401089,-48.86040020180102,-48.86040020180102,-48.86040020180102,-45.454167441032865,-45.454167441032865,-45.454167441032865,-3.4062327607681526,-3.4062327607681526,-3.4062327607681526,0.0,0.0,0.0,263.06100513830785
2021-10-18 04:00:00,312.4773789524194,220.56553921093393,307.594743551099,312.4773789524194,312.4773789524194,-47.516482530317205,-47.516482530317205,-47.516482530317205,-44.24169893875156,-44.24169893875156,-44.24169893875156,-3.274783591565646,-3.274783591565646,-3.274783591565646,0.0,0.0,0.0,264.96089642210217
2021-10-19 04:00:00,312.6627034898562,217.1549209464986,309.7901496241091,312.6627034898562,312.6627034898562,-47.64846425491119,-47.64846425491119,-47.64846425491119,-44.53490622761187,-44.53490622761187,-44.53490622761187,-3.1135580272993124,-3.1135580272993124,-3.1135580272993124,0.0,0.0,0.0,265.014239234945
2021-10-20 04:00:00,312.84802802729297,218.90750346072662,308.46675335787324,312.84802802729297,312.84802802729297,-48.349582785990265,-48.349582785990265,-48.349582785990265,-45.45284851227525,-45.45284851227525,-45.45284851227525,-2.89673427371502,-2.89673427371502,-2.89673427371502,0.0,0.0,0.0,264.4984452413027
2021-10-21 04:00:00,313.03335256472985,219.32440528761916,309.5002243361153,313.03335256472985,313.03335256472985,-47.67273175939116,-47.67273175939116,-47.67273175939116,-45.04524339742949,-45.04524339742949,-45.04524339742949,-2.627488361961682,-2.627488361961682,-2.627488361961682,0.0,0.0,0.0,265.36062080533867
2021-10-22 04:00:00,313.2186771021667,224.25892965377523,313.7423939868449,313.2186771021667,313.2186771021667,-47.76393050856685,-47.76393050856685,-47.76393050856685,-45.45416744097919,-45.45416744097919,-45.45416744097919,-2.309763067587651,-2.309763067587651,-2.309763067587651,0.0,0.0,0.0,265.45474659359985
2021-10-25 04:00:00,313.77465071447705,224.27066778350914,311.53358391850117,313.77465071447705,313.77465071447705,-45.356179430963984,-45.356179430963984,-45.356179430963984,-44.2416989386889,-44.2416989386889,-44.2416989386889,-1.1144804922750826,-1.1144804922750826,-1.1144804922750826,0.0,0.0,0.0,268.41847128351304
2021-10-26 04:00:00,313.95997525191393,222.42935379820196,312.26309542217143,313.95997525191393,313.95997525191393,-45.18880273345174,-45.18880273345174,-45.18880273345174,-44.53490622769297,-44.53490622769297,-44.53490622769297,-0.6538965057587671,-0.6538965057587671,-0.6538965057587671,0.0,0.0,0.0,268.7711725184622
2021-10-27 04:00:00,314.14529978935093,224.48363386508234,313.7713685216423,314.14529978935093,314.14529978935093,-45.62505354907365,-45.62505354907365,-45.62505354907365,-45.452848512404046,-45.452848512404046,-45.452848512404046,-0.17220503666960055,-0.17220503666960055,-0.17220503666960055,0.0,0.0,0.0,268.5202462402773
2021-10-28 04:00:00,314.02387597871905,225.65634851167047,314.64485693358733,314.02387597871905,314.02387597871905,-44.72077340778813,-44.72077340778813,-44.72077340778813,-45.045243397289426,-45.045243397289426,-45.045243397289426,0.3244699895012971,0.3244699895012971,0.3244699895012971,0.0,0.0,0.0,269.30310257093095
2021-10-29 04:00:00,313.9024521680871,222.11216261947607,312.9821009166507,313.9024521680871,313.9024521680871,-44.624073883547055,-44.624073883547055,-44.624073883547055,-45.454167440816185,-45.454167440816185,-45.454167440816185,0.8300935572691203,0.8300935572691203,0.8300935572691203,0.0,0.0,0.0,269.27837828454005
2021-11-01 04:00:00,313.53818073619124,226.27512670447157,315.18772786914184,313.53818073619124,313.53818073619124,-41.89751119492453,-41.89751119492453,-41.89751119492453,-44.24169893880131,-44.24169893880131,-44.24169893880131,2.3441877438767746,2.3441877438767746,2.3441877438767746,0.0,0.0,0.0,271.6406695412667
2021-11-02 04:00:00,313.4167569255593,231.32673136146855,317.5256773892859,313.4167569255593,313.4167569255593,-41.703718852213456,-41.703718852213456,-41.703718852213456,-44.53490622777407,-44.53490622777407,-44.53490622777407,2.8311873755606145,2.8311873755606145,2.8311873755606145,0.0,0.0,0.0,271.71303807334584
2021-11-03 04:00:00,313.29533311492736,226.17717731357664,309.837130912949,313.29533311492736,313.29533311492736,-42.150555580272815,-42.150555580272815,-42.150555580272815,-45.452848512283126,-45.452848512283126,-45.452848512283126,3.302292932010318,3.302292932010318,3.302292932010318,0.0,0.0,0.0,271.14477753465457
2021-11-04 04:00:00,313.17390930429536,224.37272897035837,314.09011770713215,313.17390930429536,313.17390930429536,-41.29101413507077,-41.29101413507077,-41.29101413507077,-45.04524339730889,-45.04524339730889,-45.04524339730889,3.754229262238122,3.754229262238122,3.754229262238122,0.0,0.0,0.0,271.8828951692246
2021-11-05 04:00:00,313.0524854936634,225.5364225954189,316.39592685184743,313.0524854936634,313.0524854936634,-41.26974582789824,-41.26974582789824,-41.26974582789824,-45.454167440762504,-45.454167440762504,-45.454167440762504,4.184421612864268,4.184421612864268,4.184421612864268,0.0,0.0,0.0,271.7827396657652
2021-11-08 05:00:00,312.6831547363246,230.1978921791543,316.1900235648978,312.6831547363246,312.6831547363246,-40.15175951647495,-40.15175951647495,-40.15175951647495,-45.49572898202034,-45.49572898202034,-45.49572898202034,5.343969465545389,5.343969465545389,5.343969465545389,0.0,0.0,0.0,272.5313952198496
2021-11-09 05:00:00,312.56173092569264,227.66970142230397,316.03747467309057,312.56173092569264,312.56173092569264,-39.21713702528009,-39.21713702528009,-39.21713702528009,-44.89198811141459,-44.89198811141459,-44.89198811141459,5.674851086134502,5.674851086134502,5.674851086134502,0.0,0.0,0.0,273.3445939004126
2021-11-10 05:00:00,312.4403071150607,227.22664469708178,321.087634027037,312.4403071150607,312.4403071150607,-38.53946778518341,-38.53946778518341,-38.53946778518341,-44.521318147080336,-44.521318147080336,-44.521318147080336,5.981850361896922,5.981850361896922,5.981850361896922,0.0,0.0,0.0,273.9008393298773
2021-11-11 05:00:00,312.3188833044287,230.23178512732898,315.71756062121943,312.3188833044287,312.3188833044287,-40.58928167950545,-40.58928167950545,-40.58928167950545,-46.85576832939185,-46.85576832939185,-46.85576832939185,6.266486649886401,6.266486649886401,6.266486649886401,0.0,0.0,0.0,271.72960162492325
2021-11-12 05:00:00,312.1974594937969,235.38079612437468,323.87014923048105,312.1974594937969,312.1974594937969,-34.08219311383488,-34.08219311383488,-34.08219311383488,-40.612978106645485,-40.612978106645485,-40.612978106645485,6.530784992810594,6.530784992810594,6.530784992810594,0.0,0.0,0.0,278.115266379962
2021-11-15 05:00:00,311.833188061901,228.0797711974521,319.09797440090017,311.833188061901,311.833188061901,-38.26799649850734,-38.26799649850734,-38.26799649850734,-45.49572898193248,-45.49572898193248,-45.49572898193248,7.227732483425138,7.227732483425138,7.227732483425138,0.0,0.0,0.0,273.5651915633937
2021-11-16 05:00:00,311.7117642512691,229.95735588956254,318.3819717234964,311.7117642512691,311.7117642512691,-37.45392409193244,-37.45392409193244,-37.45392409193244,-44.89198811118156,-44.89198811118156,-44.89198811118156,7.438064019249116,7.438064019249116,7.438064019249116,0.0,0.0,0.0,274.25784015933664
2021-11-17 05:00:00,311.59034044063714,230.4746385359995,323.14459672271374,311.59034044063714,311.59034044063714,-36.878593719634154,-36.878593719634154,-36.878593719634154,-44.52131814711969,-44.52131814711969,-44.52131814711969,7.642724427485537,7.642724427485537,7.642724427485537,0.0,0.0,0.0,274.711746721003
2021-11-18 05:00:00,311.46891663000514,231.26225406635044,315.8520126408564,311.46891663000514,311.46891663000514,-39.01086490112694,-39.01086490112694,-39.01086490112694,-46.855768329286576,-46.855768329286576,-46.855768329286576,7.84490342815964,7.84490342815964,7.84490342815964,0.0,0.0,0.0,272.4580517288782
2021-11-19 05:00:00,311.3474928193732,233.0894574494084,322.9762980011928,311.3474928193732,311.3474928193732,-32.56531276195038,-32.56531276195038,-32.56531276195038,-40.6129781065377,-40.6129781065377,-40.6129781065377,8.047665344587317,8.047665344587317,8.047665344587317,0.0,0.0,0.0,278.7821800574228
2021-11-22 05:00:00,310.98322138747733,228.6866552819665,320.30028884256546,310.98322138747733,310.98322138747733,-36.809120017641476,-36.809120017641476,-36.809120017641476,-45.495728981864076,-45.495728981864076,-45.495728981864076,8.686608964222595,8.686608964222595,8.686608964222595,0.0,0.0,0.0,274.17410136983585
2021-11-23 05:00:00,310.8617975768454,229.59562537814458,317.07741707799386,310.8617975768454,310.8617975768454,-35.97472874516727,-35.97472874516727,-35.97472874516727,-44.89198811147053,-44.89198811147053,-44.89198811147053,8.91725936630326,8.91725936630326,8.91725936630326,0.0,0.0,0.0,274.8870688316781
2021-11-24 05:00:00,310.74037376621345,230.81276671039146,319.1171990488832,310.74037376621345,310.74037376621345,-35.36181904140745,-35.36181904140745,-35.36181904140745,-44.52131814715903,-44.52131814715903,-44.52131814715903,9.159499105751573,9.159499105751573,9.159499105751573,0.0,0.0,0.0,275.378554724806
2021-11-26 05:00:00,310.4975261449495,237.46705464881208,322.07590372378024,310.4975261449495,310.4975261449495,-30.93066852419165,-30.93066852419165,-30.93066852419165,-40.61297810646553,-40.61297810646553,-40.61297810646553,9.68230958227388,9.68230958227388,9.68230958227388,0.0,0.0,0.0,279.56685762075784
2021-11-29 05:00:00,310.13325471305365,231.32313867242408,322.1716306487824,310.13325471305365,310.13325471305365,-34.93179621619765,-34.93179621619765,-34.93179621619765,-45.49572898214723,-45.49572898214723,-45.49572898214723,10.563932765949584,10.563932765949584,10.563932765949584,0.0,0.0,0.0,275.201458496856
2021-11-30 05:00:00,310.0118309024218,232.32735926825072,319.0187891528909,310.0118309024218,310.0118309024218,-34.01075926258641,-34.01075926258641,-34.01075926258641,-44.891988111397424,-44.891988111397424,-44.891988111397424,10.881228848811011,10.881228848811011,10.881228848811011,0.0,0.0,0.0,276.0010716398354
2021-12-01 05:00:00,309.8904070917899,235.2157804051791,319.7925367993659,309.8904070917899,309.8904070917899,-33.31324559224486,-33.31324559224486,-33.31324559224486,-44.521318147085985,-44.521318147085985,-44.521318147085985,11.208072554841126,11.208072554841126,11.208072554841126,0.0,0.0,0.0,276.577161499545
2021-12-02 05:00:00,309.76898328115783,228.61300915681718,318.7120491989289,309.76898328115783,309.76898328115783,-35.31306594969275,-35.31306594969275,-35.31306594969275,-46.85576832930958,-46.85576832930958,-46.85576832930958,11.54270237961682,11.54270237961682,11.54270237961682,0.0,0.0,0.0,274.45591733146506
2021-12-03 05:00:00,309.64755947052595,237.8426429775675,323.92421416748476,309.64755947052595,309.64755947052595,-28.729858496255915,-28.729858496255915,-28.729858496255915,-40.61297810639337,-40.61297810639337,-40.61297810639337,11.883119610137458,11.883119610137458,11.883119610137458,0.0,0.0,0.0,280.91770097427
2021-12-06 05:00:00,309.2832880386301,233.55407077139776,318.8678647456388,309.2832880386301,309.2832880386301,-32.578996042988855,-32.578996042988855,-32.578996042988855,-45.495728982078845,-45.495728982078845,-45.495728982078845,12.91673293908999,12.91673293908999,12.91673293908999,0.0,0.0,0.0,276.7042919956412
2021-12-07 05:00:00,309.16186422799814,233.11868359039758,319.46293744185914,309.16186422799814,309.16186422799814,-31.634446207442288,-31.634446207442288,-31.634446207442288,-44.89198811148422,-44.89198811148422,-44.89198811148422,13.257541904041933,13.257541904041933,13.257541904041933,0.0,0.0,0.0,277.52741802055584
2021-12-08 05:00:00,309.0404404173662,231.08698605731135,320.0251721857444,309.0404404173662,309.0404404173662,-30.928763835722897,-30.928763835722897,-30.928763835722897,-44.521318147237714,-44.521318147237714,-44.521318147237714,13.592554311514814,13.592554311514814,13.592554311514814,0.0,0.0,0.0,278.1116765816433
2021-12-09 05:00:00,308.91901660673426,234.48964285543056,318.70489238850655,308.91901660673426,308.91901660673426,-32.93625802776682,-32.93625802776682,-32.93625802776682,-46.85576832920429,-46.85576832920429,-46.85576832920429,13.919510301437466,13.919510301437466,13.919510301437466,0.0,0.0,0.0,275.98275857896743
2021-12-10 05:00:00,308.79759279610226,239.7321608461086,324.32545098794265,308.79759279610226,308.79759279610226,-26.37670212675437,-26.37670212675437,-26.37670212675437,-40.612978106249955,-40.612978106249955,-40.612978106249955,14.23627597949558,14.23627597949558,14.23627597949558,0.0,0.0,0.0,282.4208906693479
2021-12-13 05:00:00,308.4333213642065,234.23580973060933,323.32155021504167,308.4333213642065,308.4333213642065,-30.389078213689498,-30.389078213689498,-30.389078213689498,-45.495728982186215,-45.495728982186215,-45.495728982186215,15.106650768496715,15.106650768496715,15.106650768496715,0.0,0.0,0.0,278.044243150517
2021-12-14 05:00:00,308.31189755357457,232.62627224215294,322.05111097434224,308.31189755357457,308.31189755357457,-29.527104413584848,-29.527104413584848,-29.527104413584848,-44.89198811157103,-44.89198811157103,-44.89198811157103,15.36488369798618,15.36488369798618,15.36488369798618,0.0,0.0,0.0,278.78479313998974
2021-12-15 05:00:00,308.1904737429425,235.60813888965973,325.08717069933226,308.1904737429425,308.1904737429425,-28.91622463133827,-28.91622463133827,-28.91622463133827,-44.52131814708889,-44.52131814708889,-44.52131814708889,15.605093515750623,15.605093515750623,15.605093515750623,0.0,0.0,0.0,279.27424911160426
2021-12-16 05:00:00,308.0690499323107,234.79980725509995,323.28637644731253,308.0690499323107,308.0690499323107,-31.0293983283415,-31.0293983283415,-31.0293983283415,-46.855768329215806,-46.855768329215806,-46.855768329215806,15.826370000874308,15.826370000874308,15.826370000874308,0.0,0.0,0.0,277.0396516039692
