ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-06-13 04:00:00,27.99815180140652,4.973816474618922,35.40482609228906,27.99815180140652,27.99815180140652,-8.18893093742777,-8.18893093742777,-8.18893093742777,-6.96434336340369,-6.96434336340369,-6.96434336340369,-1.2245875740240795,-1.2245875740240795,-1.2245875740240795,0.0,0.0,0.0,19.80922086397875
2001-06-14 04:00:00,27.98753831799725,5.004509592061646,34.51052822779818,27.98753831799725,27.98753831799725,-8.140914997141563,-8.140914997141563,-8.140914997141563,-6.810216570561917,-6.810216570561917,-6.810216570561917,-1.3306984265796458,-1.3306984265796458,-1.3306984265796458,0.0,0.0,0.0,19.846623320855684
2001-06-15 04:00:00,27.976924834587976,5.381670864181827,34.433575366540545,27.976924834587976,27.976924834587976,-7.849955054623998,-7.849955054623998,-7.849955054623998,-6.4135451785438455,-6.4135451785438455,-6.4135451785438455,-1.4364098760801527,-1.4364098760801527,-1.4364098760801527,0.0,0.0,0.0,20.12696977996398
2001-06-18 04:00:00,27.945084384360147,3.6716238877568514,34.58021639814618,27.945084384360147,27.945084384360147,-8.471352798196135,-8.471352798196135,-8.471352798196135,-6.735395682398545,-6.735395682398545,-6.735395682398545,-1.7359571157975886,-1.7359571157975886,-1.7359571157975886,0.0,0.0,0.0,19.473731586164014
2001-06-19 04:00:00,27.934470900950874,4.875440733395877,34.52605272474526,27.934470900950874,27.934470900950874,-8.586778059264356,-8.586778059264356,-8.586778059264356,-6.761737964698169,-6.761737964698169,-6.761737964698169,-1.8250400945661884,-1.8250400945661884,-1.8250400945661884,0.0,0.0,0.0,19.347692841686516
2001-06-20 04:00:00,27.923857417541598,2.5834983294309124,33.981296036550894,27.923857417541598,27.923857417541598,-8.870806127620265,-8.870806127620265,-8.870806127620265,-6.964343363408307,-6.964343363408307,-6.964343363408307,-1.9064627642119578,-1.9064627642119578,-1.9064627642119578,0.0,0.0,0.0,19.053051289921335
2001-06-21 04:00:00,27.91324393413232,3.974588684984767,35.33902716819131,27.91324393413232,27.91324393413232,-8.789233099714117,-8.789233099714117,-8.789233099714117,-6.8102165705661495,-6.8102165705661495,-6.8102165705661495,-1.97901652914797,-1.97901652914797,-1.97901652914797,0.0,0.0,0.0,19.124010834418204
2001-06-22 04:00:00,27.90263045072305,4.262969716054002,36.49555117176532,27.90263045072305,27.90263045072305,-8.455174728980728,-8.455174728980728,-8.455174728980728,-6.413545178598413,-6.413545178598413,-6.413545178598413,-2.0416295503823143,-2.0416295503823143,-2.0416295503823143,0.0,0.0,0.0,19.447455721742323
2001-06-25 04:00:00,27.870790000495223,3.9107239182781304,33.46230480128499,27.870790000495223,27.870790000495223,-8.896932748092354,-8.896932748092354,-8.896932748092354,-6.735395682415172,-6.735395682415172,-6.735395682415172,-2.1615370656771824,-2.1615370656771824,-2.1615370656771824,0.0,0.0,0.0,18.97385725240287
2001-06-26 04:00:00,27.860176517085947,5.1375527167515145,35.057293426485,27.860176517085947,27.860176517085947,-8.938745102461489,-8.938745102461489,-8.938745102461489,-6.76173796468805,-6.76173796468805,-6.76173796468805,-2.1770071377734403,-2.1770071377734403,-2.1770071377734403,0.0,0.0,0.0,18.921431414624458
2001-06-27 04:00:00,27.849563033676674,4.972698920358744,33.914099298188475,27.849563033676674,27.849563033676674,-9.14412889715513,-9.14412889715513,-9.14412889715513,-6.964343363401938,-6.964343363401938,-6.964343363401938,-2.1797855337531913,-2.1797855337531913,-2.1797855337531913,0.0,0.0,0.0,18.705434136521543
2001-06-28 04:00:00,27.838949550267397,3.1261572647607108,33.964733768872684,27.838949550267397,27.838949550267397,-8.980123667449291,-8.980123667449291,-8.980123667449291,-6.810216570560889,-6.810216570560889,-6.810216570560889,-2.1699070968884038,-2.1699070968884038,-2.1699070968884038,0.0,0.0,0.0,18.858825882818106
2001-06-29 04:00:00,27.828336066858117,4.020712179157567,33.312939162054256,27.828336066858117,27.828336066858117,-8.561150802437844,-8.561150802437844,-8.561150802437844,-6.413545178590531,-6.413545178590531,-6.413545178590531,-2.1476056238473142,-2.1476056238473142,-2.1476056238473142,0.0,0.0,0.0,19.267185264420274
2001-07-02 04:00:00,27.796495616630295,4.758668582360144,35.451537350808586,27.796495616630295,27.796495616630295,-8.746736461704362,-8.746736461704362,-8.746736461704362,-6.7353956823848815,-6.7353956823848815,-6.7353956823848815,-2.0113407793194824,-2.0113407793194824,-2.0113407793194824,0.0,0.0,0.0,19.049759154925933
2001-07-03 04:00:00,27.785882133221023,3.6151304089792857,34.80247536789551,27.785882133221023,27.785882133221023,-8.707129926634728,-8.707129926634728,-8.707129926634728,-6.761737964703045,-6.761737964703045,-6.761737964703045,-1.9453919619316837,-1.9453919619316837,-1.9453919619316837,0.0,0.0,0.0,19.078752206586294
2001-07-05 04:00:00,27.76465516640247,5.137228729390666,33.26547624186822,27.76465516640247,27.76465516640247,-8.599142240803255,-8.599142240803255,-8.599142240803255,-6.810216570563681,-6.810216570563681,-6.810216570563681,-1.7889256702395753,-1.7889256702395753,-1.7889256702395753,0.0,0.0,0.0,19.165512925599216
2001-07-06 04:00:00,27.754041682993194,4.468378996485953,35.81311103533123,27.754041682993194,27.754041682993194,-8.114436378016292,-8.114436378016292,-8.114436378016292,-6.413545178574201,-6.413545178574201,-6.413545178574201,-1.7008911994420903,-1.7008911994420903,-1.7008911994420903,0.0,0.0,0.0,19.639605304976904
2001-07-09 04:00:00,27.72220123276537,4.701447646492775,35.39931891681202,27.72220123276537,27.72220123276537,-8.149375183547926,-8.149375183547926,-8.149375183547926,-6.735395682388778,-6.735395682388778,-6.735395682388778,-1.4139795011591478,-1.4139795011591478,-1.4139795011591478,0.0,0.0,0.0,19.572826049217447
2001-07-10 04:00:00,27.71158774935609,5.131693906594325,34.062515795946844,27.71158774935609,27.71158774935609,-8.077219927180378,-8.077219927180378,-8.077219927180378,-6.761737964714624,-6.761737964714624,-6.761737964714624,-1.3154819624657548,-1.3154819624657548,-1.3154819624657548,0.0,0.0,0.0,19.63436782217571
2001-07-11 04:00:00,27.70097426594682,4.409173866489811,34.788076243030105,27.70097426594682,27.70097426594682,-8.182250426347947,-8.182250426347947,-8.182250426347947,-6.964343363404355,-6.964343363404355,-6.964343363404355,-1.2179070629435922,-1.2179070629435922,-1.2179070629435922,0.0,0.0,0.0,19.51872383959887
2001-07-12 04:00:00,27.690360782537542,4.563796432938648,36.593238469736676,27.690360782537542,27.690360782537542,-7.932821702038852,-7.932821702038852,-7.932821702038852,-6.810216570566471,-6.810216570566471,-6.810216570566471,-1.1226051314723804,-1.1226051314723804,-1.1226051314723804,0.0,0.0,0.0,19.75753908049869
2001-07-13 04:00:00,27.67974729912827,4.618193304306211,34.538571884699465,27.67974729912827,27.67974729912827,-7.444399399282666,-7.444399399282666,-7.444399399282666,-6.413545178597544,-6.413545178597544,-6.413545178597544,-1.0308542206851228,-1.0308542206851228,-1.0308542206851228,0.0,0.0,0.0,20.235347899845603
2001-07-16 04:00:00,27.64790684890044,4.761939335391439,35.35289146685137,27.64790684890044,27.64790684890044,-7.523590657349663,-7.523590657349663,-7.523590657349663,-6.7353956823926735,-6.7353956823926735,-6.7353956823926735,-0.7881949749569886,-0.7881949749569886,-0.7881949749569886,0.0,0.0,0.0,20.124316191550776
2001-07-17 04:00:00,27.637293365491168,5.3041192208381585,34.618127431931214,27.637293365491168,27.637293365491168,-7.483060647950584,-7.483060647950584,-7.483060647950584,-6.761737964704503,-6.761737964704503,-6.761737964704503,-0.7213226832460804,-0.7213226832460804,-0.7213226832460804,0.0,0.0,0.0,20.154232717540584
2001-07-18 04:00:00,27.62667988208189,5.32426787709548,36.450034885956235,27.62667988208189,27.62667988208189,-7.627023795764724,-7.627023795764724,-7.627023795764724,-6.964343363408974,-6.964343363408974,-6.964343363408974,-0.6626804323557488,-0.6626804323557488,-0.6626804323557488,0.0,0.0,0.0,19.999656086317167
2001-07-19 04:00:00,27.61606639867262,5.722033126376132,35.46388574625216,27.61606639867262,27.61606639867262,-7.422988164755321,-7.422988164755321,-7.422988164755321,-6.810216570548833,-6.810216570548833,-6.810216570548833,-0.6127715942064879,-0.6127715942064879,-0.6127715942064879,0.0,0.0,0.0,20.193078233917298
2001-07-20 04:00:00,27.605452915263342,7.383268582131922,36.008943404471424,27.605452915263342,27.605452915263342,-6.985483792515292,-6.985483792515292,-6.985483792515292,-6.413545178585438,-6.413545178585438,-6.413545178585438,-0.5719386139298537,-0.5719386139298537,-0.5719386139298537,0.0,0.0,0.0,20.61996912274805
2001-07-23 04:00:00,27.573612465035517,4.792021541328459,35.089849145962376,27.573612465035517,27.573612465035517,-7.240296890840161,-7.240296890840161,-7.240296890840161,-6.735395682409298,-6.735395682409298,-6.735395682409298,-0.5049012084308623,-0.5049012084308623,-0.5049012084308623,0.0,0.0,0.0,20.333315574195357
2001-07-24 04:00:00,27.56299898162624,4.925287213123024,34.99599234011062,27.56299898162624,27.56299898162624,-7.262335874763054,-7.262335874763054,-7.262335874763054,-6.761737964708648,-6.761737964708648,-6.761737964708648,-0.5005979100544057,-0.5005979100544057,-0.5005979100544057,0.0,0.0,0.0,20.300663106863187
2001-07-25 04:00:00,27.552385498216967,5.126158556929983,34.92531793249814,27.552385498216967,27.552385498216967,-7.4690725605376,-7.4690725605376,-7.4690725605376,-6.964343363402605,-6.964343363402605,-6.964343363402605,-0.5047291971349956,-0.5047291971349956,-0.5047291971349956,0.0,0.0,0.0,20.083312937679366
2001-07-26 04:00:00,27.54177201480769,5.825702445450817,35.7715238162505,27.54177201480769,27.54177201480769,-7.32696345176019,-7.32696345176019,-7.32696345176019,-6.810216570553065,-6.810216570553065,-6.810216570553065,-0.5167468812071249,-0.5167468812071249,-0.5167468812071249,0.0,0.0,0.0,20.2148085630475
2001-07-27 04:00:00,27.531158531398415,5.447403510763063,35.62612625358122,27.531158531398415,27.531158531398415,-6.949536142015103,-6.949536142015103,-6.949536142015103,-6.41354517857333,-6.41354517857333,-6.41354517857333,-0.5359909634417716,-0.5359909634417716,-0.5359909634417716,0.0,0.0,0.0,20.581622389383313
2001-07-30 04:00:00,27.499318081170593,4.67546140948191,35.61528771403829,27.499318081170593,27.499318081170593,-7.364544207082047,-7.364544207082047,-7.364544207082047,-6.735395682396102,-6.735395682396102,-6.735395682396102,-0.6291485246859457,-0.6291485246859457,-0.6291485246859457,0.0,0.0,0.0,20.134773874088545
2001-07-31 04:00:00,27.488704597761316,5.351284893922312,35.55179199461067,27.488704597761316,27.488704597761316,-7.430784322402734,-7.430784322402734,-7.430784322402734,-6.761737964709378,-6.761737964709378,-6.761737964709378,-0.6690463576933564,-0.6690463576933564,-0.6690463576933564,0.0,0.0,0.0,20.057920275358583
2001-08-01 04:00:00,27.47809111435204,4.93544085712953,35.12050566453156,27.47809111435204,27.47809111435204,-7.676135371535065,-7.676135371535065,-7.676135371535065,-6.9643433633935805,-6.9643433633935805,-6.9643433633935805,-0.7117920081414842,-0.7117920081414842,-0.7117920081414842,0.0,0.0,0.0,19.801955742816975
2001-08-02 04:00:00,27.467477630942764,5.777365384216245,35.91586441182488,27.467477630942764,27.467477630942764,-7.566641521568164,-7.566641521568164,-7.566641521568164,-6.810216570557297,-6.810216570557297,-6.810216570557297,-0.7564249510108676,-0.7564249510108676,-0.7564249510108676,0.0,0.0,0.0,19.9008361093746
2001-08-03 04:00:00,27.456864147533487,5.145876771983198,36.52067789185745,27.456864147533487,27.456864147533487,-7.215545912475666,-7.215545912475666,-7.215545912475666,-6.413545178557001,-6.413545178557001,-6.413545178557001,-0.8020007339186648,-0.8020007339186648,-0.8020007339186648,0.0,0.0,0.0,20.241318235057822
2001-08-06 04:00:00,27.425023697305665,4.234279621067424,34.33442041933599,27.425023697305665,27.425023697305665,-7.67094826065851,-7.67094826065851,-7.67094826065851,-6.735395682399999,-6.735395682399999,-6.735395682399999,-0.9355525782585108,-0.9355525782585108,-0.9355525782585108,0.0,0.0,0.0,19.754075436647156
2001-08-07 04:00:00,27.414410213896392,4.603731625894234,34.8526152620728,27.414410213896392,27.414410213896392,-7.738121164707363,-7.738121164707363,-7.738121164707363,-6.7617379647101075,-6.7617379647101075,-6.7617379647101075,-0.9763831999972559,-0.9763831999972559,-0.9763831999972559,0.0,0.0,0.0,19.67628904918903
2001-08-08 04:00:00,27.403796730487112,4.841875916920889,34.56626504716692,27.403796730487112,27.403796730487112,-7.978606386269658,-7.978606386269658,-7.978606386269658,-6.964343363398199,-6.964343363398199,-6.964343363398199,-1.014263022871459,-1.014263022871459,-1.014263022871459,0.0,0.0,0.0,19.425190344217455
2001-08-09 04:00:00,27.393183247077836,4.295049636715583,34.03321787509696,27.393183247077836,27.393183247077836,-7.858891991572623,-7.858891991572623,-7.858891991572623,-6.810216570550596,-6.810216570550596,-6.810216570550596,-1.0486754210220266,-1.0486754210220266,-1.0486754210220266,0.0,0.0,0.0,19.534291255505213
2001-08-10 04:00:00,27.382569763668563,5.153176200273959,34.74201807791758,27.382569763668563,27.382569763668563,-7.492759496774647,-7.492759496774647,-7.492759496774647,-6.413545178580344,-6.413545178580344,-6.413545178580344,-1.0792143181943017,-1.0792143181943017,-1.0792143181943017,0.0,0.0,0.0,19.889810266893917
2001-08-13 04:00:00,27.350729313440734,4.594061616815965,32.91334506901411,27.350729313440734,27.350729313440734,-7.8806822732346555,-7.8806822732346555,-7.8806822732346555,-6.735395682403893,-6.735395682403893,-6.735395682403893,-1.145286590830763,-1.145286590830763,-1.145286590830763,0.0,0.0,0.0,19.47004704020608
2001-08-14 04:00:00,27.34011583003146,4.886822320549021,34.442974861896886,27.34011583003146,27.34011583003146,-7.920362554331552,-7.920362554331552,-7.920362554331552,-6.761737964699987,-6.761737964699987,-6.761737964699987,-1.1586245896315648,-1.1586245896315648,-1.1586245896315648,0.0,0.0,0.0,19.41975327569991
2001-08-15 04:00:00,27.329502315554837,4.830979674781868,34.571094115464874,27.329502315554837,27.329502315554837,-8.132169798818309,-8.132169798818309,-8.132169798818309,-6.964343363408125,-6.964343363408125,-6.964343363408125,-1.167826435410184,-1.167826435410184,-1.167826435410184,0.0,0.0,0.0,19.19733251673653
2001-08-16 04:00:00,27.31888880107821,3.7388649712798907,34.361800246192814,27.31888880107821,27.31888880107821,-7.983398494232898,-7.983398494232898,-7.983398494232898,-6.810216570553386,-6.810216570553386,-6.810216570553386,-1.173181923679512,-1.173181923679512,-1.173181923679512,0.0,0.0,0.0,19.335490306845312
2001-08-17 04:00:00,27.308275286601585,4.997397231485884,33.640091930753684,27.308275286601585,27.308275286601585,-7.588625881850012,-7.588625881850012,-7.588625881850012,-6.413545178568239,-6.413545178568239,-6.413545178568239,-1.1750807032817738,-1.1750807032817738,-1.1750807032817738,0.0,0.0,0.0,19.71964940475157
2001-08-20 04:00:00,27.276434743171702,4.649910651296415,35.205953736536856,27.276434743171702,27.276434743171702,-7.900602075735401,-7.900602075735401,-7.900602075735401,-6.735395682390698,-6.735395682390698,-6.735395682390698,-1.1652063933447034,-1.1652063933447034,-1.1652063933447034,0.0,0.0,0.0,19.3758326674363
