ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-08-20 04:00:00,55.162232726191576,48.680121179227115,72.87701605070288,55.162232726191576,55.162232726191576,5.531210100791999,5.531210100791999,5.531210100791999,5.3821186824355225,5.3821186824355225,5.3821186824355225,0.14909141835647594,0.14909141835647594,0.14909141835647594,0.0,0.0,0.0,60.69344282698358
2018-08-21 04:00:00,55.193157577303275,49.15598038049839,72.56588840717203,55.193157577303275,55.193157577303275,5.380634421873752,5.380634421873752,5.380634421873752,5.301544208736806,5.301544208736806,5.301544208736806,0.07909021313694509,0.07909021313694509,0.07909021313694509,0.0,0.0,0.0,60.573791999177026
2018-08-22 04:00:00,55.22408242841495,49.20563122762836,73.3307213613188,55.22408242841495,55.22408242841495,5.465285047279941,5.465285047279941,5.465285047279941,5.4630852199923465,5.4630852199923465,5.4630852199923465,0.002199827287594485,0.002199827287594485,0.002199827287594485,0.0,0.0,0.0,60.689367475694894
2018-08-23 04:00:00,55.25500727952663,50.14248972253223,72.77027592321478,55.25500727952663,55.25500727952663,5.344013349934904,5.344013349934904,5.344013349934904,5.425542601418355,5.425542601418355,5.425542601418355,-0.08152925148345187,-0.08152925148345187,-0.08152925148345187,0.0,0.0,0.0,60.599020629461535
2018-08-24 04:00:00,55.28593213063831,48.31756035064328,72.44094293019523,55.28593213063831,55.28593213063831,5.15486633787507,5.15486633787507,5.15486633787507,5.32675490416782,5.32675490416782,5.32675490416782,-0.1718885662927502,-0.1718885662927502,-0.1718885662927502,0.0,0.0,0.0,60.44079846851338
2018-08-27 04:00:00,55.37870668397334,48.362644557907664,72.08789223642283,55.37870668397334,55.37870668397334,4.903731461357211,4.903731461357211,4.903731461357211,5.382118682449045,5.382118682449045,5.382118682449045,-0.4783872210918343,-0.4783872210918343,-0.4783872210918343,0.0,0.0,0.0,60.28243814533055
2018-08-28 04:00:00,55.40963153508504,48.98636990064298,71.75548816455229,55.40963153508504,55.40963153508504,4.711325715290899,4.711325715290899,4.711325715290899,5.301544208727673,5.301544208727673,5.301544208727673,-0.5902184934367747,-0.5902184934367747,-0.5902184934367747,0.0,0.0,0.0,60.12095725037594
2018-08-29 04:00:00,55.44055638619672,47.80761823864312,71.31288771001235,55.44055638619672,55.44055638619672,4.7575648412608285,4.7575648412608285,4.7575648412608285,5.463085219997249,5.463085219997249,5.463085219997249,-0.7055203787364207,-0.7055203787364207,-0.7055203787364207,0.0,0.0,0.0,60.19812122745755
2018-08-30 04:00:00,55.471481237308396,48.16871871221706,71.52186365499696,55.471481237308396,55.471481237308396,4.602200324291468,4.602200324291468,4.602200324291468,5.4255426014252555,5.4255426014252555,5.4255426014252555,-0.8233422771337873,-0.8233422771337873,-0.8233422771337873,0.0,0.0,0.0,60.07368156159986
2018-08-31 04:00:00,55.502406088420074,48.81679999317715,72.12031272971686,55.502406088420074,55.502406088420074,4.384077971033656,4.384077971033656,4.384077971033656,5.326754904192381,5.326754904192381,5.326754904192381,-0.9426769331587254,-0.9426769331587254,-0.9426769331587254,0.0,0.0,0.0,59.88648405945373
2018-09-04 04:00:00,55.6261054928668,48.0793424609384,70.95770286492184,55.6261054928668,55.6261054928668,3.887081797488892,3.887081797488892,3.887081797488892,5.301544208718542,5.301544208718542,5.301544208718542,-1.4144624112296496,-1.4144624112296496,-1.4144624112296496,0.0,0.0,0.0,59.51318729035569
2018-09-05 04:00:00,55.657030343978455,47.542791903445455,71.74454210947896,55.657030343978455,55.657030343978455,3.9370009310096608,3.9370009310096608,3.9370009310096608,5.463085219987675,5.463085219987675,5.463085219987675,-1.5260842889780135,-1.5260842889780135,-1.5260842889780135,0.0,0.0,0.0,59.59403127498812
2018-09-06 04:00:00,55.68795519509013,47.34014320441114,71.05637301374507,55.68795519509013,55.68795519509013,3.792106286414992,3.792106286414992,3.792106286414992,5.42554260141384,5.42554260141384,5.42554260141384,-1.6334363149988484,-1.6334363149988484,-1.6334363149988484,0.0,0.0,0.0,59.480061481505125
2018-09-07 04:00:00,55.71888004620183,47.37201501787268,70.64123245066514,55.71888004620183,55.71888004620183,3.590926156062444,3.590926156062444,3.590926156062444,5.326754904174655,5.326754904174655,5.326754904174655,-1.7358287481122123,-1.7358287481122123,-1.7358287481122123,0.0,0.0,0.0,59.30980620226428
2018-09-10 04:00:00,55.81165459953689,47.19634848817305,71.05761777822799,55.81165459953689,55.81165459953689,3.3737006929302016,3.3737006929302016,3.3737006929302016,5.382118682453208,5.382118682453208,5.382118682453208,-2.0084179895230068,-2.0084179895230068,-2.0084179895230068,0.0,0.0,0.0,59.18535529246709
2018-09-11 04:00:00,55.84257945064854,46.94293500223978,71.05279889065146,55.84257945064854,55.84257945064854,3.2146387265155423,3.2146387265155423,3.2146387265155423,5.301544208742272,5.301544208742272,5.301544208742272,-2.08690548222673,-2.08690548222673,-2.08690548222673,0.0,0.0,0.0,59.05721817716409
2018-09-12 04:00:00,55.873504301760214,48.2049263558986,71.13674970731273,55.873504301760214,55.873504301760214,3.303903347347776,3.303903347347776,3.303903347347776,5.463085219988152,5.463085219988152,5.463085219988152,-2.159181872640375,-2.159181872640375,-2.159181872640375,0.0,0.0,0.0,59.17740764910799
2018-09-13 04:00:00,55.90442915287191,47.35938101295482,71.27978970659272,55.90442915287191,55.90442915287191,3.2000711429572686,3.2000711429572686,3.2000711429572686,5.425542601420742,5.425542601420742,5.425542601420742,-2.225471458463473,-2.225471458463473,-2.225471458463473,0.0,0.0,0.0,59.10450029582918
2018-09-14 04:00:00,55.93535400398359,47.369196036046404,70.40416369880273,55.93535400398359,55.93535400398359,3.040606774951219,3.040606774951219,3.040606774951219,5.32675490416638,5.32675490416638,5.32675490416638,-2.286148129215161,-2.286148129215161,-2.286148129215161,0.0,0.0,0.0,58.97596077893481
2018-09-17 04:00:00,56.028128557318624,47.25246040077881,71.07680984175052,56.028128557318624,56.028128557318624,2.9419177439744675,2.9419177439744675,2.9419177439744675,5.382118682421173,5.382118682421173,5.382118682421173,-2.4402009384467065,-2.4402009384467065,-2.4402009384467065,0.0,0.0,0.0,58.97004630129309
