ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-18 04:00:00,232.36841031632378,187.54679179151157,249.36956210090065,232.36841031632378,232.36841031632378,-12.474720867486482,-12.474720867486482,-12.474720867486482,-11.33434236171471,-11.33434236171471,-11.33434236171471,-1.140378505771774,-1.140378505771774,-1.140378505771774,0.0,0.0,0.0,219.89368944883728
2022-03-21 04:00:00,232.49501110979253,187.24048203456826,249.19734288101984,232.49501110979253,232.49501110979253,-12.800180638126317,-12.800180638126317,-12.800180638126317,-11.501140385513908,-11.501140385513908,-11.501140385513908,-1.29904025261241,-1.29904025261241,-1.29904025261241,0.0,0.0,0.0,219.69483047166622
2022-03-22 04:00:00,232.5372113742821,188.44773863566377,250.06845818316188,232.5372113742821,232.5372113742821,-12.915051645091339,-12.915051645091339,-12.915051645091339,-11.581116620070413,-11.581116620070413,-11.581116620070413,-1.333935025020926,-1.333935025020926,-1.333935025020926,0.0,0.0,0.0,219.62215972919074
2022-03-23 04:00:00,232.57941163877172,189.43049403102978,248.62876397991994,232.57941163877172,232.57941163877172,-13.31946126800742,-13.31946126800742,-13.31946126800742,-11.961308887199664,-11.961308887199664,-11.961308887199664,-1.3581523808077556,-1.3581523808077556,-1.3581523808077556,0.0,0.0,0.0,219.2599503707643
2022-03-24 04:00:00,232.62161190326128,191.02592546696025,249.9095968657963,232.62161190326128,232.62161190326128,-12.912718660503204,-12.912718660503204,-12.912718660503204,-11.541571084182511,-11.541571084182511,-11.541571084182511,-1.3711475763206924,-1.3711475763206924,-1.3711475763206924,0.0,0.0,0.0,219.70889324275808
2022-03-25 04:00:00,232.6638121677509,189.3543856168987,252.9804596269191,232.6638121677509,232.6638121677509,-12.70707388366427,-12.70707388366427,-12.70707388366427,-11.334342361680523,-11.334342361680523,-11.334342361680523,-1.372731521983748,-1.372731521983748,-1.372731521983748,0.0,0.0,0.0,219.95673828408664
2022-03-28 04:00:00,232.79041296121963,190.22732640469812,250.44300065242157,232.79041296121963,232.79041296121963,-12.813899219612384,-12.813899219612384,-12.813899219612384,-11.501140385543051,-11.501140385543051,-11.501140385543051,-1.312758834069334,-1.312758834069334,-1.312758834069334,0.0,0.0,0.0,219.97651374160725
2022-03-29 04:00:00,232.8326132257092,190.61998513465636,250.42781881503473,232.8326132257092,232.8326132257092,-12.855421504873483,-12.855421504873483,-12.855421504873483,-11.581116620152745,-11.581116620152745,-11.581116620152745,-1.2743048847207397,-1.2743048847207397,-1.2743048847207397,0.0,0.0,0.0,219.97719172083572
2022-03-30 04:00:00,232.87481349019882,192.18447488638077,249.813720789695,232.87481349019882,232.87481349019882,-13.19035272544092,-13.19035272544092,-13.19035272544092,-11.96130888717482,-11.96130888717482,-11.96130888717482,-1.2290438382661044,-1.2290438382661044,-1.2290438382661044,0.0,0.0,0.0,219.6844607647579
2022-03-31 04:00:00,232.91701375468833,191.0359960922535,249.6653498471142,232.91701375468833,232.91701375468833,-12.720452237961565,-12.720452237961565,-12.720452237961565,-11.541571084183948,-11.541571084183948,-11.541571084183948,-1.1788811537776163,-1.1788811537776163,-1.1788811537776163,0.0,0.0,0.0,220.19656151672677
2022-04-01 04:00:00,232.95921401917795,191.15138867893296,251.94548014703915,232.95921401917795,232.95921401917795,-12.460299082083546,-12.460299082083546,-12.460299082083546,-11.334342361659232,-11.334342361659232,-11.334342361659232,-1.1259567204243164,-1.1259567204243164,-1.1259567204243164,0.0,0.0,0.0,220.4989149370944
2022-04-04 04:00:00,233.0858148126467,191.69947130701706,250.9616807421359,233.0858148126467,233.0858148126467,-12.475393763345508,-12.475393763345508,-12.475393763345508,-11.501140385572196,-11.501140385572196,-11.501140385572196,-0.9742533777733106,-0.9742533777733106,-0.9742533777733106,0.0,0.0,0.0,220.61042104930118
2022-04-05 04:00:00,233.1280150771363,191.3993577168161,251.61707767999832,233.1280150771363,233.1280150771363,-12.515311736453574,-12.515311736453574,-12.515311736453574,-11.581116620031615,-11.581116620031615,-11.581116620031615,-0.9341951164219592,-0.9341951164219592,-0.9341951164219592,0.0,0.0,0.0,220.6127033406827
2022-04-06 04:00:00,233.17021534162586,190.48321868265253,250.51740339102906,233.17021534162586,233.17021534162586,-12.864663512672955,-12.864663512672955,-12.864663512672955,-11.961308887224462,-11.961308887224462,-11.961308887224462,-0.9033546254484928,-0.9033546254484928,-0.9033546254484928,0.0,0.0,0.0,220.3055518289529
2022-04-07 04:00:00,233.21241560611543,191.76995105468885,252.51260739638965,233.21241560611543,233.21241560611543,-12.425463049217012,-12.425463049217012,-12.425463049217012,-11.541571084202475,-11.541571084202475,-11.541571084202475,-0.8838919650145357,-0.8838919650145357,-0.8838919650145357,0.0,0.0,0.0,220.78695255689843
2022-04-08 04:00:00,233.25461587060505,190.03417658324736,249.72696544556825,233.25461587060505,233.25461587060505,-12.212069869461338,-12.212069869461338,-12.212069869461338,-11.334342361631494,-11.334342361631494,-11.334342361631494,-0.877727507829845,-0.877727507829845,-0.877727507829845,0.0,0.0,0.0,221.0425460011437
2022-04-11 04:00:00,233.38121666407378,190.57982295125638,249.68603020747645,233.38121666407378,233.38121666407378,-12.454564134311397,-12.454564134311397,-12.454564134311397,-11.501140385601342,-11.501140385601342,-11.501140385601342,-0.9534237487100548,-0.9534237487100548,-0.9534237487100548,0.0,0.0,0.0,220.92665252976238
2022-04-12 04:00:00,233.42341692856337,191.83578262504983,250.71073748873613,233.42341692856337,233.42341692856337,-12.594047076179374,-12.594047076179374,-12.594047076179374,-11.581116620060557,-11.581116620060557,-11.581116620060557,-1.0129304561188166,-1.0129304561188166,-1.0129304561188166,0.0,0.0,0.0,220.829369852384
2022-04-13 04:00:00,233.46561719305294,190.97087206287026,248.09815457713086,233.46561719305294,233.46561719305294,-13.051250106599788,-13.051250106599788,-13.051250106599788,-11.961308887199616,-11.961308887199616,-11.961308887199616,-1.0899412194001723,-1.0899412194001723,-1.0899412194001723,0.0,0.0,0.0,220.41436708645315
2022-04-14 04:00:00,233.50781745754253,191.31347142182963,250.47075319770468,233.50781745754253,233.50781745754253,-12.725570120460754,-12.725570120460754,-12.725570120460754,-11.541571084174578,-11.541571084174578,-11.541571084174578,-1.1839990362861754,-1.1839990362861754,-1.1839990362861754,0.0,0.0,0.0,220.78224733708177
2022-04-18 04:00:00,233.67661851550085,189.7355018998126,251.6390436654227,233.67661851550085,233.67661851550085,-13.207392683636105,-13.207392683636105,-13.207392683636105,-11.501140385577592,-11.501140385577592,-11.501140385577592,-1.706252298058511,-1.706252298058511,-1.706252298058511,0.0,0.0,0.0,220.46922583186475
2022-04-19 04:00:00,233.71881877999041,188.54066061505029,249.54937749197194,233.71881877999041,233.71881877999041,-13.444911259887801,-13.444911259887801,-13.444911259887801,-11.581116620092866,-11.581116620092866,-11.581116620092866,-1.8637946397949368,-1.8637946397949368,-1.8637946397949368,0.0,0.0,0.0,220.27390752010263
2022-04-20 04:00:00,233.76101904448,188.7800381728495,248.2533674371296,233.76101904448,233.76101904448,-13.988518561838465,-13.988518561838465,-13.988518561838465,-11.961308887174763,-11.961308887174763,-11.961308887174763,-2.0272096746637005,-2.0272096746637005,-2.0272096746637005,0.0,0.0,0.0,219.77250048264153
2022-04-21 04:00:00,233.8032193089696,190.00151609567993,249.78269187559943,233.8032193089696,233.8032193089696,-13.735222066280631,-13.735222066280631,-13.735222066280631,-11.541571084193105,-11.541571084193105,-11.541571084193105,-2.1936509820875263,-2.1936509820875263,-2.1936509820875263,0.0,0.0,0.0,220.06799724268896
2022-04-22 04:00:00,233.8454195734592,190.65375538428364,252.3358400470557,233.8454195734592,233.8454195734592,-13.694505295425477,-13.694505295425477,-13.694505295425477,-11.334342361720703,-11.334342361720703,-11.334342361720703,-2.3601629337047734,-2.3601629337047734,-2.3601629337047734,0.0,0.0,0.0,220.15091427803372
2022-04-25 04:00:00,233.97202036692795,188.9248064991152,248.92788452281386,233.97202036692795,233.97202036692795,-14.331671239688731,-14.331671239688731,-14.331671239688731,-11.501140385512537,-11.501140385512537,-11.501140385512537,-2.83053085417619,-2.83053085417619,-2.83053085417619,0.0,0.0,0.0,219.64034912723923
2022-04-26 04:00:00,234.01422063141752,190.53691281768684,252.0922686102979,234.01422063141752,234.01422063141752,-14.549371109430123,-14.549371109430123,-14.549371109430123,-11.581116620121808,-11.581116620121808,-11.581116620121808,-2.968254489308317,-2.968254489308317,-2.968254489308317,0.0,0.0,0.0,219.4648495219874
2022-04-27 04:00:00,234.05642089590714,191.41175506830882,251.00237413651183,234.05642089590714,234.05642089590714,-15.053596000837562,-15.053596000837562,-15.053596000837562,-11.961308887224414,-11.961308887224414,-11.961308887224414,-3.0922871136131493,-3.0922871136131493,-3.0922871136131493,0.0,0.0,0.0,219.00282489506958
2022-04-28 04:00:00,234.0986211603967,189.1394483851288,248.51117848520818,234.0986211603967,234.0986211603967,-14.742149300290455,-14.742149300290455,-14.742149300290455,-11.541571084177447,-11.541571084177447,-11.541571084177447,-3.200578216113009,-3.200578216113009,-3.200578216113009,0.0,0.0,0.0,219.35647186010624
2022-04-29 04:00:00,234.14082142488624,188.9896092765089,248.24652085312255,234.14082142488624,234.14082142488624,-14.625792263791132,-14.625792263791132,-14.625792263791132,-11.334342361692963,-11.334342361692963,-11.334342361692963,-3.2914499020981673,-3.2914499020981673,-3.2914499020981673,0.0,0.0,0.0,219.5150291610951
2022-05-02 04:00:00,234.26742221835505,190.16150763631853,248.54981797365582,234.26742221835505,234.26742221835505,-14.950290968667478,-14.950290968667478,-14.950290968667478,-11.50114038548879,-11.50114038548879,-11.50114038548879,-3.4491505831786893,-3.4491505831786893,-3.4491505831786893,0.0,0.0,0.0,219.31713124968758
2022-05-03 04:00:00,234.30962248284456,189.98997259664355,249.31308975683004,234.30962248284456,234.30962248284456,-15.043345119217115,-15.043345119217115,-15.043345119217115,-11.581116620100724,-11.581116620100724,-11.581116620100724,-3.4622284991163896,-3.4622284991163896,-3.4622284991163896,0.0,0.0,0.0,219.26627736362744
2022-05-04 04:00:00,234.35182274733418,188.56897398331722,246.89257147547622,234.35182274733418,234.35182274733418,-15.417439290389998,-15.417439290389998,-15.417439290389998,-11.961308887199564,-11.961308887199564,-11.961308887199564,-3.456130403190434,-3.456130403190434,-3.456130403190434,0.0,0.0,0.0,218.93438345694418
2022-05-05 04:00:00,234.39402301182375,188.33237966212488,250.0069364259562,234.39402301182375,234.39402301182375,-14.973441742310078,-14.973441742310078,-14.973441742310078,-11.541571084195976,-11.541571084195976,-11.541571084195976,-3.431870658114102,-3.431870658114102,-3.431870658114102,0.0,0.0,0.0,219.42058126951366
2022-05-06 04:00:00,234.43622327631337,188.19460225685845,249.8223898774094,234.43622327631337,234.43622327631337,-14.725217103904274,-14.725217103904274,-14.725217103904274,-11.334342361665225,-11.334342361665225,-11.334342361665225,-3.3908747422390495,-3.3908747422390495,-3.3908747422390495,0.0,0.0,0.0,219.7110061724091
2022-05-09 04:00:00,234.5628240697821,189.90784865885476,249.857334947016,234.5628240697821,234.5628240697821,-14.688094564715747,-14.688094564715747,-14.688094564715747,-11.501140385623719,-11.501140385623719,-11.501140385623719,-3.186954179092029,-3.186954179092029,-3.186954179092029,0.0,0.0,0.0,219.87472950506634
2022-05-10 04:00:00,234.60502433427166,190.97108818591906,249.42021034764582,234.60502433427166,234.60502433427166,-14.680965329454372,-14.680965329454372,-14.680965329454372,-11.581116620079646,-11.581116620079646,-11.581116620079646,-3.0998487093747285,-3.0998487093747285,-3.0998487093747285,0.0,0.0,0.0,219.92405900481728
2022-05-11 04:00:00,234.64722459876128,189.1820509639295,248.66253506790844,234.64722459876128,234.64722459876128,-14.96885841364106,-14.96885841364106,-14.96885841364106,-11.961308887190375,-11.961308887190375,-11.961308887190375,-3.007549526450685,-3.007549526450685,-3.007549526450685,0.0,0.0,0.0,219.6783661851202
2022-05-12 04:00:00,234.68942486325085,190.78611778497915,250.0259573323192,234.68942486325085,234.68942486325085,-14.454373886152833,-14.454373886152833,-14.454373886152833,-11.541571084214501,-11.541571084214501,-11.541571084214501,-2.9128028019383296,-2.9128028019383296,-2.9128028019383296,0.0,0.0,0.0,220.235050977098
2022-05-13 04:00:00,234.73162512774041,191.96517290086138,251.51306691779413,234.73162512774041,234.73162512774041,-14.152678329588605,-14.152678329588605,-14.152678329588605,-11.334342361643934,-11.334342361643934,-11.334342361643934,-2.818335967944668,-2.818335967944668,-2.818335967944668,0.0,0.0,0.0,220.5789467981518
2022-05-16 04:00:00,234.85822592120917,190.8386031734651,249.87225602089566,234.85822592120917,234.85822592120917,-14.063298248226886,-14.063298248226886,-14.063298248226886,-11.501140385505769,-11.501140385505769,-11.501140385505769,-2.5621578627211177,-2.5621578627211177,-2.5621578627211177,0.0,0.0,0.0,220.79492767298228
2022-05-17 04:00:00,234.90042618569876,191.46255393145418,251.5529059296615,234.90042618569876,234.90042618569876,-14.07445325683992,-14.07445325683992,-14.07445325683992,-11.581116620058564,-11.581116620058564,-11.581116620058564,-2.493336636781356,-2.493336636781356,-2.493336636781356,0.0,0.0,0.0,220.82597292885885
2022-05-18 04:00:00,234.94262645018833,190.355499434317,250.2297048394531,234.94262645018833,234.94262645018833,-14.397161948474164,-14.397161948474164,-14.397161948474164,-11.961308887165528,-11.961308887165528,-11.961308887165528,-2.435853061308638,-2.435853061308638,-2.435853061308638,0.0,0.0,0.0,220.54546450171415
2022-05-19 04:00:00,234.98482671467795,188.3106412791683,250.84031097092247,234.98482671467795,234.98482671467795,-13.932602366463398,-13.932602366463398,-13.932602366463398,-11.541571084169513,-11.541571084169513,-11.541571084169513,-2.3910312822938855,-2.3910312822938855,-2.3910312822938855,0.0,0.0,0.0,221.05222434821457
2022-05-20 04:00:00,235.02702697916752,192.4705797564012,251.93306523193084,235.02702697916752,235.02702697916752,-13.694159034199156,-13.694159034199156,-13.694159034199156,-11.334342361609748,-11.334342361609748,-11.334342361609748,-2.3598166725894063,-2.3598166725894063,-2.3598166725894063,0.0,0.0,0.0,221.33286794496837
2022-05-23 04:00:00,235.15362777263624,191.1863066331153,252.35715303518165,235.15362777263624,235.15362777263624,-13.85249672420893,-13.85249672420893,-13.85249672420893,-11.501140385534915,-11.501140385534915,-11.501140385534915,-2.3513563386740133,-2.3513563386740133,-2.3513563386740133,0.0,0.0,0.0,221.30113104842732
2022-05-24 04:00:00,235.19582803712584,191.20017601397802,252.51664469992792,235.19582803712584,235.19582803712584,-13.957282086360987,-13.957282086360987,-13.957282086360987,-11.581116620087508,-11.581116620087508,-11.581116620087508,-2.3761654662734792,-2.3761654662734792,-2.3761654662734792,0.0,0.0,0.0,221.23854595076486
2022-05-25 04:00:00,235.23802830161543,191.11792689551598,250.8241460312523,235.23802830161543,235.23802830161543,-14.374804773502822,-14.374804773502822,-14.374804773502822,-11.961308887177923,-11.961308887177923,-11.961308887177923,-2.4134958863248968,-2.4134958863248968,-2.4134958863248968,0.0,0.0,0.0,220.8632235281126
2022-05-26 04:00:00,235.28022856610502,191.32004987338885,250.20044523867733,235.28022856610502,235.28022856610502,-14.003660272081232,-14.003660272081232,-14.003660272081232,-11.541571084188043,-11.541571084188043,-11.541571084188043,-2.4620891878931905,-2.4620891878931905,-2.4620891878931905,0.0,0.0,0.0,221.2765682940238
2022-05-27 04:00:00,235.32242883059456,190.58191424252558,250.52710408149844,235.32242883059456,235.32242883059456,-13.854765632584082,-13.854765632584082,-13.854765632584082,-11.334342361733142,-11.334342361733142,-11.334342361733142,-2.5204232708509386,-2.5204232708509386,-2.5204232708509386,0.0,0.0,0.0,221.46766319801048
2022-05-31 04:00:00,235.49122988855294,191.66967070897434,251.95187469197714,235.49122988855294,235.49122988855294,-14.395517375936508,-14.395517375936508,-14.395517375936508,-11.581116620016402,-11.581116620016402,-11.581116620016402,-2.8144007559201065,-2.8144007559201065,-2.8144007559201065,0.0,0.0,0.0,221.09571251261642
2022-06-01 04:00:00,235.53343015304247,191.92223787810707,250.19101042540922,235.53343015304247,235.53343015304247,-14.854378480850963,-14.854378480850963,-14.854378480850963,-11.961308887190324,-11.961308887190324,-11.961308887190324,-2.89306959366064,-2.89306959366064,-2.89306959366064,0.0,0.0,0.0,220.67905167219152
