ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-06 04:00:00,45.20473775942443,34.727234782602416,46.47633237424045,45.20473775942443,45.20473775942443,-4.682196736684802,-4.682196736684802,-4.682196736684802,-3.9088560466259477,-3.9088560466259477,-3.9088560466259477,-0.7733406900588549,-0.7733406900588549,-0.7733406900588549,0.0,0.0,0.0,40.52254102273963
2020-04-07 04:00:00,45.146821703179555,34.38809685342107,47.11169544074813,45.146821703179555,45.146821703179555,-4.646036656447377,-4.646036656447377,-4.646036656447377,-3.897799973924354,-3.897799973924354,-3.897799973924354,-0.7482366825230222,-0.7482366825230222,-0.7482366825230222,0.0,0.0,0.0,40.500785046732176
2020-04-08 04:00:00,45.088905646934705,34.17591881958598,46.277403621119994,45.088905646934705,45.088905646934705,-4.712718016714484,-4.712718016714484,-4.712718016714484,-3.9892047320845903,-3.9892047320845903,-3.9892047320845903,-0.7235132846298943,-0.7235132846298943,-0.7235132846298943,0.0,0.0,0.0,40.37618763022022
2020-04-09 04:00:00,45.03098959068979,34.511446983146136,46.02916564069396,45.03098959068979,45.03098959068979,-4.630345923155922,-4.630345923155922,-4.630345923155922,-3.9308909764051747,-3.9308909764051747,-3.9308909764051747,-0.6994549467507467,-0.6994549467507467,-0.6994549467507467,0.0,0.0,0.0,40.40064366753387
2020-04-13 04:00:00,44.799325365710274,33.81928994925019,46.53968184129159,44.799325365710274,44.799325365710274,-4.523107292324456,-4.523107292324456,-4.523107292324456,-3.9088560466357003,-3.9088560466357003,-3.9088560466357003,-0.6142512456887549,-0.6142512456887549,-0.6142512456887549,0.0,0.0,0.0,40.27621807338582
2020-04-14 04:00:00,44.741409309465396,33.90170347992721,46.14798446559065,44.741409309465396,44.741409309465396,-4.494312935936814,-4.494312935936814,-4.494312935936814,-3.8977999739468383,-3.8977999739468383,-3.8977999739468383,-0.5965129619899764,-0.5965129619899764,-0.5965129619899764,0.0,0.0,0.0,40.247096373528585
2020-04-15 04:00:00,44.68349325322055,33.74420459676076,46.332409582116014,44.68349325322055,44.68349325322055,-4.56962903363827,-4.56962903363827,-4.56962903363827,-3.9892047320801205,-3.9892047320801205,-3.9892047320801205,-0.5804243015581496,-0.5804243015581496,-0.5804243015581496,0.0,0.0,0.0,40.113864219582275
2020-04-16 04:00:00,44.62557719697567,33.57802989271187,46.45301570441492,44.62557719697567,44.62557719697567,-4.496949236522887,-4.496949236522887,-4.496949236522887,-3.9308909764072757,-3.9308909764072757,-3.9308909764072757,-0.5660582601156121,-0.5660582601156121,-0.5660582601156121,0.0,0.0,0.0,40.12862796045278
2020-04-17 04:00:00,44.567661140730756,34.141579238187354,46.261893899757574,44.567661140730756,44.567661140730756,-4.454486909189964,-4.454486909189964,-4.454486909189964,-3.9010165696437404,-3.9010165696437404,-3.9010165696437404,-0.5534703395462242,-0.5534703395462242,-0.5534703395462242,0.0,0.0,0.0,40.11317423154079
2020-04-20 04:00:00,44.393912971996144,33.83324706725802,46.10282213122412,44.393912971996144,44.393912971996144,-4.435571535337055,-4.435571535337055,-4.435571535337055,-3.908856046609578,-3.908856046609578,-3.908856046609578,-0.5267154887274771,-0.5267154887274771,-0.5267154887274771,0.0,0.0,0.0,39.95834143665909
2020-04-21 04:00:00,44.33599691575124,33.60528377590835,46.181916037323845,44.33599691575124,44.33599691575124,-4.419318551765344,-4.419318551765344,-4.419318551765344,-3.8977999739295632,-3.8977999739295632,-3.8977999739295632,-0.5215185778357806,-0.5215185778357806,-0.5215185778357806,0.0,0.0,0.0,39.916678363985895
2020-04-22 04:00:00,44.27808085950636,33.487611891808605,45.85659323902446,44.27808085950636,44.27808085950636,-4.507383870648768,-4.507383870648768,-4.507383870648768,-3.9892047320756507,-3.9892047320756507,-3.9892047320756507,-0.5181791385731178,-0.5181791385731178,-0.5181791385731178,0.0,0.0,0.0,39.770696988857594
2020-04-23 04:00:00,44.22016480326151,34.344987295523346,45.841778605412046,44.22016480326151,44.22016480326151,-4.447567888320134,-4.447567888320134,-4.447567888320134,-3.9308909764098714,-3.9308909764098714,-3.9308909764098714,-0.5166769119102631,-0.5166769119102631,-0.5166769119102631,0.0,0.0,0.0,39.772596914941374
2020-04-24 04:00:00,44.162248747016626,33.49358384330723,46.08257939757732,44.162248747016626,44.162248747016626,-4.417994234650828,-4.417994234650828,-4.417994234650828,-3.9010165696342165,-3.9010165696342165,-3.9010165696342165,-0.516977665016612,-0.516977665016612,-0.516977665016612,0.0,0.0,0.0,39.7442545123658
2020-04-27 04:00:00,43.988500578281986,33.566021936197494,45.789635566409245,43.988500578281986,43.988500578281986,-4.436959304597427,-4.436959304597427,-4.436959304597427,-3.9088560466193316,-3.9088560466193316,-3.9088560466193316,-0.5281032579780955,-0.5281032579780955,-0.5281032579780955,0.0,0.0,0.0,39.551541273684556
2020-04-28 04:00:00,43.93058452203711,33.24839406456486,45.77998263269569,43.93058452203711,43.93058452203711,-4.432720840443801,-4.432720840443801,-4.432720840443801,-3.8977999739355527,-3.8977999739355527,-3.8977999739355527,-0.5349208665082488,-0.5349208665082488,-0.5349208665082488,0.0,0.0,0.0,39.49786368159331
2020-04-29 04:00:00,43.8726684657922,33.27310220937722,45.401467709832204,43.8726684657922,43.8726684657922,-4.532289830747245,-4.532289830747245,-4.532289830747245,-3.9892047320779134,-3.9892047320779134,-3.9892047320779134,-0.5430850986693313,-0.5430850986693313,-0.5430850986693313,0.0,0.0,0.0,39.34037863504496
2020-04-30 04:00:00,43.81475240954735,32.8572265647652,45.4097475635068,43.81475240954735,43.81475240954735,-4.483322677703725,-4.483322677703725,-4.483322677703725,-3.9308909764114754,-3.9308909764114754,-3.9308909764114754,-0.5524317012922504,-0.5524317012922504,-0.5524317012922504,0.0,0.0,0.0,39.33142973184363
2020-05-01 04:00:00,43.75683635330247,32.958913940156904,45.36225738823041,43.75683635330247,43.75683635330247,-4.46378460373093,-4.46378460373093,-4.46378460373093,-3.901016569663993,-3.901016569663993,-3.901016569663993,-0.5627680340669369,-0.5627680340669369,-0.5627680340669369,0.0,0.0,0.0,39.29305174957154
2020-05-04 04:00:00,43.58308818456783,32.85113486976309,45.14010447500337,43.58308818456783,43.58308818456783,-4.50621395738394,-4.50621395738394,-4.50621395738394,-3.9088560466148548,-3.9088560466148548,-3.9088560466148548,-0.5973579107690851,-0.5973579107690851,-0.5973579107690851,0.0,0.0,0.0,39.076874227183886
2020-05-05 04:00:00,43.52517212832295,33.31773022668781,45.14693560308703,43.52517212832295,43.52517212832295,-4.506958998891768,-4.506958998891768,-4.506958998891768,-3.8977999739299096,-3.8977999739299096,-3.8977999739299096,-0.609159024961858,-0.609159024961858,-0.609159024961858,0.0,0.0,0.0,39.01821312943118
2020-05-06 04:00:00,43.4672560720781,32.55310809200739,45.584831426779324,43.4672560720781,43.4672560720781,-4.609779399526367,-4.609779399526367,-4.609779399526367,-3.9892047320694255,-3.9892047320694255,-3.9892047320694255,-0.620574667456942,-0.620574667456942,-0.620574667456942,0.0,0.0,0.0,38.85747667255173
2020-05-07 04:00:00,43.409340015833195,32.71230664645316,45.00810953532987,43.409340015833195,43.409340015833195,-4.562155549105308,-4.562155549105308,-4.562155549105308,-3.930890976414072,-3.930890976414072,-3.930890976414072,-0.6312645726912363,-0.6312645726912363,-0.6312645726912363,0.0,0.0,0.0,38.84718446672789
2020-05-08 04:00:00,43.35142395958831,32.248978333321865,44.80768272678056,43.35142395958831,43.35142395958831,-4.5418942075709365,-4.5418942075709365,-4.5418942075709365,-3.9010165696544683,-3.9010165696544683,-3.9010165696544683,-0.6408776379164682,-0.6408776379164682,-0.6408776379164682,0.0,0.0,0.0,38.809529752017376
2020-05-11 04:00:00,43.17767579085367,32.33802000718134,44.76302258329966,43.17767579085367,43.17767579085367,-4.568587204019619,-4.568587204019619,-4.568587204019619,-3.908856046602962,-3.908856046602962,-3.908856046602962,-0.6597311574166571,-0.6597311574166571,-0.6597311574166571,0.0,0.0,0.0,38.60908858683405
2020-05-12 04:00:00,43.11975973460879,32.289595967091536,44.75878603913632,43.11975973460879,43.11975973460879,-4.55936469186278,-4.55936469186278,-4.55936469186278,-3.8977999739242657,-3.8977999739242657,-3.8977999739242657,-0.6615647179385141,-0.6615647179385141,-0.6615647179385141,0.0,0.0,0.0,38.56039504274601
2020-05-13 04:00:00,43.06184367836394,32.4923342996192,44.516340074139315,43.06184367836394,43.06184367836394,-4.649873627941728,-4.649873627941728,-4.649873627941728,-3.9892047320784183,-3.9892047320784183,-3.9892047320784183,-0.6606688958633102,-0.6606688958633102,-0.6606688958633102,0.0,0.0,0.0,38.41197005042221
2020-05-14 04:00:00,43.003927622119065,32.67058057323207,44.84441709449335,43.003927622119065,43.003927622119065,-4.587685988117935,-4.587685988117935,-4.587685988117935,-3.930890976416668,-3.930890976416668,-3.930890976416668,-0.6567950117012665,-0.6567950117012665,-0.6567950117012665,0.0,0.0,0.0,38.41624163400113
2020-05-15 04:00:00,42.94601156587415,31.94359831273892,44.382877821697434,42.94601156587415,42.94601156587415,-4.55075941304135,-4.55075941304135,-4.55075941304135,-3.9010165696507806,-3.9010165696507806,-3.9010165696507806,-0.649742843390569,-0.649742843390569,-0.649742843390569,0.0,0.0,0.0,38.3952521528328
2020-05-18 04:00:00,42.77226339713955,32.200686659549014,44.378126328056005,42.77226339713955,42.77226339713955,-4.517268547783132,-4.517268547783132,-4.517268547783132,-3.9088560465984856,-3.9088560465984856,-3.9088560465984856,-0.6084125011846464,-0.6084125011846464,-0.6084125011846464,0.0,0.0,0.0,38.254994849356414
2020-05-19 04:00:00,42.71434734089463,32.16934708643593,44.235348696896,42.71434734089463,42.71434734089463,-4.4856902826191405,-4.4856902826191405,-4.4856902826191405,-3.8977999739186235,-3.8977999739186235,-3.8977999739186235,-0.5878903087005177,-0.5878903087005177,-0.5878903087005177,0.0,0.0,0.0,38.228657058275495
2020-05-20 04:00:00,42.656431284649756,32.044901460935435,44.010749374057156,42.656431284649756,42.656431284649756,-4.553381138541626,-4.553381138541626,-4.553381138541626,-3.989204732073949,-3.989204732073949,-3.989204732073949,-0.5641764064676764,-0.5641764064676764,-0.5641764064676764,0.0,0.0,0.0,38.10305014610813
2020-05-21 04:00:00,42.59851522840491,31.74925510502442,44.35789243095388,42.59851522840491,42.59851522840491,-4.468391345289814,-4.468391345289814,-4.468391345289814,-3.930890976418769,-3.930890976418769,-3.930890976418769,-0.537500368871045,-0.537500368871045,-0.537500368871045,0.0,0.0,0.0,38.13012388311509
2020-05-22 04:00:00,42.54059917216003,32.20798561958376,44.228030800457226,42.54059917216003,42.54059917216003,-4.409189626906243,-4.409189626906243,-4.409189626906243,-3.901016569686392,-3.901016569686392,-3.901016569686392,-0.5081730572198507,-0.5081730572198507,-0.5081730572198507,0.0,0.0,0.0,38.13140954525379
2020-05-26 04:00:00,42.308934947180504,31.472339147083936,44.119759832337046,42.308934947180504,42.308934947180504,-4.271029704381953,-4.271029704381953,-4.271029704381953,-3.897799973924613,-3.897799973924613,-3.897799973924613,-0.3732297304573405,-0.3732297304573405,-0.3732297304573405,0.0,0.0,0.0,38.03790524279855
2020-05-27 04:00:00,42.2510188909356,31.755409426125393,44.322315596434706,42.2510188909356,42.2510188909356,-4.327085790556083,-4.327085790556083,-4.327085790556083,-3.989204732076211,-3.989204732076211,-3.989204732076211,-0.33788105847987204,-0.33788105847987204,-0.33788105847987204,0.0,0.0,0.0,37.923933100379514
2020-05-28 04:00:00,42.19310283469075,31.7324314504738,43.93570331528775,42.19310283469075,42.19310283469075,-4.2340747005720685,-4.2340747005720685,-4.2340747005720685,-3.93089097640868,-3.93089097640868,-3.93089097640868,-0.3031837241633883,-0.3031837241633883,-0.3031837241633883,0.0,0.0,0.0,37.95902813411868
2020-05-29 04:00:00,42.1351867784459,31.88767248069767,43.7902348968007,42.1351867784459,42.1351867784459,-4.170858236665689,-4.170858236665689,-4.170858236665689,-3.9010165696827044,-3.9010165696827044,-3.9010165696827044,-0.26984166698298456,-0.26984166698298456,-0.26984166698298456,0.0,0.0,0.0,37.96432854178021
2020-06-01 04:00:00,41.96143860971123,31.9023870815558,43.7910226931353,41.96143860971123,41.96143860971123,-4.093889628230743,-4.093889628230743,-4.093889628230743,-3.908856046617993,-3.908856046617993,-3.908856046617993,-0.18503358161274994,-0.18503358161274994,-0.18503358161274994,0.0,0.0,0.0,37.86754898148049
2020-06-02 04:00:00,41.90352255346638,31.564340037204634,43.792738876840474,41.90352255346638,41.90352255346638,-4.061904318304863,-4.061904318304863,-4.061904318304863,-3.897799973935465,-3.897799973935465,-3.897799973935465,-0.16410434436939697,-0.16410434436939697,-0.16410434436939697,0.0,0.0,0.0,37.84161823516152
2020-06-03 04:00:00,41.84560649722147,31.35939568111076,43.8891789320717,41.84560649722147,41.84560649722147,-4.137080418860638,-4.137080418860638,-4.137080418860638,-3.989204732078474,-3.989204732078474,-3.989204732078474,-0.14787568678216437,-0.14787568678216437,-0.14787568678216437,0.0,0.0,0.0,37.70852607836083
2020-06-04 04:00:00,41.787690440976554,31.056814483656122,43.937300380400735,41.787690440976554,41.787690440976554,-4.067762532842062,-4.067762532842062,-4.067762532842062,-3.930890976410283,-3.930890976410283,-3.930890976410283,-0.13687155643177917,-0.13687155643177917,-0.13687155643177917,0.0,0.0,0.0,37.719927908134494
2020-06-05 04:00:00,41.729774384731705,31.048624526706238,43.70158358564557,41.729774384731705,41.729774384731705,-4.032549611953576,-4.032549611953576,-4.032549611953576,-3.9010165696673442,-3.9010165696673442,-3.9010165696673442,-0.13153304228623183,-0.13153304228623183,-0.13153304228623183,0.0,0.0,0.0,37.69722477277813
2020-06-08 04:00:00,41.556026215997036,31.496784291745758,43.539609757347264,41.556026215997036,41.556026215997036,-4.0612886601790965,-4.0612886601790965,-4.0612886601790965,-3.9088560466135163,-3.9088560466135163,-3.9088560466135163,-0.15243261356558085,-0.15243261356558085,-0.15243261356558085,0.0,0.0,0.0,37.49473755581794
2020-06-09 04:00:00,41.49811015975219,31.73883077498734,43.53386965880375,41.49811015975219,41.49811015975219,-4.069918303623442,-4.069918303623442,-4.069918303623442,-3.8977999739414546,-3.8977999739414546,-3.8977999739414546,-0.1721183296819874,-0.1721183296819874,-0.1721183296819874,0.0,0.0,0.0,37.42819185612875
2020-06-10 04:00:00,41.44019410350734,31.347245515810286,43.36326663383937,41.44019410350734,41.44019410350734,-4.187275213830227,-4.187275213830227,-4.187275213830227,-3.989204732080735,-3.989204732080735,-3.989204732080735,-0.1980704817494919,-0.1980704817494919,-0.1980704817494919,0.0,0.0,0.0,37.25291888967711
2020-06-11 04:00:00,41.38227804726243,31.10370034673386,43.57551104555829,41.38227804726243,41.38227804726243,-4.160939197595737,-4.160939197595737,-4.160939197595737,-3.9308909764128797,-3.9308909764128797,-3.9308909764128797,-0.23004822118285692,-0.23004822118285692,-0.23004822118285692,0.0,0.0,0.0,37.221338849666694
2020-06-12 04:00:00,41.32436199101752,30.68210394359108,43.48597607530757,41.32436199101752,41.32436199101752,-4.168706016807576,-4.168706016807576,-4.168706016807576,-3.901016569663656,-3.901016569663656,-3.901016569663656,-0.26768944714391996,-0.26768944714391996,-0.26768944714391996,0.0,0.0,0.0,37.15565597420994
2020-06-15 04:00:00,41.150613822282914,30.967178859467268,42.70103048021544,41.150613822282914,41.150613822282914,-4.318140606218318,-4.318140606218318,-4.318140606218318,-3.9088560466374984,-3.9088560466374984,-3.9088560466374984,-0.409284559580819,-0.409284559580819,-0.409284559580819,0.0,0.0,0.0,36.8324732160646
2020-06-16 04:00:00,41.092697766038064,30.56595282930389,42.805678880927616,41.092697766038064,41.092697766038064,-4.361576053826678,-4.361576053826678,-4.361576053826678,-3.897799973924178,-3.897799973924178,-3.897799973924178,-0.46377607990249997,-0.46377607990249997,-0.46377607990249997,0.0,0.0,0.0,36.73112171221139
2020-06-17 04:00:00,41.03478170979315,30.295343637535563,42.92336032347533,41.03478170979315,41.03478170979315,-4.509785583642673,-4.509785583642673,-4.509785583642673,-3.9892047320762654,-3.9892047320762654,-3.9892047320762654,-0.5205808515664067,-0.5205808515664067,-0.5205808515664067,0.0,0.0,0.0,36.52499612615048
2020-06-18 04:00:00,40.9768656535483,30.204982866979726,42.91802386697066,40.9768656535483,40.9768656535483,-4.509702370050935,-4.509702370050935,-4.509702370050935,-3.9308909764027917,-3.9308909764027917,-3.9308909764027917,-0.5788113936481425,-0.5788113936481425,-0.5788113936481425,0.0,0.0,0.0,36.46716328349737
2020-06-19 04:00:00,40.91894959730339,30.005495978655848,42.44240669067208,40.91894959730339,40.91894959730339,-4.5385637377606916,-4.5385637377606916,-4.5385637377606916,-3.901016569659968,-3.901016569659968,-3.901016569659968,-0.6375471681007239,-0.6375471681007239,-0.6375471681007239,0.0,0.0,0.0,36.3803858595427
2020-06-22 04:00:00,40.745201428568784,29.728749743570145,41.967565652236246,40.745201428568784,40.745201428568784,-4.716354161616219,-4.716354161616219,-4.716354161616219,-3.908856046633023,-3.908856046633023,-3.908856046633023,-0.8074981149831966,-0.8074981149831966,-0.8074981149831966,0.0,0.0,0.0,36.02884726695257
2020-06-23 04:00:00,40.68728537232387,30.027249152376765,42.13950375361251,40.68728537232387,40.68728537232387,-4.756879800715331,-4.756879800715331,-4.756879800715331,-3.8977999739301676,-3.8977999739301676,-3.8977999739301676,-0.8590798267851633,-0.8590798267851633,-0.8590798267851633,0.0,0.0,0.0,35.93040557160854
