ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-03-22 04:00:00,43.029630060485616,40.04748683049281,48.08722079122339,43.029630060485616,43.029630060485616,1.054072771425401,1.054072771425401,1.054072771425401,1.861413060762274,1.861413060762274,1.861413060762274,-0.807340289336873,-0.807340289336873,-0.807340289336873,0.0,0.0,0.0,44.08370283191102
2013-03-25 04:00:00,43.09192739867501,39.83877841180036,48.428752808348676,43.09192739867501,43.09192739867501,0.9776802023198523,0.9776802023198523,0.9776802023198523,1.6360437098766307,1.6360437098766307,1.6360437098766307,-0.6583635075567785,-0.6583635075567785,-0.6583635075567785,0.0,0.0,0.0,44.069607600994864
2013-03-26 04:00:00,43.11269317807149,39.731982432288,48.37870396060681,43.11269317807149,43.11269317807149,1.0815342164367376,1.0815342164367376,1.0815342164367376,1.6808145326466217,1.6808145326466217,1.6808145326466217,-0.599280316209884,-0.599280316209884,-0.599280316209884,0.0,0.0,0.0,44.194227394508225
2013-03-27 04:00:00,43.13345895746795,40.02408214735112,48.635756988969966,43.13345895746795,43.13345895746795,1.1237618152512583,1.1237618152512583,1.1237618152512583,1.6603954712799958,1.6603954712799958,1.6603954712799958,-0.5366336560287374,-0.5366336560287374,-0.5366336560287374,0.0,0.0,0.0,44.25722077271921
2013-03-28 04:00:00,43.15422473686443,39.959701645543596,48.61963311664502,43.15422473686443,43.15422473686443,1.1511586590238738,1.1511586590238738,1.1511586590238738,1.62236008343204,1.62236008343204,1.62236008343204,-0.4712014244081662,-0.4712014244081662,-0.4712014244081662,0.0,0.0,0.0,44.3053833958883
2013-04-01 04:00:00,43.2372878544503,40.42653548371073,48.71503701653192,43.2372878544503,43.2372878544503,1.4378971819544373,1.4378971819544373,1.4378971819544373,1.6360437098783707,1.6360437098783707,1.6360437098783707,-0.19814652792393322,-0.19814652792393322,-0.19814652792393322,0.0,0.0,0.0,44.67518503640474
2013-04-02 04:00:00,43.25805363384678,40.508904800047745,49.05892070599582,43.25805363384678,43.25805363384678,1.5496229149327547,1.5496229149327547,1.5496229149327547,1.6808145326521609,1.6808145326521609,1.6808145326521609,-0.131191617719406,-0.131191617719406,-0.131191617719406,0.0,0.0,0.0,44.80767654877953
2013-04-03 04:00:00,43.27881941324324,40.622439660879536,48.95309566770973,43.27881941324324,43.27881941324324,1.5940694379654365,1.5940694379654365,1.5940694379654365,1.6603954712785713,1.6603954712785713,1.6603954712785713,-0.06632603331313475,-0.06632603331313475,-0.06632603331313475,0.0,0.0,0.0,44.87288885120868
2013-04-04 04:00:00,43.29958519263972,40.80980797408598,49.18377591096545,43.29958519263972,43.29958519263972,1.618116652204814,1.618116652204814,1.618116652204814,1.6223600834333292,1.6223600834333292,1.6223600834333292,-0.004243431228515008,-0.004243431228515008,-0.004243431228515008,0.0,0.0,0.0,44.91770184484453
2013-04-05 04:00:00,43.320350972036174,41.03763256400785,49.303154231089565,43.320350972036174,43.320350972036174,1.9158489704523844,1.9158489704523844,1.9158489704523844,1.861413060757369,1.861413060757369,1.861413060757369,0.0544359096950157,0.0544359096950157,0.0544359096950157,0.0,0.0,0.0,45.23619994248856
2013-04-08 04:00:00,43.38264831022559,41.14731942722643,49.581542128909035,43.38264831022559,43.38264831022559,1.8412228189206281,1.8412228189206281,1.8412228189206281,1.636043709876964,1.636043709876964,1.636043709876964,0.2051791090436641,0.2051791090436641,0.2051791090436641,0.0,0.0,0.0,45.22387112914622
2013-04-09 04:00:00,43.403414089622046,41.096817315333716,49.54336334675095,43.403414089622046,43.403414089622046,1.926682396853767,1.926682396853767,1.926682396853767,1.6808145326499189,1.6808145326499189,1.6808145326499189,0.24586786420384796,0.24586786420384796,0.24586786420384796,0.0,0.0,0.0,45.33009648647581
2013-04-10 04:00:00,43.42417986901852,41.29788322446584,49.764578003196384,43.42417986901852,43.42417986901852,1.941874109212128,1.941874109212128,1.941874109212128,1.6603954712771467,1.6603954712771467,1.6603954712771467,0.2814786379349814,0.2814786379349814,0.2814786379349814,0.0,0.0,0.0,45.36605397823065
2013-04-11 04:00:00,43.44494564841501,41.34539188493376,49.80456357515799,43.44494564841501,43.44494564841501,1.9343542137204754,1.9343542137204754,1.9343542137204754,1.6223600834346192,1.6223600834346192,1.6223600834346192,0.3119941302858559,0.3119941302858559,0.3119941302858559,0.0,0.0,0.0,45.37929986213548
2013-04-12 04:00:00,43.46571142781146,41.30589606999419,49.88885214520007,43.46571142781146,43.46571142781146,2.198914957906718,2.198914957906718,2.198914957906718,1.8614130607592705,1.8614130607592705,1.8614130607592705,0.3375018971474473,0.3375018971474473,0.3375018971474473,0.0,0.0,0.0,45.66462638571818
2013-04-15 04:00:00,43.528008766000866,41.51302297747988,49.773948822205256,43.528008766000866,43.528008766000866,2.0223402210909205,2.0223402210909205,2.0223402210909205,1.6360437098812899,1.6360437098812899,1.6360437098812899,0.3862965112096301,0.3862965112096301,0.3862965112096301,0.0,0.0,0.0,45.55034898709179
2013-04-16 04:00:00,43.548774545397336,41.36420269843053,49.89093773833376,43.548774545397336,43.548774545397336,2.0753223795743327,2.0753223795743327,2.0753223795743327,1.6808145326511494,1.6808145326511494,1.6808145326511494,0.3945078469231834,0.3945078469231834,0.3945078469231834,0.0,0.0,0.0,45.62409692497167
2013-04-17 04:00:00,43.569540324793806,41.37636292167249,49.627781645424626,43.569540324793806,43.569540324793806,2.059850387286353,2.059850387286353,2.059850387286353,1.6603954712773563,1.6603954712773563,1.6603954712773563,0.39945491600899696,0.39945491600899696,0.39945491600899696,0.0,0.0,0.0,45.62939071208016
2013-04-18 04:00:00,43.59030610419026,41.47183174121482,49.93081698446931,43.59030610419026,43.59030610419026,2.024027594265098,2.024027594265098,2.024027594265098,1.6223600834327638,1.6223600834327638,1.6223600834327638,0.4016675108323342,0.4016675108323342,0.4016675108323342,0.0,0.0,0.0,45.61433369845536
2013-04-19 04:00:00,43.61107188358674,41.701320898029735,50.52507072076656,43.61107188358674,43.61107188358674,2.2631159034825523,2.2631159034825523,2.2631159034825523,1.8614130607584176,1.8614130607584176,1.8614130607584176,0.4017028427241344,0.4017028427241344,0.4017028427241344,0.0,0.0,0.0,45.87418778706929
2013-04-22 04:00:00,43.673369221776156,41.723255248043706,49.82873038020318,43.673369221776156,43.673369221776156,2.0304477860846033,2.0304477860846033,2.0304477860846033,1.6360437098856155,1.6360437098856155,1.6360437098856155,0.3944040761989876,0.3944040761989876,0.3944040761989876,0.0,0.0,0.0,45.703817007860756
2013-04-23 04:00:00,43.69413500117261,41.81148497175699,49.895292933711815,43.69413500117261,43.69413500117261,2.072126875762549,2.072126875762549,2.072126875762549,1.680814532648072,1.680814532648072,1.680814532648072,0.39131234311447727,0.39131234311447727,0.39131234311447727,0.0,0.0,0.0,45.76626187693516
2013-04-24 04:00:00,43.714900780569096,41.36207842041673,49.723404991529584,43.714900780569096,43.714900780569096,2.049103699856384,2.049103699856384,2.049103699856384,1.660395471277963,1.660395471277963,1.660395471277963,0.38870822857842147,0.38870822857842147,0.38870822857842147,0.0,0.0,0.0,45.76400448042548
2013-04-25 04:00:00,43.73566655996555,41.515855189097074,49.76648544936945,43.73566655996555,43.73566655996555,2.009363296092392,2.009363296092392,2.009363296092392,1.6223600834334053,1.6223600834334053,1.6223600834334053,0.3870032126589866,0.3870032126589866,0.3870032126589866,0.0,0.0,0.0,45.74502985605794
2013-04-26 04:00:00,43.75643233936203,41.76732681692262,50.63925205305123,43.75643233936203,43.75643233936203,2.247955004277882,2.247955004277882,2.247955004277882,1.8614130607543655,1.8614130607543655,1.8614130607543655,0.38654194352351673,0.38654194352351673,0.38654194352351673,0.0,0.0,0.0,46.00438734363991
2013-04-29 04:00:00,43.818729677551424,41.896165121020815,49.81608027672866,43.818729677551424,43.818729677551424,2.0309643944861,2.0309643944861,2.0309643944861,1.636043709881623,1.636043709881623,1.636043709881623,0.3949206846044774,0.3949206846044774,0.3949206846044774,0.0,0.0,0.0,45.84969407203752
2013-04-30 04:00:00,43.8394954569479,41.87587460625995,49.855234894063116,43.8394954569479,43.8394954569479,2.082140281506544,2.082140281506544,2.082140281506544,1.6808145326501382,1.6808145326501382,1.6808145326501382,0.40132574885640615,0.40132574885640615,0.40132574885640615,0.0,0.0,0.0,45.92163573845445
2013-05-01 04:00:00,43.860261236344385,41.770425072842826,50.399763973143266,43.860261236344385,43.860261236344385,2.069904811169931,2.069904811169931,2.069904811169931,1.6603954712785691,1.6603954712785691,1.6603954712785691,0.40950933989136196,0.40950933989136196,0.40950933989136196,0.0,0.0,0.0,45.93016604751432
2013-05-02 04:00:00,43.88102701574084,41.72646851287243,49.92849587294879,43.88102701574084,43.88102701574084,2.0416964215509474,2.0416964215509474,2.0416964215509474,1.6223600834340466,1.6223600834340466,1.6223600834340466,0.4193363381169008,0.4193363381169008,0.4193363381169008,0.0,0.0,0.0,45.922723437291786
2013-05-03 04:00:00,43.90179279513732,41.96158677007442,50.30951771098302,43.90179279513732,43.90179279513732,2.2920133775024634,2.2920133775024634,2.2920133775024634,1.86141306076862,1.86141306076862,1.86141306076862,0.43060031673384347,0.43060031673384347,0.43060031673384347,0.0,0.0,0.0,46.19380617263978
2013-05-06 04:00:00,43.964090133326714,41.785615951817014,50.18525897015499,43.964090133326714,43.964090133326714,2.106108991794971,2.106108991794971,2.106108991794971,1.6360437098802163,1.6360437098802163,1.6360437098802163,0.4700652819147546,0.4700652819147546,0.4700652819147546,0.0,0.0,0.0,46.07019912512168
2013-05-07 04:00:00,43.984855912723184,41.72969466864196,50.04027522463156,43.984855912723184,43.984855912723184,2.1647241677725217,2.1647241677725217,2.1647241677725217,1.6808145326478967,1.6808145326478967,1.6808145326478967,0.4839096351246251,0.4839096351246251,0.4839096351246251,0.0,0.0,0.0,46.1495800804957
2013-05-08 04:00:00,44.00562169211965,42.033222927138745,50.265837670276355,44.00562169211965,44.00562169211965,2.1578273560924157,2.1578273560924157,2.1578273560924157,1.660395471277144,1.660395471277144,1.660395471277144,0.49743188481527134,0.49743188481527134,0.49743188481527134,0.0,0.0,0.0,46.163449048212065
2013-05-09 04:00:00,44.02638747151612,41.83007329606402,50.16183243904036,44.02638747151612,44.02638747151612,2.132580375267732,2.132580375267732,2.132580375267732,1.6223600834321914,1.6223600834321914,1.6223600834321914,0.5102202918355409,0.5102202918355409,0.5102202918355409,0.0,0.0,0.0,46.158967846783845
2013-05-10 04:00:00,44.0471532509126,42.263158714986105,50.40711273054092,44.0471532509126,44.0471532509126,2.383287343196121,2.383287343196121,2.383287343196121,1.8614130607645674,1.8614130607645674,1.8614130607645674,0.5218742824315534,0.5218742824315534,0.5218742824315534,0.0,0.0,0.0,46.430440594108724
2013-05-13 04:00:00,44.10945058910199,42.28702679753794,50.437088370655005,44.10945058910199,44.10945058910199,2.1825045539979153,2.1825045539979153,2.1825045539979153,1.6360437098819565,1.6360437098819565,1.6360437098819565,0.5464608441159589,0.5464608441159589,0.5464608441159589,0.0,0.0,0.0,46.291955143099905
2013-05-14 04:00:00,44.13021636849847,41.88495105782721,50.31446727657924,44.13021636849847,44.13021636849847,2.231048903485817,2.231048903485817,2.231048903485817,1.6808145326534356,1.6808145326534356,1.6808145326534356,0.5502343708323818,0.5502343708323818,0.5502343708323818,0.0,0.0,0.0,46.361265271984294
2013-05-15 04:00:00,44.15098214789493,42.35638339534336,50.44849638610483,44.15098214789493,44.15098214789493,2.211857357666857,2.211857357666857,2.211857357666857,1.6603954712793851,1.6603954712793851,1.6603954712793851,0.551461886387472,0.551461886387472,0.551461886387472,0.0,0.0,0.0,46.36283950556179
2013-05-16 04:00:00,44.171747927291406,42.31587155669681,50.775949970417926,44.171747927291406,44.171747927291406,2.1724058247056552,2.1724058247056552,2.1724058247056552,1.622360083433481,1.622360083433481,1.622360083433481,0.5500457412721743,0.5500457412721743,0.5500457412721743,0.0,0.0,0.0,46.34415375199706
2013-05-17 04:00:00,44.19251370668786,42.314802095285344,50.727537720637436,44.19251370668786,44.19251370668786,2.4073766966865486,2.4073766966865486,2.4073766966865486,1.861413060760515,1.861413060760515,1.861413060760515,0.5459636359260336,0.5459636359260336,0.5459636359260336,0.0,0.0,0.0,46.59989040337441
2013-05-20 04:00:00,44.25481104487728,42.447530064439036,50.604459259169076,44.25481104487728,44.25481104487728,2.1546921087550084,2.1546921087550084,2.1546921087550084,1.636043709872231,1.636043709872231,1.636043709872231,0.5186483988827776,0.5186483988827776,0.5186483988827776,0.0,0.0,0.0,46.409503153632286
2013-05-21 04:00:00,44.27557682427376,42.00884645582223,50.78102882057143,44.27557682427376,44.27557682427376,2.1860127186434157,2.1860127186434157,2.1860127186434157,1.680814532651194,1.680814532651194,1.680814532651194,0.505198185992222,0.505198185992222,0.505198185992222,0.0,0.0,0.0,46.46158954291718
2013-05-22 04:00:00,44.29634260367022,41.93720034998136,50.5040205050135,44.29634260367022,44.29634260367022,2.1504770157461284,2.1504770157461284,2.1504770157461284,1.6603954712779603,1.6603954712779603,1.6603954712779603,0.49008154446816793,0.49008154446816793,0.49008154446816793,0.0,0.0,0.0,46.446819619416345
