ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-05-09 04:00:00,-3.507451321712357,-9.530228418390802,20.10986650335313,-3.507451321712357,-3.507451321712357,8.554402622127293,8.554402622127293,8.554402622127293,8.918230217506332,8.918230217506332,8.918230217506332,-0.36382759537903797,-0.36382759537903797,-0.36382759537903797,0.0,0.0,0.0,5.0469513004149364
2012-05-10 04:00:00,-3.510124085695104,-9.7750684520228,19.546150012745006,-3.510124085695104,-3.510124085695104,8.497992361737309,8.497992361737309,8.497992361737309,8.788618664144874,8.788618664144874,8.788618664144874,-0.290626302407566,-0.290626302407566,-0.290626302407566,0.0,0.0,0.0,4.987868276042205
2012-05-11 04:00:00,-3.51279684967785,-8.329937244772903,21.35675044258409,-3.51279684967785,-3.51279684967785,8.834495962858135,8.834495962858135,8.834495962858135,9.043991116243824,9.043991116243824,9.043991116243824,-0.20949515338568872,-0.20949515338568872,-0.20949515338568872,0.0,0.0,0.0,5.321699113180285
2012-05-14 04:00:00,-3.520815141626089,-9.388904990826353,20.893036719486602,-3.520815141626089,-3.520815141626089,8.958616461025546,8.958616461025546,8.958616461025546,8.883121253969001,8.883121253969001,8.883121253969001,0.07549520705654314,0.07549520705654314,0.07549520705654314,0.0,0.0,0.0,5.4378013193994565
2012-05-15 04:00:00,-3.523487905608836,-9.80443098745732,19.708761334176778,-3.523487905608836,-3.523487905608836,9.078915859475106,9.078915859475106,9.078915859475106,8.897182333566498,8.897182333566498,8.897182333566498,0.18173352590860894,0.18173352590860894,0.18173352590860894,0.0,0.0,0.0,5.55542795386627
2012-05-16 04:00:00,-3.526160669591582,-9.391571301031146,19.931104531693318,-3.526160669591582,-3.526160669591582,9.210210704713457,9.210210704713457,9.210210704713457,8.918230217497564,8.918230217497564,8.918230217497564,0.29198048721589287,0.29198048721589287,0.29198048721589287,0.0,0.0,0.0,5.684050035121875
2012-05-17 04:00:00,-3.5288334335743294,-9.52262688855692,21.587621169471593,-3.5288334335743294,-3.5288334335743294,9.193724775566169,9.193724775566169,9.193724775566169,8.788618664136688,8.788618664136688,8.788618664136688,0.4051061114294798,0.4051061114294798,0.4051061114294798,0.0,0.0,0.0,5.66489134199184
2012-05-18 04:00:00,-3.5315061975570767,-9.258757128326272,21.107956378143353,-3.5315061975570767,-3.5315061975570767,9.56388020073709,9.56388020073709,9.56388020073709,9.043991116257594,9.043991116257594,9.043991116257594,0.5198890844794967,0.5198890844794967,0.5198890844794967,0.0,0.0,0.0,6.0323740031800135
2012-05-21 04:00:00,-3.5395244895053155,-8.688103452651138,21.142833109638925,-3.5395244895053155,-3.5395244895053155,9.744074987563224,9.744074987563224,9.744074987563224,8.883121253960281,8.883121253960281,8.883121253960281,0.8609537336029417,0.8609537336029417,0.8609537336029417,0.0,0.0,0.0,6.204550498057908
2012-05-22 04:00:00,-3.5421972534880615,-9.054806501131033,20.48920820260481,-3.5421972534880615,-3.5421972534880615,9.86612237917974,9.86612237917974,9.86612237917974,8.897182333578595,8.897182333578595,8.897182333578595,0.9689400456011467,0.9689400456011467,0.9689400456011467,0.0,0.0,0.0,6.323925125691679
2012-05-23 04:00:00,-3.5448700174708088,-7.467148223756207,21.650150466506744,-3.5448700174708088,-3.5448700174708088,9.989982611248985,9.989982611248985,9.989982611248985,8.918230217498284,8.918230217498284,8.918230217498284,1.0717523937507003,1.0717523937507003,1.0717523937507003,0.0,0.0,0.0,6.445112593778177
2012-05-24 04:00:00,-3.5475427814535543,-9.430911309519422,21.29266186264205,-3.5475427814535543,-3.5475427814535543,9.956655442758555,9.956655442758555,9.956655442758555,8.788618664141284,8.788618664141284,8.788618664141284,1.168036778617272,1.168036778617272,1.168036778617272,0.0,0.0,0.0,6.4091126613050005
2012-05-25 04:00:00,-3.5502155454363016,-7.087894364764868,22.21167866265406,-3.5502155454363016,-3.5502155454363016,10.300492481630853,10.300492481630853,10.300492481630853,9.043991116250808,9.043991116250808,9.043991116250808,1.2565013653800439,1.2565013653800439,1.2565013653800439,0.0,0.0,0.0,6.750276936194551
2012-05-29 04:00:00,-3.560906601367288,-7.533680939974934,20.721247262288713,-3.560906601367288,-3.560906601367288,10.40707923654379,10.40707923654379,10.40707923654379,8.897182333560478,8.897182333560478,8.897182333560478,1.509896902983313,1.509896902983313,1.509896902983313,0.0,0.0,0.0,6.846172635176503
2012-05-30 04:00:00,-3.563579365350035,-7.235407142071381,21.868818346932766,-3.563579365350035,-3.563579365350035,10.46200864305306,10.46200864305306,10.46200864305306,8.918230217502522,8.918230217502522,8.918230217502522,1.5437784255505371,1.5437784255505371,1.5437784255505371,0.0,0.0,0.0,6.898429277703025
2012-05-31 04:00:00,-3.566252129332781,-7.973855069220351,21.260707525906962,-3.566252129332781,-3.566252129332781,10.353347488430217,10.353347488430217,10.353347488430217,8.788618664146854,8.788618664146854,8.788618664146854,1.564728824283363,1.564728824283363,1.564728824283363,0.0,0.0,0.0,6.787095359097435
2012-06-01 04:00:00,-3.568924893315527,-8.18476449654239,22.358596233168136,-3.568924893315527,-3.568924893315527,10.616508503437151,10.616508503437151,10.616508503437151,9.043991116244023,9.043991116244023,9.043991116244023,1.572517387193127,1.572517387193127,1.572517387193127,0.0,0.0,0.0,7.047583610121624
2012-06-04 04:00:00,-3.576943185263767,-8.795771708531705,22.754835823261992,-3.576943185263767,-3.576943185263767,10.40091292573048,10.40091292573048,10.40091292573048,8.883121253962923,8.883121253962923,8.883121253962923,1.5177916717675584,1.5177916717675584,1.5177916717675584,0.0,0.0,0.0,6.823969740466714
2012-06-05 04:00:00,-3.579615949246513,-9.527841788334301,22.041383716932287,-3.579615949246513,-3.579615949246513,10.372063874801542,10.372063874801542,10.372063874801542,8.897182333572575,8.897182333572575,8.897182333572575,1.4748815412289678,1.4748815412289678,1.4748815412289678,0.0,0.0,0.0,6.792447925555029
2012-06-06 04:00:00,-3.5822887132292602,-8.661532515542609,20.055727996782927,-3.5822887132292602,-3.5822887132292602,10.339065577638193,10.339065577638193,10.339065577638193,8.91823021750676,8.91823021750676,8.91823021750676,1.4208353601314325,1.4208353601314325,1.4208353601314325,0.0,0.0,0.0,6.756776864408932
2012-06-07 04:00:00,-3.5849614772120075,-7.916833385413233,20.95642204029665,-3.5849614772120075,-3.5849614772120075,10.145277671058095,10.145277671058095,10.145277671058095,8.788618664151452,8.788618664151452,8.788618664151452,1.3566590069066413,1.3566590069066413,1.3566590069066413,0.0,0.0,0.0,6.560316193846087
2012-06-08 04:00:00,-3.5876342411947535,-9.918439681153886,20.118440128775035,-3.5876342411947535,-3.5876342411947535,10.327517371688849,10.327517371688849,10.327517371688849,9.043991116257796,9.043991116257796,9.043991116257796,1.2835262554310543,1.2835262554310543,1.2835262554310543,0.0,0.0,0.0,6.739883130494095
2012-06-11 04:00:00,-3.5956525331429923,-10.17651563456237,20.80570721929251,-3.5956525331429923,-3.5956525331429923,9.907280625459633,9.907280625459633,9.907280625459633,8.88312125398518,8.88312125398518,8.88312125398518,1.024159371474451,1.024159371474451,1.024159371474451,0.0,0.0,0.0,6.31162809231664
2012-06-12 04:00:00,-3.5983252971257396,-8.300498579006307,21.139317781742378,-3.5983252971257396,-3.5983252971257396,9.826639063203617,9.826639063203617,9.826639063203617,8.897182333554458,8.897182333554458,8.897182333554458,0.929456729649159,0.929456729649159,0.929456729649159,0.0,0.0,0.0,6.228313766077877
2012-06-13 04:00:00,-3.600998061108485,-8.602553338234822,21.067500255561026,-3.600998061108485,-3.600998061108485,9.75153484243018,9.75153484243018,9.75153484243018,8.918230217494475,8.918230217494475,8.918230217494475,0.8333046249357038,0.8333046249357038,0.8333046249357038,0.0,0.0,0.0,6.150536781321695
2012-06-14 04:00:00,-3.6036708250912324,-7.705694588062326,20.26623556766163,-3.6036708250912324,-3.6036708250912324,9.52593939355724,9.52593939355724,9.52593939355724,8.788618664142295,8.788618664142295,8.788618664142295,0.7373207294149471,0.7373207294149471,0.7373207294149471,0.0,0.0,0.0,5.9222685684660075
2012-06-15 04:00:00,-3.6063435890739783,-9.314683140806997,21.17600829372561,-3.6063435890739783,-3.6063435890739783,9.687075917011981,9.687075917011981,9.687075917011981,9.04399111625101,9.04399111625101,9.04399111625101,0.6430848007609687,0.6430848007609687,0.6430848007609687,0.0,0.0,0.0,6.080732327938003
2012-06-18 04:00:00,-3.614361881022219,-9.278047704681194,20.29154703187777,-3.614361881022219,-3.614361881022219,9.268534470928442,9.268534470928442,9.268534470928442,8.883121253976459,8.883121253976459,8.883121253976459,0.3854132169519833,0.3854132169519833,0.3854132169519833,0.0,0.0,0.0,5.6541725899062225
2012-06-19 04:00:00,-3.6170346450049644,-8.607044817451028,20.34938541568737,-3.6170346450049644,-3.6170346450049644,9.209273321670928,9.209273321670928,9.209273321670928,8.897182333585167,8.897182333585167,8.897182333585167,0.3120909880857623,0.3120909880857623,0.3120909880857623,0.0,0.0,0.0,5.592238676665963
2012-06-20 04:00:00,-3.6197074089877117,-10.111776566809622,20.431664695319537,-3.6197074089877117,-3.6197074089877117,9.164988805616902,9.164988805616902,9.164988805616902,8.918230217511722,8.918230217511722,8.918230217511722,0.24675858810517862,0.24675858810517862,0.24675858810517862,0.0,0.0,0.0,5.545281396629191
2012-06-21 04:00:00,-3.6223801729704577,-9.895353223625495,20.475770859517972,-3.6223801729704577,-3.6223801729704577,8.978769013573434,8.978769013573434,8.978769013573434,8.788618664147863,8.788618664147863,8.788618664147863,0.19015034942557105,0.19015034942557105,0.19015034942557105,0.0,0.0,0.0,5.3563888406029765
2012-06-22 04:00:00,-3.625052936953205,-9.945976279335822,21.134156148023518,-3.625052936953205,-3.625052936953205,9.186776495065137,9.186776495065137,9.186776495065137,9.043991116264781,9.043991116264781,9.043991116264781,0.14278537880035594,0.14278537880035594,0.14278537880035594,0.0,0.0,0.0,5.561723558111932
2012-06-25 04:00:00,-3.633071228901445,-10.135289810951221,21.453177436184244,-3.633071228901445,-3.633071228901445,8.941066627300765,8.941066627300765,8.941066627300765,8.883121253956842,8.883121253956842,8.883121253956842,0.057945373343923266,0.057945373343923266,0.057945373343923266,0.0,0.0,0.0,5.307995398399321
2012-06-26 04:00:00,-3.635743992884191,-9.608300027857993,20.831395158463774,-3.635743992884191,-3.635743992884191,8.945392204646298,8.945392204646298,8.945392204646298,8.89718233359726,8.89718233359726,8.89718233359726,0.04820987104903809,0.04820987104903809,0.04820987104903809,0.0,0.0,0.0,5.3096482117621076
2012-06-27 04:00:00,-3.6384167568669383,-9.28243659987475,19.361417498002183,-3.6384167568669383,-3.6384167568669383,8.965158357653488,8.965158357653488,8.965158357653488,8.918230217502954,8.918230217502954,8.918230217502954,0.04692814015053564,0.04692814015053564,0.04692814015053564,0.0,0.0,0.0,5.32674160078655
2012-06-28 04:00:00,-3.6410895208496843,-10.45477460098688,20.58506550828751,-3.6410895208496843,-3.6410895208496843,8.841925953518293,8.841925953518293,8.841925953518293,8.78861866415343,8.78861866415343,8.78861866415343,0.05330728936486263,0.05330728936486263,0.05330728936486263,0.0,0.0,0.0,5.200836432668609
2012-06-29 04:00:00,-3.64376228483243,-8.918660229694266,19.816490843762008,-3.64376228483243,-3.64376228483243,9.11037140338225,9.11037140338225,9.11037140338225,9.043991116308067,9.043991116308067,9.043991116308067,0.06638028707418252,0.06638028707418252,0.06638028707418252,0.0,0.0,0.0,5.466609118549819
2012-07-02 04:00:00,-3.6517805767806704,-8.284823827697815,22.127303427632942,-3.6517805767806704,-3.6517805767806704,9.017150870793715,9.017150870793715,9.017150870793715,8.883121253979105,8.883121253979105,8.883121253979105,0.13402961681460845,0.13402961681460845,0.13402961681460845,0.0,0.0,0.0,5.365370294013045
2012-07-03 04:00:00,-3.6544533407634163,-9.33829486676449,19.650139585004904,-3.6544533407634163,-3.6544533407634163,9.05885288993783,9.05885288993783,9.05885288993783,8.897182333560535,8.897182333560535,8.897182333560535,0.16167055637729605,0.16167055637729605,0.16167055637729605,0.0,0.0,0.0,5.404399549174414
2012-07-05 04:00:00,-3.659798868728911,-10.023674774033067,21.294452310248406,-3.659798868728911,-3.659798868728911,9.004881106201125,9.004881106201125,9.004881106201125,8.788618664143305,8.788618664143305,8.788618664143305,0.21626244205782183,0.21626244205782183,0.21626244205782183,0.0,0.0,0.0,5.345082237472214
2012-07-06 04:00:00,-3.6624716327116564,-11.159118748022934,20.53468367307563,-3.6624716327116564,-3.6624716327116564,9.284481005207077,9.284481005207077,9.284481005207077,9.043991116286525,9.043991116286525,9.043991116286525,0.24048988892055062,0.24048988892055062,0.24048988892055062,0.0,0.0,0.0,5.6220093724954205
2012-07-09 04:00:00,-3.670489924659895,-8.337213200571389,21.460475279134226,-3.670489924659895,-3.670489924659895,9.169427314136072,9.169427314136072,9.169427314136072,8.88312125399047,8.88312125399047,8.88312125399047,0.2863060601456013,0.2863060601456013,0.2863060601456013,0.0,0.0,0.0,5.498937389476177
2012-07-10 04:00:00,-3.6731626886426425,-9.833268082401428,19.73169019416185,-3.6731626886426425,-3.6731626886426425,9.18652438832489,9.18652438832489,9.18652438832489,8.89718233359124,8.89718233359124,8.89718233359124,0.2893420547336506,0.2893420547336506,0.2893420547336506,0.0,0.0,0.0,5.513361699682248
2012-07-11 04:00:00,-3.6758354526253885,-10.11344056841663,19.842245190661643,-3.6758354526253885,-3.6758354526253885,9.20328487873955,9.20328487873955,9.20328487873955,8.918230217494902,8.918230217494902,8.918230217494902,0.28505466124464646,0.28505466124464646,0.28505466124464646,0.0,0.0,0.0,5.527449426114162
2012-07-12 04:00:00,-3.6785082166081358,-9.070843995290328,20.908918579985304,-3.6785082166081358,-3.6785082166081358,9.061641845524115,9.061641845524115,9.061641845524115,8.788618664149844,8.788618664149844,8.788618664149844,0.27302318137426995,0.27302318137426995,0.27302318137426995,0.0,0.0,0.0,5.383133628915979
2012-07-13 04:00:00,-3.6811809805908817,-9.611445422986604,21.64214236193089,-3.6811809805908817,-3.6811809805908817,9.297038327568455,9.297038327568455,9.297038327568455,9.043991116264984,9.043991116264984,9.043991116264984,0.2530472113034711,0.2530472113034711,0.2530472113034711,0.0,0.0,0.0,5.615857346977573
2012-07-16 04:00:00,-3.689199272539122,-10.337632006654143,20.82994184046136,-3.689199272539122,-3.689199272539122,9.029965156492528,9.029965156492528,9.029965156492528,8.883121253939875,8.883121253939875,8.883121253939875,0.1468439025526518,0.1468439025526518,0.1468439025526518,0.0,0.0,0.0,5.340765883953406
2012-07-17 04:00:00,-3.691872036521869,-10.322141258554899,20.645213498325372,-3.691872036521869,-3.691872036521869,8.994773965413493,8.994773965413493,8.994773965413493,8.897182333578925,8.897182333578925,8.897182333578925,0.09759163183456765,0.09759163183456765,0.09759163183456765,0.0,0.0,0.0,5.302901928891624
2012-07-18 04:00:00,-3.694544800504615,-8.378031233375994,20.72036172966104,-3.694544800504615,-3.694544800504615,8.9609495075154,8.9609495075154,8.9609495075154,8.918230217486133,8.918230217486133,8.918230217486133,0.04271929002926657,0.04271929002926657,0.04271929002926657,0.0,0.0,0.0,5.266404707010785
2012-07-19 04:00:00,-3.697217564487361,-9.344552935322541,19.92299374445288,-3.697217564487361,-3.697217564487361,8.771903503176837,8.771903503176837,8.771903503176837,8.788618664154441,8.788618664154441,8.788618664154441,-0.01671516097760389,-0.01671516097760389,-0.01671516097760389,0.0,0.0,0.0,5.074685938689476
2012-07-20 04:00:00,-3.699890328470108,-9.834556072294987,20.071500342865672,-3.699890328470108,-3.699890328470108,8.964487399040356,8.964487399040356,8.964487399040356,9.04399111624344,9.04399111624344,9.04399111624344,-0.07950371720308068,-0.07950371720308068,-0.07950371720308068,0.0,0.0,0.0,5.2645970705702485
2012-07-23 04:00:00,-3.707908620418347,-9.933020571848894,20.527107942764257,-3.707908620418347,-3.707908620418347,8.608828928963035,8.608828928963035,8.608828928963035,8.883121253962132,8.883121253962132,8.883121253962132,-0.27429232499909684,-0.27429232499909684,-0.27429232499909684,0.0,0.0,0.0,4.900920308544688
2012-07-24 04:00:00,-3.7105813844010944,-10.343973660900977,20.027013851920184,-3.7105813844010944,-3.7105813844010944,8.560692454172923,8.560692454172923,8.560692454172923,8.89718233356661,8.89718233356661,8.89718233356661,-0.3364898793936867,-0.3364898793936867,-0.3364898793936867,0.0,0.0,0.0,4.850111069771828
2012-07-25 04:00:00,-3.71325414838384,-9.962926478021638,19.736412284578496,-3.71325414838384,-3.71325414838384,8.523372973077118,8.523372973077118,8.523372973077118,8.918230217503382,8.918230217503382,8.918230217503382,-0.3948572444262642,-0.3948572444262642,-0.3948572444262642,0.0,0.0,0.0,4.810118824693278
2012-07-26 04:00:00,-3.7159269123665872,-10.178630636322344,18.7698807978668,-3.7159269123665872,-3.7159269123665872,8.340642753082594,8.340642753082594,8.340642753082594,8.788618664131528,8.788618664131528,8.788618664131528,-0.4479759110489337,-0.4479759110489337,-0.4479759110489337,0.0,0.0,0.0,4.624715840716007
