ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-20 04:00:00,17.327153611629992,10.493620973652583,21.29345480544801,17.327153611629992,17.327153611629992,-1.368056289471166,-1.368056289471166,-1.368056289471166,-2.8640860172796567,-2.8640860172796567,-2.8640860172796567,1.4960297278084906,1.4960297278084906,1.4960297278084906,0.0,0.0,0.0,15.959097322158826
2024-03-21 04:00:00,17.309477851086907,10.966109322878154,20.935543327960023,17.309477851086907,17.309477851086907,-1.2616817269325056,-1.2616817269325056,-1.2616817269325056,-2.8784000137180787,-2.8784000137180787,-2.8784000137180787,1.616718286785573,1.616718286785573,1.616718286785573,0.0,0.0,0.0,16.047796124154402
2024-03-22 04:00:00,17.29180209054382,10.673059855286892,21.226505976737133,17.29180209054382,17.29180209054382,-1.320877416254384,-1.320877416254384,-1.320877416254384,-3.040691738801558,-3.040691738801558,-3.040691738801558,1.719814322547174,1.719814322547174,1.719814322547174,0.0,0.0,0.0,15.970924674289435
2024-03-25 04:00:00,17.23877480891455,11.62879200230337,21.255218836091725,17.23877480891455,17.23877480891455,-0.8294182732322035,-0.8294182732322035,-0.8294182732322035,-2.742949246046124,-2.742949246046124,-2.742949246046124,1.9135309728139205,1.9135309728139205,1.9135309728139205,0.0,0.0,0.0,16.409356535682345
2024-03-26 04:00:00,17.221099048371457,10.823104639954401,21.129787995141392,17.221099048371457,17.221099048371457,-0.9025223211063446,-0.9025223211063446,-0.9025223211063446,-2.841369352998957,-2.841369352998957,-2.841369352998957,1.9388470318926128,1.9388470318926128,1.9388470318926128,0.0,0.0,0.0,16.31857672726511
2024-03-27 04:00:00,17.203423287828368,11.310751912278302,21.267131105739505,17.203423287828368,17.203423287828368,-0.9186939223880679,-0.9186939223880679,-0.9186939223880679,-2.864086017282387,-2.864086017282387,-2.864086017282387,1.9453920948943189,1.9453920948943189,1.9453920948943189,0.0,0.0,0.0,16.2847293654403
2024-03-28 04:00:00,17.185747527285283,11.053546926694152,21.458766221017182,17.185747527285283,17.185747527285283,-0.9440691901263343,-0.9440691901263343,-0.9440691901263343,-2.8784000137215906,-2.8784000137215906,-2.8784000137215906,1.934330823595256,1.934330823595256,1.934330823595256,0.0,0.0,0.0,16.241678337158948
2024-04-01 04:00:00,17.11504448511292,10.821658867568075,21.163641870025746,17.11504448511292,17.11504448511292,-0.9945302739516065,-0.9945302739516065,-0.9945302739516065,-2.7429492460532137,-2.7429492460532137,-2.7429492460532137,1.748418972101607,1.748418972101607,1.748418972101607,0.0,0.0,0.0,16.120514211161314
2024-04-02 04:00:00,17.097368724569833,10.701912544059974,21.302328475895713,17.097368724569833,17.097368724569833,-1.164457668318944,-1.164457668318944,-1.164457668318944,-2.8413693529945245,-2.8413693529945245,-2.8413693529945245,1.6769116846755803,1.6769116846755803,1.6769116846755803,0.0,0.0,0.0,15.932911056250889
2024-04-03 04:00:00,17.07969296402674,10.925449359843535,20.761846975152334,17.07969296402674,17.07969296402674,-1.2642438437654688,-1.2642438437654688,-1.2642438437654688,-2.8640860172816627,-2.8640860172816627,-2.8640860172816627,1.5998421735161934,1.5998421735161934,1.5998421735161934,0.0,0.0,0.0,15.815449120261272
2024-04-04 04:00:00,17.062017203483656,10.59919561751518,21.130509251093336,17.062017203483656,17.062017203483656,-1.3590274440708534,-1.3590274440708534,-1.3590274440708534,-2.8784000137191312,-2.8784000137191312,-2.8784000137191312,1.5193725696482778,1.5193725696482778,1.5193725696482778,0.0,0.0,0.0,15.702989759412802
2024-04-05 04:00:00,17.044341442940567,9.931698209866315,20.495313989711292,17.044341442940567,17.044341442940567,-1.6031748494660754,-1.6031748494660754,-1.6031748494660754,-3.0406917387961565,-3.0406917387961565,-3.0406917387961565,1.437516889330081,1.437516889330081,1.437516889330081,0.0,0.0,0.0,15.441166593474492
2024-04-08 04:00:00,16.991314161311298,10.047847270050644,20.567073914027286,16.991314161311298,16.991314161311298,-1.542623574141826,-1.542623574141826,-1.542623574141826,-2.742949246060303,-2.742949246060303,-2.742949246060303,1.2003256719184774,1.2003256719184774,1.2003256719184774,0.0,0.0,0.0,15.448690587169471
2024-04-09 04:00:00,16.973638400768206,9.858513836508815,20.037048286236992,16.973638400768206,16.973638400768206,-1.7132244195264947,-1.7132244195264947,-1.7132244195264947,-2.8413693529944344,-2.8413693529944344,-2.8413693529944344,1.1281449334679399,1.1281449334679399,1.1281449334679399,0.0,0.0,0.0,15.260413981241712
2024-04-10 04:00:00,16.955962640225117,10.01606444140697,20.307652131337075,16.955962640225117,16.955962640225117,-1.803484134937425,-1.803484134937425,-1.803484134937425,-2.8640860172830473,-2.8640860172830473,-2.8640860172830473,1.0606018823456218,1.0606018823456218,1.0606018823456218,0.0,0.0,0.0,15.152478505287691
2024-04-11 04:00:00,16.93828687968203,9.766404838464432,20.163117790914644,16.93828687968203,16.93828687968203,-1.880531177469931,-1.880531177469931,-1.880531177469931,-2.8784000137286148,-2.8784000137286148,-2.8784000137286148,0.9978688362586836,0.9978688362586836,0.9978688362586836,0.0,0.0,0.0,15.057755702212097
2024-04-12 04:00:00,16.920611119138943,10.064016022476624,20.27393931670468,16.920611119138943,16.920611119138943,-2.100939172309066,-2.100939172309066,-2.100939172309066,-3.0406917388083294,-3.0406917388083294,-3.0406917388083294,0.9397525664992634,0.9397525664992634,0.9397525664992634,0.0,0.0,0.0,14.819671946829878
2024-04-15 04:00:00,16.86758383654703,9.948411437607255,20.183188525486866,16.86758383654703,16.86758383654703,-1.9568919096921689,-1.9568919096921689,-1.9568919096921689,-2.7429492460613716,-2.7429492460613716,-2.7429492460613716,0.7860573363692027,0.7860573363692027,0.7860573363692027,0.0,0.0,0.0,14.910691926854861
2024-04-16 04:00:00,16.84990807568306,9.584922257797357,20.071349521097265,16.84990807568306,16.84990807568306,-2.1034948005316987,-2.1034948005316987,-2.1034948005316987,-2.8413693529921744,-2.8413693529921744,-2.8413693529921744,0.7378745524604758,0.7378745524604758,0.7378745524604758,0.0,0.0,0.0,14.746413275151362
2024-04-17 04:00:00,16.83223231481909,9.225043711207432,19.77531834941651,16.83223231481909,16.83223231481909,-2.1753806107377467,-2.1753806107377467,-2.1753806107377467,-2.864086017284432,-2.864086017284432,-2.864086017284432,0.6887054065466852,0.6887054065466852,0.6887054065466852,0.0,0.0,0.0,14.656851704081344
2024-04-18 04:00:00,16.81455655395513,9.49092261286534,19.745522090420366,16.81455655395513,16.81455655395513,-2.2416027966351093,-2.2416027966351093,-2.2416027966351093,-2.878400013714301,-2.878400013714301,-2.878400013714301,0.6367972170791916,0.6367972170791916,0.6367972170791916,0.0,0.0,0.0,14.572953757320018
2024-04-19 04:00:00,16.796880793091155,9.001250866954624,19.428049095228634,16.796880793091155,16.796880793091155,-2.4603763249685393,-2.4603763249685393,-2.4603763249685393,-3.0406917388013035,-3.0406917388013035,-3.0406917388013035,0.5803154138327642,0.5803154138327642,0.5803154138327642,0.0,0.0,0.0,14.336504468122616
2024-04-22 04:00:00,16.743853510499246,9.191470790364228,19.506113278856574,16.743853510499246,16.743853510499246,-2.377787914511301,-2.377787914511301,-2.377787914511301,-2.742949246074482,-2.742949246074482,-2.742949246074482,0.3651613315631815,0.3651613315631815,0.3651613315631815,0.0,0.0,0.0,14.366065595987944
2024-04-23 04:00:00,16.72617774963528,8.935378678497333,19.189439612024735,16.72617774963528,16.72617774963528,-2.5687962283203087,-2.5687962283203087,-2.5687962283203087,-2.841369352999642,-2.841369352999642,-2.841369352999642,0.27257312467933364,0.27257312467933364,0.27257312467933364,0.0,0.0,0.0,14.15738152131497
2024-04-24 04:00:00,16.70850198877131,8.57175220214528,19.29577118401456,16.70850198877131,16.70850198877131,-2.6969250697702183,-2.6969250697702183,-2.6969250697702183,-2.8640860172815987,-2.8640860172815987,-2.8640860172815987,0.16716094751138028,0.16716094751138028,0.16716094751138028,0.0,0.0,0.0,14.011576919001092
2024-04-25 04:00:00,16.69082622790734,8.663271858683933,19.52189436659121,16.69082622790734,16.69082622790734,-2.830545325381604,-2.830545325381604,-2.830545325381604,-2.878400013717812,-2.878400013717812,-2.878400013717812,0.04785468833620834,0.04785468833620834,0.04785468833620834,0.0,0.0,0.0,13.860280902525737
2024-04-26 04:00:00,16.67315046704337,8.568640548282952,18.764214966854304,16.67315046704337,16.67315046704337,-3.126807058983361,-3.126807058983361,-3.126807058983361,-3.0406917388029275,-3.0406917388029275,-3.0406917388029275,-0.08611532018043314,-0.08611532018043314,-0.08611532018043314,0.0,0.0,0.0,13.54634340806001
2024-04-29 04:00:00,16.620123184451465,8.167901444107347,18.65423894592123,16.620123184451465,16.620123184451465,-3.3215659710038308,-3.3215659710038308,-3.3215659710038308,-2.742949246044053,-2.742949246044053,-2.742949246044053,-0.5786167249597778,-0.5786167249597778,-0.5786167249597778,0.0,0.0,0.0,13.298557213447634
2024-04-30 04:00:00,16.602447423587495,7.729933206223052,18.549275549812418,16.602447423587495,16.602447423587495,-3.613418167899936,-3.613418167899936,-3.613418167899936,-2.841369352997382,-2.841369352997382,-2.841369352997382,-0.7720488149025543,-0.7720488149025543,-0.7720488149025543,0.0,0.0,0.0,12.989029255687559
2024-05-01 04:00:00,16.584771662723522,7.586631538323641,17.82120834364208,16.584771662723522,16.584771662723522,-3.8428248699599323,-3.8428248699599323,-3.8428248699599323,-2.864086017282983,-2.864086017282983,-2.864086017282983,-0.9787388526769498,-0.9787388526769498,-0.9787388526769498,0.0,0.0,0.0,12.74194679276359
2024-05-02 04:00:00,16.56709590185956,6.933465579669376,18.03383188165595,16.56709590185956,16.56709590185956,-4.075739417445192,-4.075739417445192,-4.075739417445192,-2.8784000137153516,-2.8784000137153516,-2.8784000137153516,-1.1973394037298402,-1.1973394037298402,-1.1973394037298402,0.0,0.0,0.0,12.491356484414368
2024-05-03 04:00:00,16.54942014099559,7.029420659149843,17.31876506687491,16.54942014099559,16.54942014099559,-4.466878081199676,-4.466878081199676,-4.466878081199676,-3.040691738795902,-3.040691738795902,-3.040691738795902,-1.426186342403774,-1.426186342403774,-1.426186342403774,0.0,0.0,0.0,12.082542059795914
2024-05-06 04:00:00,16.496392858403677,6.472415906999685,16.713441136892094,16.496392858403677,16.496392858403677,-4.896513475336547,-4.896513475336547,-4.896513475336547,-2.7429492460571643,-2.7429492460571643,-2.7429492460571643,-2.153564229279383,-2.153564229279383,-2.153564229279383,0.0,0.0,0.0,11.59987938306713
2024-05-07 04:00:00,16.478717097539707,5.6602171703984006,16.372363297038614,16.478717097539707,16.478717097539707,-5.24309878757026,-5.24309878757026,-5.24309878757026,-2.841369352997292,-2.841369352997292,-2.841369352997292,-2.401729434572968,-2.401729434572968,-2.401729434572968,0.0,0.0,0.0,11.235618309969446
2024-05-08 04:00:00,16.461041336675745,5.794108374516795,16.20481308853243,16.461041336675745,16.461041336675745,-5.512541867953558,-5.512541867953558,-5.512541867953558,-2.8640860172822586,-2.8640860172822586,-2.8640860172822586,-2.648455850671299,-2.648455850671299,-2.648455850671299,0.0,0.0,0.0,10.948499468722186
2024-05-09 04:00:00,16.443365575811775,5.685530104149122,15.538324905921067,16.443365575811775,16.443365575811775,-5.769477495855171,-5.769477495855171,-5.769477495855171,-2.8784000137129815,-2.8784000137129815,-2.8784000137129815,-2.89107748214219,-2.89107748214219,-2.89107748214219,0.0,0.0,0.0,10.673888079956605
2024-05-10 04:00:00,16.425689814947805,5.283260288501884,15.170522293114896,16.425689814947805,16.425689814947805,-6.167635728719537,-6.167635728719537,-6.167635728719537,-3.0406917387975265,-3.0406917387975265,-3.0406917387975265,-3.1269439899220113,-3.1269439899220113,-3.1269439899220113,0.0,0.0,0.0,10.258054086228269
2024-05-13 04:00:00,16.372662532355896,4.797415698348464,15.35320252761154,16.372662532355896,16.372662532355896,-6.511788875076989,-6.511788875076989,-6.511788875076989,-2.7429492460582336,-2.7429492460582336,-2.7429492460582336,-3.7688396290187565,-3.7688396290187565,-3.7688396290187565,0.0,0.0,0.0,9.860873657278908
2024-05-14 04:00:00,16.354986771491927,4.263731737201083,14.731067963092098,16.354986771491927,16.354986771491927,-6.794658530657335,-6.794658530657335,-6.794658530657335,-2.8413693529950312,-2.8413693529950312,-2.8413693529950312,-3.9532891776623025,-3.9532891776623025,-3.9532891776623025,0.0,0.0,0.0,9.560328240834592
2024-05-15 04:00:00,16.33731101062796,4.081733889808388,14.291524036452154,16.33731101062796,16.33731101062796,-6.983792235834837,-6.983792235834837,-6.983792235834837,-2.8640860172828786,-2.8640860172828786,-2.8640860172828786,-4.1197062185519595,-4.1197062185519595,-4.1197062185519595,0.0,0.0,0.0,9.353518774793123
2024-05-16 04:00:00,16.319635249763987,3.878596935495574,14.522424785882565,16.319635249763987,16.319635249763987,-7.144915344389871,-7.144915344389871,-7.144915344389871,-2.878400013716494,-2.878400013716494,-2.878400013716494,-4.2665153306733785,-4.2665153306733785,-4.2665153306733785,0.0,0.0,0.0,9.174719905374115
2024-05-17 04:00:00,16.30195948890002,3.7890101312186792,13.901206879497513,16.30195948890002,16.30195948890002,-7.433126409596817,-7.433126409596817,-7.433126409596817,-3.040691738781848,-3.040691738781848,-3.040691738781848,-4.392434670814969,-4.392434670814969,-4.392434670814969,0.0,0.0,0.0,8.868833079303204
2024-05-20 04:00:00,16.248932206308112,3.513863092188973,13.931680363178156,16.248932206308112,16.248932206308112,-7.37964472291994,-7.37964472291994,-7.37964472291994,-2.742949246033826,-2.742949246033826,-2.742949246033826,-4.636695476886113,-4.636695476886113,-4.636695476886113,0.0,0.0,0.0,8.869287483388172
2024-05-21 04:00:00,16.231256445444142,3.3058523189659716,13.593593948839661,16.231256445444142,16.231256445444142,-7.5138375433759865,-7.5138375433759865,-7.5138375433759865,-2.841369352994941,-2.841369352994941,-2.841369352994941,-4.672468190381045,-4.672468190381045,-4.672468190381045,0.0,0.0,0.0,8.717418902068156
2024-05-22 04:00:00,16.213580684580176,3.876666117516307,13.901352711452336,16.213580684580176,16.213580684580176,-7.549691294107083,-7.549691294107083,-7.549691294107083,-2.864086017282155,-2.864086017282155,-2.864086017282155,-4.685605276824928,-4.685605276824928,-4.685605276824928,0.0,0.0,0.0,8.663889390473093
2024-05-23 04:00:00,16.195904923716206,3.1752034786916497,13.682108047463482,16.195904923716206,16.195904923716206,-7.555045876897686,-7.555045876897686,-7.555045876897686,-2.878400013720006,-2.878400013720006,-2.878400013720006,-4.676645863177679,-4.676645863177679,-4.676645863177679,0.0,0.0,0.0,8.64085904681852
2024-05-24 04:00:00,16.178229162852237,3.2054103728934655,13.644695596428118,16.178229162852237,16.178229162852237,-7.6870743329708455,-7.6870743329708455,-7.6870743329708455,-3.040691738783474,-3.040691738783474,-3.040691738783474,-4.64638259418737,-4.64638259418737,-4.64638259418737,0.0,0.0,0.0,8.491154829881392
2024-05-28 04:00:00,16.107526119396358,3.5235845295460004,14.227804909210404,16.107526119396358,16.107526119396358,-7.176775038466259,-7.176775038466259,-7.176775038466259,-2.8413693529905095,-2.8413693529905095,-2.8413693529905095,-4.33540568547575,-4.33540568547575,-4.33540568547575,0.0,0.0,0.0,8.930751080930099
2024-05-29 04:00:00,16.08985035853239,3.6262525209579213,13.90254536333336,16.08985035853239,16.08985035853239,-7.081414104287333,-7.081414104287333,-7.081414104287333,-2.864086017283539,-2.864086017283539,-2.864086017283539,-4.217328087003794,-4.217328087003794,-4.217328087003794,0.0,0.0,0.0,9.008436254245058
2024-05-30 04:00:00,16.072174597668422,3.6908318553006882,13.939498664135645,16.072174597668422,16.072174597668422,-6.96473949572649,-6.96473949572649,-6.96473949572649,-2.878400013717546,-2.878400013717546,-2.878400013717546,-4.0863394820089445,-4.0863394820089445,-4.0863394820089445,0.0,0.0,0.0,9.107435101941931
2024-05-31 04:00:00,16.054498836804456,3.735609908536097,14.41621127368045,16.054498836804456,16.054498836804456,-6.98483507112426,-6.98483507112426,-6.98483507112426,-3.0406917388042984,-3.0406917388042984,-3.0406917388042984,-3.9441433323199613,-3.9441433323199613,-3.9441433323199613,0.0,0.0,0.0,9.069663765680197
2024-06-03 04:00:00,16.001471554212543,4.605431218245843,14.674395487676069,16.001471554212543,16.001471554212543,-6.210238162496022,-6.210238162496022,-6.210238162496022,-2.742949246048005,-2.742949246048005,-2.742949246048005,-3.4672889164480165,-3.4672889164480165,-3.4672889164480165,0.0,0.0,0.0,9.79123339171652
2024-06-04 04:00:00,15.983795793348573,4.975830642923046,14.842780569921032,15.983795793348573,15.983795793348573,-6.138434505925992,-6.138434505925992,-6.138434505925992,-2.8413693529904194,-2.8413693529904194,-2.8413693529904194,-3.2970651529355726,-3.2970651529355726,-3.2970651529355726,0.0,0.0,0.0,9.84536128742258
2024-06-05 04:00:00,15.966120032484609,4.503753291125015,15.052646912688244,15.966120032484609,15.966120032484609,-5.98788251643691,-5.98788251643691,-5.98788251643691,-2.8640860172828164,-2.8640860172828164,-2.8640860172828164,-3.1237964991540936,-3.1237964991540936,-3.1237964991540936,0.0,0.0,0.0,9.978237516047699
2024-06-06 04:00:00,15.948444271620641,4.907863254358194,15.113046986238945,15.948444271620641,15.948444271620641,-5.82732125568697,-5.82732125568697,-5.82732125568697,-2.8784000137150856,-2.8784000137150856,-2.8784000137150856,-2.9489212419718847,-2.9489212419718847,-2.9489212419718847,0.0,0.0,0.0,10.121123015933671
2024-06-07 04:00:00,15.930768510756671,4.544187636403027,14.81060149678897,15.930768510756671,15.930768510756671,-5.814481304733684,-5.814481304733684,-5.814481304733684,-3.0406917387972716,-3.0406917387972716,-3.0406917387972716,-2.7737895659364127,-2.7737895659364127,-2.7737895659364127,0.0,0.0,0.0,10.116287206022987
