ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-11-08 05:00:00,123.43856832968964,96.46572143710075,138.04157192901138,123.43856832968964,123.43856832968964,-5.394798727270463,-5.394798727270463,-5.394798727270463,-5.164127091270868,-5.164127091270868,-5.164127091270868,-0.2306716359995945,-0.2306716359995945,-0.2306716359995945,0.0,0.0,0.0,118.04376960241918
2016-11-09 05:00:00,123.49179590397793,97.12243705452293,140.4897705713461,123.49179590397793,123.49179590397793,-5.121094449105707,-5.121094449105707,-5.121094449105707,-5.0912328861788865,-5.0912328861788865,-5.0912328861788865,-0.02986156292682061,-0.02986156292682061,-0.02986156292682061,0.0,0.0,0.0,118.37070145487222
2016-11-10 05:00:00,123.54502347826627,98.55217904529216,140.26380221923804,123.54502347826627,123.54502347826627,-5.153911651692532,-5.153911651692532,-5.153911651692532,-5.338918179322951,-5.338918179322951,-5.338918179322951,0.18500652763041855,0.18500652763041855,0.18500652763041855,0.0,0.0,0.0,118.39111182657373
2016-11-11 05:00:00,123.59825105255452,100.41118688279789,139.40484298713358,123.59825105255452,123.59825105255452,-4.04197739291323,-4.04197739291323,-4.04197739291323,-4.454038272686119,-4.454038272686119,-4.454038272686119,0.4120608797728893,0.4120608797728893,0.4120608797728893,0.0,0.0,0.0,119.55627365964129
2016-11-14 05:00:00,123.75793377541942,99.56033474819932,139.2627574166085,123.75793377541942,123.75793377541942,-4.055085427378208,-4.055085427378208,-4.055085427378208,-5.200676247658687,-5.200676247658687,-5.200676247658687,1.1455908202804788,1.1455908202804788,1.1455908202804788,0.0,0.0,0.0,119.70284834804121
2016-11-15 05:00:00,123.81116134970776,99.6738853863516,141.0069241222258,123.81116134970776,123.81116134970776,-3.763922990785973,-3.763922990785973,-3.763922990785973,-5.164127091252767,-5.164127091252767,-5.164127091252767,1.400204100466794,1.400204100466794,1.400204100466794,0.0,0.0,0.0,120.04723835892179
2016-11-16 05:00:00,123.86438892399605,100.36349555304572,139.82491331449393,123.86438892399605,123.86438892399605,-3.4351342180707856,-3.4351342180707856,-3.4351342180707856,-5.0912328861684575,-5.0912328861684575,-5.0912328861684575,1.6560986680976715,1.6560986680976715,1.6560986680976715,0.0,0.0,0.0,120.42925470592526
2016-11-17 05:00:00,123.91761649828437,101.10992840307365,141.1249486010553,123.91761649828437,123.91761649828437,-3.4278893012783755,-3.4278893012783755,-3.4278893012783755,-5.338918179323284,-5.338918179323284,-5.338918179323284,1.9110288780449085,1.9110288780449085,1.9110288780449085,0.0,0.0,0.0,120.489727197006
2016-11-18 05:00:00,123.97084407257262,102.15022085035461,141.4982005834348,123.97084407257262,123.97084407257262,-2.2912316261269448,-2.2912316261269448,-2.2912316261269448,-4.45403827267581,-4.45403827267581,-4.45403827267581,2.1628066465488645,2.1628066465488645,2.1628066465488645,0.0,0.0,0.0,121.67961244644567
2016-11-21 05:00:00,124.13052679543753,101.73565607754148,141.6413831065178,124.13052679543753,124.13052679543753,-2.321843282970675,-2.321843282970675,-2.321843282970675,-5.200676247649103,-5.200676247649103,-5.200676247649103,2.8788329646784283,2.8788329646784283,2.8788329646784283,0.0,0.0,0.0,121.80868351246686
2016-11-22 05:00:00,124.18375436972586,100.9875407755468,141.30442667300375,124.18375436972586,124.18375436972586,-2.065840190977097,-2.065840190977097,-2.065840190977097,-5.164127091264602,-5.164127091264602,-5.164127091264602,3.098286900287505,3.098286900287505,3.098286900287505,0.0,0.0,0.0,122.11791417874876
2016-11-23 05:00:00,124.23698194401415,102.7875386830069,142.26506474972643,124.23698194401415,124.23698194401415,-1.7857474778862903,-1.7857474778862903,-1.7857474778862903,-5.091232886173991,-5.091232886173991,-5.091232886173991,3.3054854082877,3.3054854082877,3.3054854082877,0.0,0.0,0.0,122.45123446612786
2016-11-25 05:00:00,124.34343709259073,103.15007375791636,143.96024751632905,124.34343709259073,124.34343709259073,-0.775926036954567,-0.775926036954567,-0.775926036954567,-4.454038272694126,-4.454038272694126,-4.454038272694126,3.678112235739558,3.678112235739558,3.678112235739558,0.0,0.0,0.0,123.56751105563616
2016-11-28 05:00:00,124.50311981545563,103.04136186770495,142.50502463770206,124.50311981545563,124.50311981545563,-1.0812929145634367,-1.0812929145634367,-1.0812929145634367,-5.20067624766128,-5.20067624766128,-5.20067624766128,4.119383333097843,4.119383333097843,4.119383333097843,0.0,0.0,0.0,123.4218269008922
2016-11-29 05:00:00,124.55634738974392,102.12735913501893,143.90264058169626,124.55634738974392,124.55634738974392,-0.9310658417295485,-0.9310658417295485,-0.9310658417295485,-5.164127091276439,-5.164127091276439,-5.164127091276439,4.233061249546891,4.233061249546891,4.233061249546891,0.0,0.0,0.0,123.62528154801437
2016-11-30 05:00:00,124.60957496403226,104.20330909739735,143.6108751400995,124.60957496403226,124.60957496403226,-0.7614377296128245,-0.7614377296128245,-0.7614377296128245,-5.091232886169065,-5.091232886169065,-5.091232886169065,4.329795156556241,4.329795156556241,4.329795156556241,0.0,0.0,0.0,123.84813723441944
2016-12-01 05:00:00,124.66280253832055,103.55466105904753,144.74751731442035,124.66280253832055,124.66280253832055,-0.9291811283951863,-0.9291811283951863,-0.9291811283951863,-5.338918179325953,-5.338918179325953,-5.338918179325953,4.409737050930767,4.409737050930767,4.409737050930767,0.0,0.0,0.0,123.73362140992536
2016-12-02 05:00:00,124.71603011260883,105.05774435008539,144.8959797635158,124.71603011260883,124.71603011260883,0.019180270908238272,0.019180270908238272,0.019180270908238272,-4.454038272683815,-4.454038272683815,-4.454038272683815,4.473218543592053,4.473218543592053,4.473218543592053,0.0,0.0,0.0,124.73521038351707
2016-12-05 05:00:00,124.87571283547375,103.22309185654822,144.7252263950249,124.87571283547375,124.87571283547375,-0.6300922608258697,-0.6300922608258697,-0.6300922608258697,-5.200676247651693,-5.200676247651693,-5.200676247651693,4.570583986825824,4.570583986825824,4.570583986825824,0.0,0.0,0.0,124.24562057464787
2016-12-06 05:00:00,124.92894040976203,103.71726533570583,143.84825920834254,124.92894040976203,124.92894040976203,-0.589553638698825,-0.589553638698825,-0.589553638698825,-5.164127091258337,-5.164127091258337,-5.164127091258337,4.5745734525595125,4.5745734525595125,4.5745734525595125,0.0,0.0,0.0,124.3393867710632
2016-12-07 05:00:00,124.98216798405036,103.30140897324873,145.37777531214462,124.98216798405036,124.98216798405036,-0.5253552715014996,-0.5253552715014996,-0.5253552715014996,-5.091232886190559,-5.091232886190559,-5.091232886190559,4.565877614689059,4.565877614689059,4.565877614689059,0.0,0.0,0.0,124.45681271254887
2016-12-08 05:00:00,125.0353955583386,103.24172922469447,144.74713943036033,125.0353955583386,125.0353955583386,-0.7933736020339173,-0.7933736020339173,-0.7933736020339173,-5.338918179326287,-5.338918179326287,-5.338918179326287,4.545544577292369,4.545544577292369,4.545544577292369,0.0,0.0,0.0,124.24202195630468
2016-12-09 05:00:00,125.08862313262694,104.04981177240352,144.28180006836482,125.08862313262694,125.08862313262694,0.060636856990458045,0.060636856990458045,0.060636856990458045,-4.454038272671648,-4.454038272671648,-4.454038272671648,4.5146751296621055,4.5146751296621055,4.5146751296621055,0.0,0.0,0.0,125.14925998961739
