ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-01-10 05:00:00,46.67446635361651,12.257845708713528,59.08300221458627,46.67446635361651,46.67446635361651,-10.441013776993147,-10.441013776993147,-10.441013776993147,-12.353689895063855,-12.353689895063855,-12.353689895063855,1.9126761180707068,1.9126761180707068,1.9126761180707068,0.0,0.0,0.0,36.233452576623364
2012-01-11 05:00:00,46.711240264830856,12.68268957432814,58.52830291377085,46.711240264830856,46.711240264830856,-10.274654187896017,-10.274654187896017,-10.274654187896017,-12.191938541818285,-12.191938541818285,-12.191938541818285,1.9172843539222706,1.9172843539222706,1.9172843539222706,0.0,0.0,0.0,36.43658607693484
2012-01-12 05:00:00,46.74801417604518,13.582658338682526,61.122898689663856,46.74801417604518,46.74801417604518,-10.679255541202464,-10.679255541202464,-10.679255541202464,-12.617048922135883,-12.617048922135883,-12.617048922135883,1.9377933809334198,1.9377933809334198,1.9377933809334198,0.0,0.0,0.0,36.068758634842716
2012-01-13 05:00:00,46.78478808725952,15.011216489357052,60.58429423410607,46.78478808725952,46.78478808725952,-8.612796675127678,-8.612796675127678,-8.612796675127678,-10.589264944554413,-10.589264944554413,-10.589264944554413,1.9764682694267355,1.9764682694267355,1.9764682694267355,0.0,0.0,0.0,38.171991412131845
2012-01-17 05:00:00,46.93188373211686,12.279104797356426,59.81133411186304,46.93188373211686,46.93188373211686,-10.012050270920723,-10.012050270920723,-10.012050270920723,-12.35368989504425,-12.35368989504425,-12.35368989504425,2.341639624123527,2.341639624123527,2.341639624123527,0.0,0.0,0.0,36.919833461196134
2012-01-18 05:00:00,46.968657643331206,13.908098547745672,58.929430795182,46.968657643331206,46.968657643331206,-9.703897143279505,-9.703897143279505,-9.703897143279505,-12.191938541818772,-12.191938541818772,-12.191938541818772,2.488041398539264,2.488041398539264,2.488041398539264,0.0,0.0,0.0,37.2647605000517
2012-01-19 05:00:00,47.00543155454553,15.282541247882067,59.96076391561724,47.00543155454553,47.00543155454553,-9.961571652904228,-9.961571652904228,-9.961571652904228,-12.617048922112755,-12.617048922112755,-12.617048922112755,2.6554772692085247,2.6554772692085247,2.6554772692085247,0.0,0.0,0.0,37.043859901641305
2012-01-20 05:00:00,47.04220546575987,14.579492558954932,61.0454337056773,47.04220546575987,47.04220546575987,-7.746825311414532,-7.746825311414532,-7.746825311414532,-10.589264944589528,-10.589264944589528,-10.589264944589528,2.842439633174998,2.842439633174998,2.842439633174998,0.0,0.0,0.0,39.29538015434534
2012-01-23 05:00:00,47.15252719940287,14.38608945595369,63.480548560187316,47.15252719940287,47.15252719940287,-9.044033225528514,-9.044033225528514,-9.044033225528514,-12.541628922306483,-12.541628922306483,-12.541628922306483,3.497595696777971,3.497595696777971,3.497595696777971,0.0,0.0,0.0,38.10849397387435
2012-01-24 05:00:00,47.18930111061721,15.538864166879444,60.96801017152605,47.18930111061721,47.18930111061721,-8.61617161526543,-8.61617161526543,-8.61617161526543,-12.353689895067243,-12.353689895067243,-12.353689895067243,3.737518279801813,3.737518279801813,3.737518279801813,0.0,0.0,0.0,38.57312949535178
2012-01-25 05:00:00,47.226075021831555,17.58522558860786,61.408492872853905,47.226075021831555,47.226075021831555,-8.209574973371826,-8.209574973371826,-8.209574973371826,-12.191938541819255,-12.191938541819255,-12.191938541819255,3.9823635684474294,3.9823635684474294,3.9823635684474294,0.0,0.0,0.0,39.01650004845973
2012-01-26 05:00:00,47.26284893304588,16.113916534318957,61.969556070725766,47.26284893304588,47.26284893304588,-8.3888077302806,-8.3888077302806,-8.3888077302806,-12.617048922126735,-12.617048922126735,-12.617048922126735,4.228241191846135,4.228241191846135,4.228241191846135,0.0,0.0,0.0,38.874041202765284
2012-01-27 05:00:00,47.299622844260206,19.398855493148695,64.90470832235938,47.299622844260206,47.299622844260206,-6.118142064808711,-6.118142064808711,-6.118142064808711,-10.589264944570228,-10.589264944570228,-10.589264944570228,4.471122879761517,4.471122879761517,4.471122879761517,0.0,0.0,0.0,41.1814807794515
2012-01-30 05:00:00,47.40994457790322,18.41216463233875,61.61018088991018,47.40994457790322,47.40994457790322,-7.400334359660883,-7.400334359660883,-7.400334359660883,-12.541628922332157,-12.541628922332157,-12.541628922332157,5.1412945626712725,5.1412945626712725,5.1412945626712725,0.0,0.0,0.0,40.00961021824234
2012-01-31 05:00:00,47.44671848911756,17.99535877373102,62.15511095921014,47.44671848911756,47.44671848911756,-7.02145658323776,-7.02145658323776,-7.02145658323776,-12.353689895032321,-12.353689895032321,-12.353689895032321,5.332233311794562,5.332233311794562,5.332233311794562,0.0,0.0,0.0,40.4252619058798
2012-02-01 05:00:00,47.4834924003319,18.33620234709193,63.691940450160466,47.4834924003319,47.4834924003319,-6.6909149828230765,-6.6909149828230765,-6.6909149828230765,-12.191938541829606,-12.191938541829606,-12.191938541829606,5.501023559006528,5.501023559006528,5.501023559006528,0.0,0.0,0.0,40.792577417508824
2012-02-02 05:00:00,47.52026631154621,17.41954245507265,63.90481157411235,47.52026631154621,47.52026631154621,-6.972446615403945,-6.972446615403945,-6.972446615403945,-12.617048922129745,-12.617048922129745,-12.617048922129745,5.644602306725799,5.644602306725799,5.644602306725799,0.0,0.0,0.0,40.54781969614226
2012-02-03 05:00:00,47.557040222760556,20.398942395022736,65.14812404116715,47.557040222760556,47.557040222760556,-4.828943054478434,-4.828943054478434,-4.828943054478434,-10.589264944550925,-10.589264944550925,-10.589264944550925,5.760321890072491,5.760321890072491,5.760321890072491,0.0,0.0,0.0,42.72809716828212
2012-02-06 05:00:00,47.66736195640357,16.200461384686363,64.86978353985664,47.66736195640357,47.66736195640357,-6.620594597352752,-6.620594597352752,-6.620594597352752,-12.541628922314114,-12.541628922314114,-12.541628922314114,5.921034324961363,5.921034324961363,5.921034324961363,0.0,0.0,0.0,41.04676735905082
2012-02-07 05:00:00,47.70413586761791,17.267213597359166,63.14102403391131,47.70413586761791,47.70413586761791,-6.44506246563349,-6.44506246563349,-6.44506246563349,-12.353689895055314,-12.353689895055314,-12.353689895055314,5.908627429421823,5.908627429421823,5.908627429421823,0.0,0.0,0.0,41.259073401984416
2012-02-08 05:00:00,47.74090977883223,19.120549719392496,64.25383911008643,47.74090977883223,47.74090977883223,-6.329276032141586,-6.329276032141586,-6.329276032141586,-12.19193854183996,-12.19193854183996,-12.19193854183996,5.862662509698373,5.862662509698373,5.862662509698373,0.0,0.0,0.0,41.41163374669065
2012-02-09 05:00:00,47.77768369004656,17.079087028214968,65.14877283552555,47.77768369004656,47.77768369004656,-6.833452214561782,-6.833452214561782,-6.833452214561782,-12.617048922143725,-12.617048922143725,-12.617048922143725,5.783596707581945,5.783596707581945,5.783596707581945,0.0,0.0,0.0,40.94423147548478
2012-02-10 05:00:00,47.814457601260905,18.95459768170336,66.21888070237542,47.814457601260905,47.814457601260905,-4.916873601437066,-4.916873601437066,-4.916873601437066,-10.589264944586038,-10.589264944586038,-10.589264944586038,5.672391343148972,5.672391343148972,5.672391343148972,0.0,0.0,0.0,42.89758399982384
2012-02-13 05:00:00,47.924779334903896,17.32588227008593,64.40268432192512,47.924779334903896,47.924779334903896,-7.379315290906635,-7.379315290906635,-7.379315290906635,-12.541628922343104,-12.541628922343104,-12.541628922343104,5.162313631436469,5.162313631436469,5.162313631436469,0.0,0.0,0.0,40.545464043997264
2012-02-14 05:00:00,47.96155324611824,17.58306521982141,63.79564076473569,47.96155324611824,47.96155324611824,-7.412858815953458,-7.412858815953458,-7.412858815953458,-12.353689895020397,-12.353689895020397,-12.353689895020397,4.940831079066938,4.940831079066938,4.940831079066938,0.0,0.0,0.0,40.54869443016479
2012-02-15 05:00:00,47.99832715733258,17.795081695985516,64.06805659312911,47.99832715733258,47.99832715733258,-7.493889980636075,-7.493889980636075,-7.493889980636075,-12.191938541810709,-12.191938541810709,-12.191938541810709,4.698048561174634,4.698048561174634,4.698048561174634,0.0,0.0,0.0,40.504437176696506
2012-02-16 05:00:00,48.03510106854691,15.348979371764267,62.626098455125046,48.03510106854691,48.03510106854691,-8.180114608036396,-8.180114608036396,-8.180114608036396,-12.617048922131573,-12.617048922131573,-12.617048922131573,4.4369343140951765,4.4369343140951765,4.4369343140951765,0.0,0.0,0.0,39.85498646051051
2012-02-17 05:00:00,48.071874979761255,18.05753014367857,67.04422746244099,48.071874979761255,48.071874979761255,-6.428696198698491,-6.428696198698491,-6.428696198698491,-10.589264944566736,-10.589264944566736,-10.589264944566736,4.160568745868245,4.160568745868245,4.160568745868245,0.0,0.0,0.0,41.643178781062765
2012-02-21 05:00:00,48.21897062461859,16.03384560908487,62.57072613001081,48.21897062461859,48.21897062461859,-9.389287857213859,-9.389287857213859,-9.389287857213859,-12.353689895070678,-12.353689895070678,-12.353689895070678,2.96440203785682,2.96440203785682,2.96440203785682,0.0,0.0,0.0,38.829682767404734
2012-02-22 05:00:00,48.25574453583293,15.583876592957008,60.77139205288538,48.25574453583293,48.25574453583293,-9.534604849360163,-9.534604849360163,-9.534604849360163,-12.191938541850794,-12.191938541850794,-12.191938541850794,2.6573336924906332,2.6573336924906332,2.6573336924906332,0.0,0.0,0.0,38.72113968647277
2012-02-23 05:00:00,48.29251844704726,15.655465405501648,60.93367806934205,48.29251844704726,48.29251844704726,-10.264748047278335,-10.264748047278335,-10.264748047278335,-12.617048922134584,-12.617048922134584,-12.617048922134584,2.3523008748562475,2.3523008748562475,2.3523008748562475,0.0,0.0,0.0,38.027770399768926
2012-02-24 05:00:00,48.329292358261604,15.63961629373416,62.5917573774915,48.329292358261604,48.329292358261604,-8.53776000585606,-8.53776000585606,-8.53776000585606,-10.589264944537474,-10.589264944537474,-10.589264944537474,2.0515049386814153,2.0515049386814153,2.0515049386814153,0.0,0.0,0.0,39.79153235240555
2012-02-27 05:00:00,48.439614091904595,15.300907466467217,60.16746191822934,48.439614091904595,48.439614091904595,-11.349442656553078,-11.349442656553078,-11.349442656553078,-12.541628922303703,-12.541628922303703,-12.541628922303703,1.1921862657506241,1.1921862657506241,1.1921862657506241,0.0,0.0,0.0,37.090171435351515
2012-02-28 05:00:00,48.47638800311894,12.777510627250887,59.39773071516257,48.47638800311894,48.47638800311894,-11.429215442049145,-11.429215442049145,-11.429215442049145,-12.353689895093675,-12.353689895093675,-12.353689895093675,0.9244744530445289,0.9244744530445289,0.9244744530445289,0.0,0.0,0.0,37.0471725610698
2012-02-29 05:00:00,48.51316191433328,13.601586007290349,61.11402850865494,48.51316191433328,48.51316191433328,-11.524367694808838,-11.524367694808838,-11.524367694808838,-12.191938541831414,-12.191938541831414,-12.191938541831414,0.6675708470225747,0.6675708470225747,0.6675708470225747,0.0,0.0,0.0,36.98879421952444
2012-03-01 05:00:00,48.54993582554761,13.961060217913078,59.61738671961649,48.54993582554761,48.54993582554761,-12.19511973876638,-12.19511973876638,-12.19511973876638,-12.61704892213759,-12.61704892213759,-12.61704892213759,0.42192918337121044,0.42192918337121044,0.42192918337121044,0.0,0.0,0.0,36.35481608678123
2012-03-02 05:00:00,48.58670973676193,15.7486640121069,60.61093918928294,48.58670973676193,48.58670973676193,-10.401502121594307,-10.401502121594307,-10.401502121594307,-10.589264944656879,-10.589264944656879,-10.589264944656879,0.18776282306257266,0.18776282306257266,0.18776282306257266,0.0,0.0,0.0,38.18520761516763
2012-03-05 05:00:00,48.697031470404944,11.97128732527385,58.09192158196808,48.697031470404944,48.697031470404944,-12.988269207575872,-12.988269207575872,-12.988269207575872,-12.541628922332695,-12.541628922332695,-12.541628922332695,-0.4466402852431765,-0.4466402852431765,-0.4466402852431765,0.0,0.0,0.0,35.70876226282907
2012-03-06 05:00:00,48.73380538161929,13.092435147705059,57.378613539148716,48.73380538161929,48.73380538161929,-12.9900433239162,-12.9900433239162,-12.9900433239162,-12.353689895031463,-12.353689895031463,-12.353689895031463,-0.6363534288847384,-0.6363534288847384,-0.6363534288847384,0.0,0.0,0.0,35.743762057703094
2012-03-07 05:00:00,48.77057929283362,10.95524206568499,57.36412542309403,48.77057929283362,48.77057929283362,-13.007802809168007,-13.007802809168007,-13.007802809168007,-12.191938541841763,-12.191938541841763,-12.191938541841763,-0.8158642673262462,-0.8158642673262462,-0.8158642673262462,0.0,0.0,0.0,35.76277648366561
2012-03-08 05:00:00,48.80735320404794,12.888268761423909,56.528705771445004,48.80735320404794,48.80735320404794,-13.602663111897327,-13.602663111897327,-13.602663111897327,-12.61704892213641,-12.61704892213641,-12.61704892213641,-0.9856141897609171,-0.9856141897609171,-0.9856141897609171,0.0,0.0,0.0,35.204690092150614
2012-03-09 05:00:00,48.84412711526228,14.22263014739096,61.268984035668794,48.84412711526228,48.84412711526228,-11.73528054139268,-11.73528054139268,-11.73528054139268,-10.58926494462762,-10.58926494462762,-10.58926494462762,-1.146015596765058,-1.146015596765058,-1.146015596765058,0.0,0.0,0.0,37.1088465738696
2012-03-12 04:00:00,48.952916602604695,11.822691851620622,59.16667796357427,48.952916602604695,48.952916602604695,-13.759298073887576,-13.759298073887576,-13.759298073887576,-12.190559440721822,-12.190559440721822,-12.190559440721822,-1.5687386331657538,-1.5687386331657538,-1.5687386331657538,0.0,0.0,0.0,35.19361852871712
2012-03-13 04:00:00,48.98969051381902,11.500709872260868,57.77670156325637,48.98969051381902,48.98969051381902,-13.960765634755932,-13.960765634755932,-13.960765634755932,-12.26617257341283,-12.26617257341283,-12.26617257341283,-1.6945930613431037,-1.6945930613431037,-1.6945930613431037,0.0,0.0,0.0,35.02892487906309
2012-03-14 04:00:00,49.02646442503337,11.458846770139186,57.65310934769175,49.02646442503337,49.02646442503337,-14.253116496813746,-14.253116496813746,-14.253116496813746,-12.441358500482597,-12.441358500482597,-12.441358500482597,-1.8117579963311492,-1.8117579963311492,-1.8117579963311492,0.0,0.0,0.0,34.77334792821962
2012-03-15 04:00:00,49.06323833624771,13.96552219336007,58.16120890202504,49.06323833624771,49.06323833624771,-14.068397353350827,-14.068397353350827,-14.068397353350827,-12.148420485875603,-12.148420485875603,-12.148420485875603,-1.9199768674752247,-1.9199768674752247,-1.9199768674752247,0.0,0.0,0.0,34.99484098289688
2012-03-16 04:00:00,49.10001224746203,12.951283492929685,57.12552023132092,49.10001224746203,49.10001224746203,-13.915272815806421,-13.915272815806421,-13.915272815806421,-11.896415940444143,-11.896415940444143,-11.896415940444143,-2.0188568753622773,-2.0188568753622773,-2.0188568753622773,0.0,0.0,0.0,35.184739431655615
2012-03-19 04:00:00,49.210333981105045,12.09806280535964,57.43802608009098,49.210333981105045,49.210333981105045,-14.444333718944481,-14.444333718944481,-14.444333718944481,-12.190559440651144,-12.190559440651144,-12.190559440651144,-2.2537742782933377,-2.2537742782933377,-2.2537742782933377,0.0,0.0,0.0,34.76600026216056
2012-03-20 04:00:00,49.24710789231937,12.43679421719173,56.57728283276728,49.24710789231937,49.24710789231937,-14.575343988685427,-14.575343988685427,-14.575343988685427,-12.26617257339417,-12.26617257339417,-12.26617257339417,-2.3091714152912557,-2.3091714152912557,-2.3091714152912557,0.0,0.0,0.0,34.671763903633945
2012-03-21 04:00:00,49.28388180353372,10.972250649186144,57.42947444896461,49.28388180353372,49.28388180353372,-14.793183890430166,-14.793183890430166,-14.793183890430166,-12.441358500516511,-12.441358500516511,-12.441358500516511,-2.351825389913654,-2.351825389913654,-2.351825389913654,0.0,0.0,0.0,34.49069791310355
2012-03-22 04:00:00,49.32065571474804,12.345154597047634,58.49500615003815,49.32065571474804,49.32065571474804,-14.529378993849775,-14.529378993849775,-14.529378993849775,-12.148420485880749,-12.148420485880749,-12.148420485880749,-2.380958507969026,-2.380958507969026,-2.380958507969026,0.0,0.0,0.0,34.79127672089827
2012-03-23 04:00:00,49.35742962596238,12.650083524210288,57.42444334363504,49.35742962596238,49.35742962596238,-14.292255854645344,-14.292255854645344,-14.292255854645344,-11.896415940399699,-11.896415940399699,-11.896415940399699,-2.3958399142456464,-2.3958399142456464,-2.3958399142456464,0.0,0.0,0.0,35.065173771317035
2012-03-26 04:00:00,49.467751359605394,11.889804310273163,57.29909539482568,49.467751359605394,49.467751359605394,-14.539683379722149,-14.539683379722149,-14.539683379722149,-12.190559440674061,-12.190559440674061,-12.190559440674061,-2.349123939048086,-2.349123939048086,-2.349123939048086,0.0,0.0,0.0,34.928067979883245
