ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-07 04:00:00,50.690121582675346,48.4083601232381,55.0999543140455,50.690121582675346,50.690121582675346,1.2487374273259022,1.2487374273259022,1.2487374273259022,0.5519501712627484,0.5519501712627484,0.5519501712627484,0.6967872560631538,0.6967872560631538,0.6967872560631538,0.0,0.0,0.0,51.938859010001245
2022-09-08 04:00:00,50.69257138490973,48.940588992279324,55.198125556325095,50.69257138490973,50.69257138490973,1.2483106553692875,1.2483106553692875,1.2483106553692875,0.559567603835548,0.559567603835548,0.559567603835548,0.6887430515337395,0.6887430515337395,0.6887430515337395,0.0,0.0,0.0,51.94088204027902
2022-09-09 04:00:00,50.69502118714413,48.876681511125035,55.39257584393707,50.69502118714413,50.69502118714413,1.393648898139812,1.393648898139812,1.393648898139812,0.7149776806331577,0.7149776806331577,0.7149776806331577,0.6786712175066543,0.6786712175066543,0.6786712175066543,0.0,0.0,0.0,52.08867008528394
2022-09-12 04:00:00,50.70237059384732,48.558487526753396,55.21171989532762,50.70237059384732,50.70237059384732,1.1819862210241119,1.1819862210241119,1.1819862210241119,0.54560155825436,0.54560155825436,0.54560155825436,0.6363846627697519,0.6363846627697519,0.6363846627697519,0.0,0.0,0.0,51.88435681487143
2022-09-13 04:00:00,50.70482039608172,48.78865692556329,55.16303071241627,50.70482039608172,50.70482039608172,1.202907149670336,1.202907149670336,1.202907149670336,0.5844576427109659,0.5844576427109659,0.5844576427109659,0.6184495069593702,0.6184495069593702,0.6184495069593702,0.0,0.0,0.0,51.90772754575206
2022-09-14 04:00:00,50.70727019831612,48.75096104009061,55.23211624240437,50.70727019831612,50.70727019831612,1.1507038188542977,1.1507038188542977,1.1507038188542977,0.5519501712642281,0.5519501712642281,0.5519501712642281,0.5987536475900697,0.5987536475900697,0.5987536475900697,0.0,0.0,0.0,51.85797401717041
2022-09-15 04:00:00,50.70972000055051,48.778499649295576,55.29207048100101,50.70972000055051,50.70972000055051,1.1369935926375419,1.1369935926375419,1.1369935926375419,0.5595676038339121,0.5595676038339121,0.5595676038339121,0.5774259888036298,0.5774259888036298,0.5774259888036298,0.0,0.0,0.0,51.846713593188056
2022-09-16 04:00:00,50.71216980278491,48.61353463501131,55.22409391900334,50.71216980278491,50.71216980278491,1.2695902316596805,1.2695902316596805,1.2695902316596805,0.7149776806317085,0.7149776806317085,0.7149776806317085,0.554612551027972,0.554612551027972,0.554612551027972,0.0,0.0,0.0,51.98176003444459
2022-09-19 04:00:00,50.7195192094881,48.501271144260855,55.107808934413654,50.7195192094881,50.7195192094881,1.0244930426849375,1.0244930426849375,1.0244930426849375,0.545601558255846,0.545601558255846,0.545601558255846,0.47889148442909135,0.47889148442909135,0.47889148442909135,0.0,0.0,0.0,51.744012252173036
2022-09-20 04:00:00,50.72196901172249,48.534140212222944,55.0067592928499,50.72196901172249,50.72196901172249,1.0362569462480278,1.0362569462480278,1.0362569462480278,0.5844576427097777,0.5844576427097777,0.5844576427097777,0.45179930353825,0.45179930353825,0.45179930353825,0.0,0.0,0.0,51.758225957970524
2022-09-21 04:00:00,50.72441881395689,48.67879316754317,54.77392165791983,50.72441881395689,50.72441881395689,0.9760211709422816,0.9760211709422816,0.9760211709422816,0.5519501712611498,0.5519501712611498,0.5519501712611498,0.4240709996811318,0.4240709996811318,0.4240709996811318,0.0,0.0,0.0,51.70043998489917
2022-09-22 04:00:00,50.72686861619129,48.49113872157891,54.8737113693871,50.72686861619129,50.72686861619129,0.9554423896607582,0.9554423896607582,0.9554423896607582,0.5595676038381238,0.5595676038381238,0.5595676038381238,0.3958747858226345,0.3958747858226345,0.3958747858226345,0.0,0.0,0.0,51.68231100585205
2022-09-23 04:00:00,50.72931841842568,48.53953985873259,54.986136811125526,50.72931841842568,50.72931841842568,1.0823488184792671,1.0823488184792671,1.0823488184792671,0.7149776806344922,0.7149776806344922,0.7149776806344922,0.3673711378447749,0.3673711378447749,0.3673711378447749,0.0,0.0,0.0,51.811667236904945
2022-09-26 04:00:00,50.73666782512887,48.3616089816947,54.751154710756104,50.73666782512887,50.73666782512887,0.8270627083383456,0.8270627083383456,0.8270627083383456,0.5456015582571846,0.5456015582571846,0.5456015582571846,0.2814611500811611,0.2814611500811611,0.2814611500811611,0.0,0.0,0.0,51.563730533467215
2022-09-27 04:00:00,50.73911762736328,48.27780057247112,54.66502561601617,50.73911762736328,50.73911762736328,0.8375683133156308,0.8375683133156308,0.8375683133156308,0.5844576427097723,0.5844576427097723,0.5844576427097723,0.2531106706058585,0.2531106706058585,0.2531106706058585,0.0,0.0,0.0,51.57668594067891
2022-09-28 04:00:00,50.741567429597666,48.27896188083554,55.0117594088616,50.741567429597666,50.741567429597666,0.7770293526036369,0.7770293526036369,0.7770293526036369,0.5519501712641742,0.5519501712641742,0.5519501712641742,0.22507918133946267,0.22507918133946267,0.22507918133946267,0.0,0.0,0.0,51.5185967822013
2022-09-29 04:00:00,50.74401723183206,48.3679019867426,54.87999854136552,50.74401723183206,50.74401723183206,0.7570195776960871,0.7570195776960871,0.7570195776960871,0.559567603836488,0.559567603836488,0.559567603836488,0.19745197385959912,0.19745197385959912,0.19745197385959912,0.0,0.0,0.0,51.501036809528145
2022-09-30 04:00:00,50.746467034066455,48.206134440358525,55.14715504509084,50.746467034066455,50.746467034066455,0.8852793502189013,0.8852793502189013,0.8852793502189013,0.7149776806330432,0.7149776806330432,0.7149776806330432,0.17030166958585805,0.17030166958585805,0.17030166958585805,0.0,0.0,0.0,51.63174638428536
2022-10-03 04:00:00,50.753816440769654,48.07013059377842,54.85606098029354,50.753816440769654,50.753816440769654,0.6378752161277074,0.6378752161277074,0.6378752161277074,0.5456015582588185,0.5456015582588185,0.5456015582588185,0.09227365786888893,0.09227365786888893,0.09227365786888893,0.0,0.0,0.0,51.391691656897365
2022-10-04 04:00:00,50.75626624300404,48.06766485476588,54.78324599133461,50.75626624300404,50.75626624300404,0.6520060529554405,0.6520060529554405,0.6520060529554405,0.5844576427112799,0.5844576427112799,0.5844576427112799,0.06754841024416047,0.06754841024416047,0.06754841024416047,0.0,0.0,0.0,51.408272295959485
2022-10-05 04:00:00,50.758716045238444,47.94718275736331,54.43382312549772,50.758716045238444,50.758716045238444,0.5954711073433007,0.5954711073433007,0.5954711073433007,0.5519501712610961,0.5519501712610961,0.5519501712610961,0.04352093608220467,0.04352093608220467,0.04352093608220467,0.0,0.0,0.0,51.354187152581744
2022-10-06 04:00:00,50.761165847472846,47.92386196794837,54.43836190627629,50.761165847472846,50.761165847472846,0.5797866488387327,0.5797866488387327,0.5797866488387327,0.5595676038348517,0.5595676038348517,0.5595676038348517,0.02021904500388088,0.02021904500388088,0.02021904500388088,0.0,0.0,0.0,51.34095249631158
2022-10-07 04:00:00,50.76361564970723,48.35684347982121,54.69704827775393,50.76361564970723,50.76361564970723,0.712646973606107,0.712646973606107,0.712646973606107,0.7149776806345837,0.7149776806345837,0.7149776806345837,-0.0023307070284766603,-0.0023307070284766603,-0.0023307070284766603,0.0,0.0,0.0,51.47626262331334
2022-10-10 04:00:00,50.770965056410425,47.96821181882586,54.680553763767435,50.770965056410425,50.770965056410425,0.48041312652499935,0.48041312652499935,0.48041312652499935,0.5456015582601568,0.5456015582601568,0.5456015582601568,-0.06518843173515743,-0.06518843173515743,-0.06518843173515743,0.0,0.0,0.0,51.251378182935426
2022-10-11 04:00:00,50.77341485864482,47.86837977894861,54.39722647749438,50.77341485864482,50.77341485864482,0.5000193815415324,0.5000193815415324,0.5000193815415324,0.5844576427112745,0.5844576427112745,0.5844576427112745,-0.08443826116974214,-0.08443826116974214,-0.08443826116974214,0.0,0.0,0.0,51.273434240186354
2022-10-12 04:00:00,50.77586466087922,47.92783742755561,54.618627392610996,50.77586466087922,50.77586466087922,0.44917527253114237,0.44917527253114237,0.44917527253114237,0.5519501712625757,0.5519501712625757,0.5519501712625757,-0.10277489873143336,-0.10277489873143336,-0.10277489873143336,0.0,0.0,0.0,51.225039933410365
2022-10-13 04:00:00,50.77831446311361,47.85610053977245,54.51070105188965,50.77831446311361,50.77831446311361,0.4394124216373453,0.4394124216373453,0.4394124216373453,0.5595676038361398,0.5595676038361398,0.5595676038361398,-0.12015518219879451,-0.12015518219879451,-0.12015518219879451,0.0,0.0,0.0,51.21772688475095
2022-10-14 04:00:00,50.78076426534801,48.075541457800604,54.5248861455038,50.78076426534801,50.78076426534801,0.5784455356206986,0.5784455356206986,0.5784455356206986,0.7149776806301451,0.7149776806301451,0.7149776806301451,-0.13653214500944652,-0.13653214500944652,-0.13653214500944652,0.0,0.0,0.0,51.35920980096871
2022-10-17 04:00:00,50.78811367205121,47.88321864771589,54.28387826964966,50.78811367205121,50.78811367205121,0.36646931076078454,0.36646931076078454,0.36646931076078454,0.5456015582614953,0.5456015582614953,0.5456015582614953,-0.17913224750071072,-0.17913224750071072,-0.17913224750071072,0.0,0.0,0.0,51.154582982811995
2022-10-18 04:00:00,50.7905634742856,48.28733138205846,54.41532795495809,50.7905634742856,50.7905634742856,0.39347815990312457,0.39347815990312457,0.39347815990312457,0.5844576427100863,0.5844576427100863,0.5844576427100863,-0.1909794828069617,-0.1909794828069617,-0.1909794828069617,0.0,0.0,0.0,51.18404163418872
2022-10-19 04:00:00,50.79301327651999,47.88165164274872,54.5694946541674,50.79301327651999,50.79301327651999,0.35038533984074344,0.35038533984074344,0.35038533984074344,0.5519501712617764,0.5519501712617764,0.5519501712617764,-0.2015648314210329,-0.2015648314210329,-0.2015648314210329,0.0,0.0,0.0,51.143398616360734
2022-10-20 04:00:00,50.79546307875439,47.79652156914948,54.36989173631477,50.79546307875439,50.79546307875439,0.34872549144563947,0.34872549144563947,0.34872549144563947,0.5595676038310767,0.5595676038310767,0.5595676038310767,-0.21084211238543737,-0.21084211238543737,-0.21084211238543737,0.0,0.0,0.0,51.14418857020003
2022-10-21 04:00:00,50.79791288098879,47.874013969364064,54.390697477180744,50.79791288098879,50.79791288098879,0.4962065201186714,0.4962065201186714,0.4962065201186714,0.7149776806316854,0.7149776806316854,0.7149776806316854,-0.21877116051301396,-0.21877116051301396,-0.21877116051301396,0.0,0.0,0.0,51.29411940110746
2022-10-24 04:00:00,50.805262287691974,47.75169536888303,54.542637939529406,50.805262287691974,50.805262287691974,0.3114053681206232,0.3114053681206232,0.3114053681206232,0.5456015582629813,0.5456015582629813,0.5456015582629813,-0.23419619014235812,-0.23419619014235812,-0.23419619014235812,0.0,0.0,0.0,51.1166676558126
2022-10-25 04:00:00,50.807712089926376,47.92079775265299,54.337493561463724,50.807712089926376,50.807712089926376,0.34794330474861784,0.34794330474861784,0.34794330474861784,0.5844576427112634,0.5844576427112634,0.5844576427112634,-0.23651433796264557,-0.23651433796264557,-0.23651433796264557,0.0,0.0,0.0,51.155655394674994
2022-10-26 04:00:00,50.81016189216078,48.15735436588678,54.52574551577313,50.81016189216078,50.81016189216078,0.31451521982117286,0.31451521982117286,0.31451521982117286,0.5519501712609773,0.5519501712609773,0.5519501712609773,-0.2374349514398045,-0.2374349514398045,-0.2374349514398045,0.0,0.0,0.0,51.12467711198195
2022-10-27 04:00:00,50.812611694395166,47.96939337493925,54.3644806957842,50.812611694395166,50.812611694395166,0.3225794644287709,0.3225794644287709,0.3225794644287709,0.5595676038352883,0.5595676038352883,0.5595676038352883,-0.2369881394065174,-0.2369881394065174,-0.2369881394065174,0.0,0.0,0.0,51.135191158823936
2022-10-28 04:00:00,50.81506149662957,48.119523647849356,54.370599673603586,50.81506149662957,50.81506149662957,0.47975845951713364,0.47975845951713364,0.47975845951713364,0.7149776806332258,0.7149776806332258,0.7149776806332258,-0.23521922111609223,-0.23521922111609223,-0.23521922111609223,0.0,0.0,0.0,51.2948199561467
2022-10-31 04:00:00,50.82241090333275,47.583124573705554,54.3500437562863,50.82241090333275,50.82241090333275,0.32294135836314064,0.32294135836314064,0.32294135836314064,0.5456015582563204,0.5456015582563204,0.5456015582563204,-0.22266019989317967,-0.22266019989317967,-0.22266019989317967,0.0,0.0,0.0,51.14535226169589
2022-11-01 04:00:00,50.824860705567154,47.95755955959083,54.486527926838306,50.824860705567154,50.824860705567154,0.3681027758993601,0.3681027758993601,0.3681027758993601,0.5844576427115884,0.5844576427115884,0.5844576427115884,-0.2163548668122284,-0.2163548668122284,-0.2163548668122284,0.0,0.0,0.0,51.19296348146651
2022-11-02 04:00:00,50.82731050780154,47.81522000839078,54.46928902282019,50.82731050780154,50.82731050780154,0.34277898476215185,0.34277898476215185,0.34277898476215185,0.5519501712601779,0.5519501712601779,0.5519501712601779,-0.20917118649802607,-0.20917118649802607,-0.20917118649802607,0.0,0.0,0.0,51.17008949256369
2022-11-03 04:00:00,50.829760310035944,47.80122191993697,54.44098217844398,50.829760310035944,50.829760310035944,0.35833395154577663,0.35833395154577663,0.35833395154577663,0.5595676038336523,0.5595676038336523,0.5595676038336523,-0.20123365228787576,-0.20123365228787576,-0.20123365228787576,0.0,0.0,0.0,51.18809426158172
2022-11-04 04:00:00,50.832210112270346,47.94294502614542,54.49251919585628,50.832210112270346,50.832210112270346,0.5223032211755844,0.5223032211755844,0.5223032211755844,0.7149776806317767,0.7149776806317767,0.7149776806317767,-0.19267445945619224,-0.19267445945619224,-0.19267445945619224,0.0,0.0,0.0,51.35451333344593
2022-11-07 05:00:00,50.839661594066634,47.854803853452204,54.45206244809219,50.839661594066634,50.839661594066634,0.45739076801836204,0.45739076801836204,0.45739076801836204,0.6216423557935619,0.6216423557935619,0.6216423557935619,-0.16425158777519983,-0.16425158777519983,-0.16425158777519983,0.0,0.0,0.0,51.297052362085
2022-11-08 05:00:00,50.84211139630103,48.07930292909809,54.60368619673155,50.84211139630103,50.84211139630103,0.39688728380955,0.39688728380955,0.39688728380955,0.5514831650393347,0.5514831650393347,0.5514831650393347,-0.15459588122978477,-0.15459588122978477,-0.15459588122978477,0.0,0.0,0.0,51.238998680110576
2022-11-09 05:00:00,50.84456119853542,47.83126540308411,54.48962072961012,50.84456119853542,50.84456119853542,0.42582461115810005,0.42582461115810005,0.42582461115810005,0.5708374077017415,0.5708374077017415,0.5708374077017415,-0.14501279654364152,-0.14501279654364152,-0.14501279654364152,0.0,0.0,0.0,51.27038580969352
2022-11-10 05:00:00,50.847011000769825,48.17809361755885,54.518112749282324,50.847011000769825,50.847011000769825,0.4146491148021803,0.4146491148021803,0.4146491148021803,0.5502759840396205,0.5502759840396205,0.5502759840396205,-0.13562686923744036,-0.13562686923744036,-0.13562686923744036,0.0,0.0,0.0,51.261660115572006
2022-11-11 05:00:00,50.84946080300421,48.3041755347461,54.69172592150855,50.84946080300421,50.84946080300421,0.589102923902098,0.589102923902098,0.589102923902098,0.715655316098437,0.715655316098437,0.715655316098437,-0.1265523921963391,-0.1265523921963391,-0.1265523921963391,0.0,0.0,0.0,51.43856372690631
2022-11-14 05:00:00,50.856810209707405,47.89157232283358,54.73407822292663,50.856810209707405,50.856810209707405,0.5194977973348136,0.5194977973348136,0.5194977973348136,0.6216423557955641,0.6216423557955641,0.6216423557955641,-0.10214455846075057,-0.10214455846075057,-0.10214455846075057,0.0,0.0,0.0,51.37630800704222
2022-11-15 05:00:00,50.8592600119418,48.06351137642828,54.43498450699944,50.8592600119418,50.8592600119418,0.45629677104095206,0.45629677104095206,0.45629677104095206,0.5514831650410263,0.5514831650410263,0.5514831650410263,-0.0951863940000744,-0.0951863940000744,-0.0951863940000744,0.0,0.0,0.0,51.31555678298275
2022-11-16 05:00:00,50.8617098141762,48.151641613914116,54.649051151642496,50.8617098141762,50.8617098141762,0.48194257658778855,0.48194257658778855,0.48194257658778855,0.5708374076990076,0.5708374076990076,0.5708374076990076,-0.08889483111121917,-0.08889483111121917,-0.08889483111121917,0.0,0.0,0.0,51.34365239076399
2022-11-17 05:00:00,50.864159616410596,48.218082758828615,54.415537958910654,50.864159616410596,50.864159616410596,0.46698568336318647,0.46698568336318647,0.46698568336318647,0.5502759840380606,0.5502759840380606,0.5502759840380606,-0.083290300674874,-0.083290300674874,-0.083290300674874,0.0,0.0,0.0,51.33114529977378
2022-11-18 05:00:00,50.866609418645,48.422424793366275,54.79896130481763,50.866609418645,50.866609418645,0.6372794231521279,0.6372794231521279,0.6372794231521279,0.7156553160999288,0.7156553160999288,0.7156553160999288,-0.07837589294780083,-0.07837589294780083,-0.07837589294780083,0.0,0.0,0.0,51.50388884179713
2022-11-21 05:00:00,50.87395882534819,48.140435609405,54.85409117096807,50.87395882534819,50.87395882534819,0.5540811305691536,0.5540811305691536,0.5540811305691536,0.6216423557965943,0.6216423557965943,0.6216423557965943,-0.06756122522744082,-0.06756122522744082,-0.06756122522744082,0.0,0.0,0.0,51.42803995591734
