ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-10-02 04:00:00,-7.654785686061372,-60.55556883826898,50.400588643244426,-7.654785686061372,-7.654785686061372,1.8447948139147536,1.8447948139147536,1.8447948139147536,11.535465054914999,11.535465054914999,11.535465054914999,-9.690670241000246,-9.690670241000246,-9.690670241000246,0.0,0.0,0.0,-5.809990872146618
2012-10-03 04:00:00,-7.654328289739033,-60.57756996212283,50.965038644267295,-7.654328289739033,-7.654328289739033,2.2500000236449957,2.2500000236449957,2.2500000236449957,12.28470519632009,12.28470519632009,12.28470519632009,-10.034705172675094,-10.034705172675094,-10.034705172675094,0.0,0.0,0.0,-5.404328266094037
2012-10-04 04:00:00,-7.653870893416695,-59.42298355113441,51.24575972484053,-7.653870893416695,-7.653870893416695,1.5811849141724537,1.5811849141724537,1.5811849141724537,11.878351695492414,11.878351695492414,11.878351695492414,-10.29716678131996,-10.29716678131996,-10.29716678131996,0.0,0.0,0.0,-6.072685979244241
2012-10-05 04:00:00,-7.653413497094356,-65.12190453843803,51.53465964459212,-7.653413497094356,-7.653413497094356,0.4984753748198757,0.4984753748198757,0.4984753748198757,10.978807393638624,10.978807393638624,10.978807393638624,-10.480332018818748,-10.480332018818748,-10.480332018818748,0.0,0.0,0.0,-7.154938122274481
2012-10-08 04:00:00,-7.65204130812734,-68.48218494472037,51.96854797283692,-7.65204130812734,-7.65204130812734,0.9873317687837335,0.9873317687837335,0.9873317687837335,11.580271328148251,11.580271328148251,11.580271328148251,-10.592939559364519,-10.592939559364519,-10.592939559364519,0.0,0.0,0.0,-6.664709539343606
2012-10-09 04:00:00,-7.651583911805002,-58.920938086073,49.5456024613471,-7.651583911805002,-7.651583911805002,1.0330533802910413,1.0330533802910413,1.0330533802910413,11.535465054902426,11.535465054902426,11.535465054902426,-10.502411674611386,-10.502411674611386,-10.502411674611386,0.0,0.0,0.0,-6.618530531513961
2012-10-10 04:00:00,-7.651126515482664,-64.5141224545397,51.107244311771254,-7.651126515482664,-7.651126515482664,1.9262318010195283,1.9262318010195283,1.9262318010195283,12.284705196314464,12.284705196314464,12.284705196314464,-10.358473395294936,-10.358473395294936,-10.358473395294936,0.0,0.0,0.0,-5.724894714463136
2012-10-11 04:00:00,-7.650669119160326,-67.71539688410901,48.202587547398295,-7.650669119160326,-7.650669119160326,1.7100633162965673,1.7100633162965673,1.7100633162965673,11.87835169549476,11.87835169549476,11.87835169549476,-10.168288379198193,-10.168288379198193,-10.168288379198193,0.0,0.0,0.0,-5.940605802863758
2012-10-12 04:00:00,-7.6502117228379864,-59.30358500809737,49.257952711695246,-7.6502117228379864,-7.6502117228379864,1.0394831539524283,1.0394831539524283,1.0394831539524283,10.978807393583558,10.978807393583558,10.978807393583558,-9.93932423963113,-9.93932423963113,-9.93932423963113,0.0,0.0,0.0,-6.610728568885558
2012-10-15 04:00:00,-7.648839533870972,-59.05740198789128,52.78035299606404,-7.648839533870972,-7.648839533870972,2.484704521290526,2.484704521290526,2.484704521290526,11.580271328143615,11.580271328143615,11.580271328143615,-9.095566806853089,-9.095566806853089,-9.095566806853089,0.0,0.0,0.0,-5.164135012580446
2012-10-16 04:00:00,-7.648382137548633,-64.2447516193881,45.69389577396319,-7.648382137548633,-7.648382137548633,2.7488991497239645,2.7488991497239645,2.7488991497239645,11.5354650549324,11.5354650549324,11.5354650549324,-8.786565905208436,-8.786565905208436,-8.786565905208436,0.0,0.0,0.0,-4.899482987824668
2012-10-17 04:00:00,-7.647924741226293,-60.65714011872848,49.056577936341654,-7.647924741226293,-7.647924741226293,3.8096249393855484,3.8096249393855484,3.8096249393855484,12.284705196316535,12.284705196316535,12.284705196316535,-8.475080256930987,-8.475080256930987,-8.475080256930987,0.0,0.0,0.0,-3.838299801840745
2012-10-18 04:00:00,-7.647467344903955,-62.52344050303795,51.93215640951035,-7.647467344903955,-7.647467344903955,3.7112108812568074,3.7112108812568074,3.7112108812568074,11.878351695492583,11.878351695492583,11.878351695492583,-8.167140814235776,-8.167140814235776,-8.167140814235776,0.0,0.0,0.0,-3.9362564636471475
2012-10-19 04:00:00,-7.647009948581617,-61.05902932852976,56.06136100186475,-7.647009948581617,-7.647009948581617,3.110716844074036,3.110716844074036,3.110716844074036,10.97880739358106,10.97880739358106,10.97880739358106,-7.868090549507025,-7.868090549507025,-7.868090549507025,0.0,0.0,0.0,-4.536293104507582
2012-10-22 04:00:00,-7.645637759614602,-54.18962985027287,58.13427219876002,-7.645637759614602,-7.645637759614602,4.514491425560549,4.514491425560549,4.514491425560549,11.580271328090289,11.580271328090289,11.580271328090289,-7.065779902529741,-7.065779902529741,-7.065779902529741,0.0,0.0,0.0,-3.131146334054053
2012-10-23 04:00:00,-7.645180363292263,-59.05133034696057,51.363980798054435,-7.645180363292263,-7.645180363292263,4.695978494131933,4.695978494131933,4.695978494131933,11.535465054898589,11.535465054898589,11.535465054898589,-6.839486560766655,-6.839486560766655,-6.839486560766655,0.0,0.0,0.0,-2.94920186916033
2012-10-24 04:00:00,-7.644722966969925,-55.1758787810889,58.75789244770947,-7.644722966969925,-7.644722966969925,5.64838615592028,5.64838615592028,5.64838615592028,12.284705196318612,12.284705196318612,12.284705196318612,-6.636319040398332,-6.636319040398332,-6.636319040398332,0.0,0.0,0.0,-1.9963368110496456
2012-10-25 04:00:00,-7.644265570647586,-55.562924855489356,52.35608166833796,-7.644265570647586,-7.644265570647586,5.4218400953705626,5.4218400953705626,5.4218400953705626,11.878351695502033,11.878351695502033,11.878351695502033,-6.456511600131472,-6.456511600131472,-6.456511600131472,0.0,0.0,0.0,-2.2224254752770234
2012-10-26 04:00:00,-7.6438081743252475,-59.33717298960193,56.157236168546355,-7.6438081743252475,-7.6438081743252475,4.67931483928436,4.67931483928436,4.67931483928436,10.978807393641347,10.978807393641347,10.978807393641347,-6.299492554356987,-6.299492554356987,-6.299492554356987,0.0,0.0,0.0,-2.9644933350408875
2012-10-31 04:00:00,-7.641521192713555,-53.004220164816694,61.7585390561113,-7.641521192713555,-7.641521192713555,6.494868018729202,6.494868018729202,6.494868018729202,12.284705196320687,12.284705196320687,12.284705196320687,-5.789837177591484,-5.789837177591484,-5.789837177591484,0.0,0.0,0.0,-1.1466531739843537
2012-11-01 04:00:00,-7.641063796391216,-57.11606835116656,52.107320125598925,-7.641063796391216,-7.641063796391216,6.1553134082956875,6.1553134082956875,6.1553134082956875,11.878351695474015,11.878351695474015,11.878351695474015,-5.723038287178329,-5.723038287178329,-5.723038287178329,0.0,0.0,0.0,-1.4857503880955285
2012-11-02 04:00:00,-7.6406064000688785,-57.35861200561198,54.455147953331014,-7.6406064000688785,-7.6406064000688785,5.318740158076088,5.318740158076088,5.318740158076088,10.978807393612566,10.978807393612566,10.978807393612566,-5.660067235536478,-5.660067235536478,-5.660067235536478,0.0,0.0,0.0,-2.3218662419927902
2012-11-05 05:00:00,-7.639215152921765,-58.80448792978531,55.798327236637604,-7.639215152921765,-7.639215152921765,6.742593145926968,6.742593145926968,6.742593145926968,12.20004632972943,12.20004632972943,12.20004632972943,-5.457453183802461,-5.457453183802461,-5.457453183802461,0.0,0.0,0.0,-0.8966220069947974
2012-11-06 05:00:00,-7.638757756599427,-60.10897152938385,56.56538219812186,-7.638757756599427,-7.638757756599427,6.059215486235573,6.059215486235573,6.059215486235573,11.436430568767971,11.436430568767971,11.436430568767971,-5.3772150825324,-5.3772150825324,-5.3772150825324,0.0,0.0,0.0,-1.579542270363854
2012-11-07 05:00:00,-7.638300360277088,-59.46321473960608,58.223110070548465,-7.638300360277088,-7.638300360277088,6.957021458318408,6.957021458318408,6.957021458318408,12.24336070057575,12.24336070057575,12.24336070057575,-5.28633924225734,-5.28633924225734,-5.28633924225734,0.0,0.0,0.0,-0.68127890195868
2012-11-08 05:00:00,-7.63784296395475,-58.25584404856684,59.60691236777109,-7.63784296395475,-7.63784296395475,6.911731426816435,6.911731426816435,6.911731426816435,12.095031477760058,12.095031477760058,12.095031477760058,-5.183300050943623,-5.183300050943623,-5.183300050943623,0.0,0.0,0.0,-0.7261115371383147
2012-11-09 05:00:00,-7.6373855676324105,-57.745035319456385,57.524618292505686,-7.6373855676324105,-7.6373855676324105,4.971079002990546,4.971079002990546,4.971079002990546,10.03825620123257,10.03825620123257,10.03825620123257,-5.0671771982420255,-5.0671771982420255,-5.0671771982420255,0.0,0.0,0.0,-2.6663065646418644
2012-11-12 05:00:00,-7.636013378665396,-57.79197090842919,55.65758085847536,-7.636013378665396,-7.636013378665396,7.5593315451180105,7.5593315451180105,7.5593315451180105,12.200046329668133,12.200046329668133,12.200046329668133,-4.6407147845501235,-4.6407147845501235,-4.6407147845501235,0.0,0.0,0.0,-0.07668183354738556
2012-11-13 05:00:00,-7.635555982343056,-53.50549641468263,58.04179295597719,-7.635555982343056,-7.635555982343056,6.960570824264642,6.960570824264642,6.960570824264642,11.436430568754101,11.436430568754101,11.436430568754101,-4.475859744489458,-4.475859744489458,-4.475859744489458,0.0,0.0,0.0,-0.6749851580784139
2012-11-14 05:00:00,-7.635098586020718,-53.05445810728459,56.91196148537861,-7.635098586020718,-7.635098586020718,7.940540413593832,7.940540413593832,7.940540413593832,12.243360700570113,12.243360700570113,12.243360700570113,-4.302820286976281,-4.302820286976281,-4.302820286976281,0.0,0.0,0.0,0.3054418275731132
2012-11-15 05:00:00,-7.63464118969838,-58.65935835408383,54.634265160489,-7.63464118969838,-7.63464118969838,7.970744300063661,7.970744300063661,7.970744300063661,12.095031477760328,12.095031477760328,12.095031477760328,-4.124287177696665,-4.124287177696665,-4.124287177696665,0.0,0.0,0.0,0.33610311036528095
2012-11-16 05:00:00,-7.6341837933760415,-59.06098221316781,52.803059270494586,-7.6341837933760415,-7.6341837933760415,6.094881085506452,6.094881085506452,6.094881085506452,10.03825620120348,10.03825620120348,10.03825620120348,-3.9433751156970267,-3.9433751156970267,-3.9433751156970267,0.0,0.0,0.0,-1.5393027078695898
2012-11-19 05:00:00,-7.632811604409026,-58.823662955584815,55.47040457801692,-7.632811604409026,-7.632811604409026,8.778178628786987,8.778178628786987,8.778178628786987,12.20004632969566,12.20004632969566,12.20004632969566,-3.4218677009086713,-3.4218677009086713,-3.4218677009086713,0.0,0.0,0.0,1.1453670243779612
2012-11-20 05:00:00,-7.632354208086688,-54.72985374889612,57.21275879659102,-7.632354208086688,-7.632354208086688,8.168784301821475,8.168784301821475,8.168784301821475,11.43643056874023,11.43643056874023,11.43643056874023,-3.2676462669187565,-3.2676462669187565,-3.2676462669187565,0.0,0.0,0.0,0.5364300937347872
2012-11-21 05:00:00,-7.631896811764349,-56.62643671649743,61.21314430918513,-7.631896811764349,-7.631896811764349,9.11390303992277,9.11390303992277,9.11390303992277,12.243360700588324,12.243360700588324,12.243360700588324,-3.1294576606655533,-3.1294576606655533,-3.1294576606655533,0.0,0.0,0.0,1.4820062281584203
2012-11-23 05:00:00,-7.6309820191196716,-61.059312787498065,58.59694152788757,-7.6309820191196716,-7.6309820191196716,7.123522044695262,7.123522044695262,7.123522044695262,10.038256201263085,10.038256201263085,10.038256201263085,-2.914734156567824,-2.914734156567824,-2.914734156567824,0.0,0.0,0.0,-0.5074599744244095
2012-11-26 05:00:00,-7.629609830152657,-54.1274857680854,53.194991892711535,-7.629609830152657,-7.629609830152657,9.413030281802468,9.413030281802468,9.413030281802468,12.200046329688275,12.200046329688275,12.200046329688275,-2.787016047885805,-2.787016047885805,-2.787016047885805,0.0,0.0,0.0,1.7834204516498113
2012-11-27 05:00:00,-7.629152433830318,-58.68245292692571,56.18476909456762,-7.629152433830318,-7.629152433830318,8.633190719301059,8.633190719301059,8.633190719301059,11.436430568726356,11.436430568726356,11.436430568726356,-2.803239849425299,-2.803239849425299,-2.803239849425299,0.0,0.0,0.0,1.0040382854707408
2012-11-28 05:00:00,-7.628695037507979,-57.515046304562034,56.81916013857704,-7.628695037507979,-7.628695037507979,9.393452595376822,9.393452595376822,9.393452595376822,12.243360700587461,12.243360700587461,12.243360700587461,-2.8499081052106376,-2.8499081052106376,-2.8499081052106376,0.0,0.0,0.0,1.7647575578688421
2012-11-29 05:00:00,-7.628237641185641,-59.29255949119968,60.026014248780015,-7.628237641185641,-7.628237641185641,9.168423511547031,9.168423511547031,9.168423511547031,12.095031477759173,12.095031477759173,12.095031477759173,-2.9266079662121443,-2.9266079662121443,-2.9266079662121443,0.0,0.0,0.0,1.5401858703613902
2012-11-30 05:00:00,-7.6277802448633025,-63.1391543953891,53.40751474234063,-7.6277802448633025,-7.6277802448633025,7.006033944645729,7.006033944645729,7.006033944645729,10.038256201233995,10.038256201233995,10.038256201233995,-3.0322222565882653,-3.0322222565882653,-3.0322222565882653,0.0,0.0,0.0,-0.6217463002175734
2012-12-03 05:00:00,-7.626408055896286,-55.28907279045625,61.10264757746971,-7.626408055896286,-7.626408055896286,8.69871277136197,8.69871277136197,8.69871277136197,12.20004632969679,12.20004632969679,12.20004632969679,-3.501333558334819,-3.501333558334819,-3.501333558334819,0.0,0.0,0.0,1.072304715465684
2012-12-04 05:00:00,-7.625950659573948,-57.40228024236347,55.04658709745631,-7.625950659573948,-7.625950659573948,7.73804670020922,7.73804670020922,7.73804670020922,11.436430568759892,11.436430568759892,11.436430568759892,-3.698383868550672,-3.698383868550672,-3.698383868550672,0.0,0.0,0.0,0.11209604063527223
2012-12-05 05:00:00,-7.62549326325161,-57.90814917897159,57.61620535797911,-7.62549326325161,-7.62549326325161,8.333875676508558,8.333875676508558,8.333875676508558,12.243360700581825,12.243360700581825,12.243360700581825,-3.9094850240732653,-3.9094850240732653,-3.9094850240732653,0.0,0.0,0.0,0.7083824132569481
2012-12-06 05:00:00,-7.625035866929272,-58.14538667170308,57.451981778053685,-7.625035866929272,-7.625035866929272,7.96472796011508,7.96472796011508,7.96472796011508,12.095031477766923,12.095031477766923,12.095031477766923,-4.130303517651841,-4.130303517651841,-4.130303517651841,0.0,0.0,0.0,0.33969209318580784
2012-12-07 05:00:00,-7.624430644452557,-60.149103383663125,55.53323958638671,-7.624430644452557,-7.624430644452557,5.681975804477485,5.681975804477485,5.681975804477485,10.03825620122791,10.03825620122791,10.03825620122791,-4.356280396750426,-4.356280396750426,-4.356280396750426,0.0,0.0,0.0,-1.9424548399750723
2012-12-10 05:00:00,-7.622614977022416,-54.048308766404986,56.476988349555846,-7.622614977022416,-7.622614977022416,7.181402744541834,7.181402744541834,7.181402744541834,12.20004632968941,12.20004632968941,12.20004632968941,-5.0186435851475775,-5.0186435851475775,-5.0186435851475775,0.0,0.0,0.0,-0.4412122324805825
2012-12-11 05:00:00,-7.622009754545701,-56.27619326140973,56.3398855840335,-7.622009754545701,-7.622009754545701,6.217169480813707,6.217169480813707,6.217169480813707,11.436430568746015,11.436430568746015,11.436430568746015,-5.219261087932311,-5.219261087932311,-5.219261087932311,0.0,0.0,0.0,-1.4048402737319936
2012-12-12 05:00:00,-7.621404532068987,-57.72000001895625,58.27453141437478,-7.621404532068987,-7.621404532068987,6.840389448121354,6.840389448121354,6.840389448121354,12.243360700576188,12.243360700576188,12.243360700576188,-5.402971252454834,-5.402971252454834,-5.402971252454834,0.0,0.0,0.0,-0.7810150839476329
2012-12-13 05:00:00,-7.620799309592273,-57.10610858478391,53.578991121462884,-7.620799309592273,-7.620799309592273,6.528724349890117,6.528724349890117,6.528724349890117,12.095031477774672,12.095031477774672,12.095031477774672,-5.566307127884555,-5.566307127884555,-5.566307127884555,0.0,0.0,0.0,-1.0920749597021553
2012-12-14 05:00:00,-7.620194087115559,-61.824043476848985,53.5545290919741,-7.620194087115559,-7.620194087115559,4.331905775164177,4.331905775164177,4.331905775164177,10.038256201241495,10.038256201241495,10.038256201241495,-5.706350426077319,-5.706350426077319,-5.706350426077319,0.0,0.0,0.0,-3.2882883119513817
2012-12-17 05:00:00,-7.618378419685417,-57.756860511922824,52.55223543301545,-7.618378419685417,-7.618378419685417,6.232807591436596,6.232807591436596,6.232807591436596,12.200046329716939,12.200046329716939,12.200046329716939,-5.967238738280341,-5.967238738280341,-5.967238738280341,0.0,0.0,0.0,-1.385570828248821
