ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-03 05:00:00,47.68067578631098,51.0477914905088,61.685938399186576,47.68067578631098,47.68067578631098,9.016574035826697,9.016574035826697,9.016574035826697,5.502746778890016,5.502746778890016,5.502746778890016,3.513827256936681,3.513827256936681,3.513827256936681,0.0,0.0,0.0,56.69724982213768
2021-03-04 05:00:00,47.705274900436876,51.59318424691448,62.161821007833346,47.705274900436876,47.705274900436876,8.917103693117324,8.917103693117324,8.917103693117324,5.714689937454447,5.714689937454447,5.714689937454447,3.202413755662877,3.202413755662877,3.202413755662877,0.0,0.0,0.0,56.6223785935542
2021-03-05 05:00:00,47.72987401456276,50.3663924898862,60.85732769088211,47.72987401456276,47.72987401456276,8.032793885568674,8.032793885568674,8.032793885568674,5.132241099982044,5.132241099982044,5.132241099982044,2.9005527855866315,2.9005527855866315,2.9005527855866315,0.0,0.0,0.0,55.76266790013143
2021-03-08 05:00:00,47.80367135694044,50.16739921505613,61.05562543923178,47.80367135694044,47.80367135694044,7.660640514948913,7.660640514948913,7.660640514948913,5.569890885897797,5.569890885897797,5.569890885897797,2.090749629051115,2.090749629051115,2.090749629051115,0.0,0.0,0.0,55.46431187188935
2021-03-09 05:00:00,47.82827047106633,49.93137676861771,60.2135421546807,47.82827047106633,47.82827047106633,7.4220963088242495,7.4220963088242495,7.4220963088242495,5.5588967693116675,5.5588967693116675,5.5588967693116675,1.8631995395125827,1.8631995395125827,1.8631995395125827,0.0,0.0,0.0,55.250366779890584
2021-03-10 05:00:00,47.852869585192224,50.37172893654461,60.31192147860179,47.852869585192224,47.852869585192224,7.163483975811938,7.163483975811938,7.163483975811938,5.502746778879662,5.502746778879662,5.502746778879662,1.6607371969322757,1.6607371969322757,1.6607371969322757,0.0,0.0,0.0,55.01635356100416
2021-03-11 05:00:00,47.877468699318115,49.54495798797018,59.90537834123519,47.877468699318115,47.877468699318115,7.199536518976958,7.199536518976958,7.199536518976958,5.7146899374486,5.7146899374486,5.7146899374486,1.484846581528359,1.484846581528359,1.484846581528359,0.0,0.0,0.0,55.07700521829507
2021-03-12 05:00:00,47.902067813444006,49.16002912400826,60.03431025801862,47.902067813444006,47.902067813444006,6.468673570037496,6.468673570037496,6.468673570037496,5.13224109996543,5.13224109996543,5.13224109996543,1.3364324700720658,1.3364324700720658,1.3364324700720658,0.0,0.0,0.0,54.3707413834815
2021-03-15 04:00:00,47.974840192733105,49.34335635745916,59.85003189004358,47.974840192733105,47.974840192733105,6.503148733162139,6.503148733162139,6.503148733162139,5.444205733102722,5.444205733102722,5.444205733102722,1.0589430000594173,1.0589430000594173,1.0589430000594173,0.0,0.0,0.0,54.47798892589525
2021-03-16 04:00:00,47.999439306859,49.59994477455235,59.717822098643055,47.999439306859,47.999439306859,6.509544878326922,6.509544878326922,6.509544878326922,5.492074800557445,5.492074800557445,5.492074800557445,1.0174700777694778,1.0174700777694778,1.0174700777694778,0.0,0.0,0.0,54.50898418518592
2021-03-17 04:00:00,48.02403842098489,49.36492878572657,59.981028136304246,48.02403842098489,48.02403842098489,6.639975825038048,6.639975825038048,6.639975825038048,5.639822466840951,5.639822466840951,5.639822466840951,1.0001533581970956,1.0001533581970956,1.0001533581970956,0.0,0.0,0.0,54.66401424602294
2021-03-18 04:00:00,48.048637535110785,49.158398112257125,60.05145949079512,48.048637535110785,48.048637535110785,6.474269255689416,6.474269255689416,6.474269255689416,5.469226030932663,5.469226030932663,5.469226030932663,1.0050432247567533,1.0050432247567533,1.0050432247567533,0.0,0.0,0.0,54.5229067908002
2021-03-19 04:00:00,48.07323664923668,49.480249948712355,60.06970121588686,48.07323664923668,48.07323664923668,6.782281919805178,6.782281919805178,6.782281919805178,5.752386799997955,5.752386799997955,5.752386799997955,1.0298951198072221,1.0298951198072221,1.0298951198072221,0.0,0.0,0.0,54.855518569041855
2021-03-22 04:00:00,48.14703399161435,49.84135302477393,60.12900376017516,48.14703399161435,48.14703399161435,6.642981309797139,6.642981309797139,6.642981309797139,5.444205733091262,5.444205733091262,5.444205733091262,1.1987755767058763,1.1987755767058763,1.1987755767058763,0.0,0.0,0.0,54.790015301411486
2021-03-23 04:00:00,48.17163310574024,49.35247685817702,60.26786380948511,48.17163310574024,48.17163310574024,6.7695793823152055,6.7695793823152055,6.7695793823152055,5.492074800568787,5.492074800568787,5.492074800568787,1.2775045817464181,1.2775045817464181,1.2775045817464181,0.0,0.0,0.0,54.94121248805545
2021-03-24 04:00:00,48.19623221986613,50.11142495111793,60.76267373884686,48.19623221986613,48.19623221986613,7.00273835184541,7.00273835184541,7.00273835184541,5.6398224668317045,5.6398224668317045,5.6398224668317045,1.362915885013705,1.362915885013705,1.362915885013705,0.0,0.0,0.0,55.19897057171154
2021-03-25 04:00:00,48.220831333992024,49.873856581355085,60.20832671044156,48.220831333992024,48.220831333992024,6.921621164587908,6.921621164587908,6.921621164587908,5.469226030930348,5.469226030930348,5.469226030930348,1.45239513365756,1.45239513365756,1.45239513365756,0.0,0.0,0.0,55.14245249857993
2021-03-26 04:00:00,48.245430448117915,50.352340920652374,60.85758007778217,48.245430448117915,48.245430448117915,7.295859497389686,7.295859497389686,7.295859497389686,5.752386800050648,5.752386800050648,5.752386800050648,1.543472697339038,1.543472697339038,1.543472697339038,0.0,0.0,0.0,55.5412899455076
2021-03-29 04:00:00,48.319227790495596,49.95715757107875,60.88042467722983,48.319227790495596,48.319227790495596,7.248816829835919,7.248816829835919,7.248816829835919,5.444205733082256,5.444205733082256,5.444205733082256,1.8046110967536628,1.8046110967536628,1.8046110967536628,0.0,0.0,0.0,55.56804462033151
2021-03-30 04:00:00,48.34382690462148,50.3062572391627,61.14702561983859,48.34382690462148,48.34382690462148,7.373677840324366,7.373677840324366,7.373677840324366,5.492074800559671,5.492074800559671,5.492074800559671,1.8816030397646955,1.8816030397646955,1.8816030397646955,0.0,0.0,0.0,55.71750474494585
2021-03-31 04:00:00,48.292367747066145,50.72478498919472,61.22223242627726,48.292367747066145,48.292367747066145,7.59104111264729,7.59104111264729,7.59104111264729,5.639822466822457,5.639822466822457,5.639822466822457,1.9512186458248324,1.9512186458248324,1.9512186458248324,0.0,0.0,0.0,55.883408859713434
2021-04-01 04:00:00,48.24090858951081,50.20305644200812,61.07823335309918,48.24090858951081,48.24090858951081,7.481682965393665,7.481682965393665,7.481682965393665,5.469226030920065,5.469226030920065,5.469226030920065,2.0124569344736,2.0124569344736,2.0124569344736,0.0,0.0,0.0,55.722591554904476
2021-04-05 04:00:00,48.03507195928943,50.72720900668648,60.82579441557014,48.03507195928943,48.03507195928943,7.606718836434326,7.606718836434326,7.606718836434326,5.444205733096347,5.444205733096347,5.444205733096347,2.1625131033379796,2.1625131033379796,2.1625131033379796,0.0,0.0,0.0,55.64179079572376
2021-04-06 04:00:00,47.9836128017341,50.24355021391741,61.00899951149097,47.9836128017341,47.9836128017341,7.667526660390792,7.667526660390792,7.667526660390792,5.492074800575116,5.492074800575116,5.492074800575116,2.1754518598156767,2.1754518598156767,2.1754518598156767,0.0,0.0,0.0,55.65113946212489
2021-04-07 04:00:00,47.93215364417875,50.6999868015383,60.89674242463918,47.93215364417875,47.93215364417875,7.818657973340125,7.818657973340125,7.818657973340125,5.639822466840752,5.639822466840752,5.639822466840752,2.178835506499373,2.178835506499373,2.178835506499373,0.0,0.0,0.0,55.75081161751887
2021-04-08 04:00:00,47.880694486623405,50.394179722432455,61.057222144363465,47.880694486623405,47.880694486623405,7.642245027075615,7.642245027075615,7.642245027075615,5.46922603091775,5.46922603091775,5.46922603091775,2.173018996157863,2.173018996157863,2.173018996157863,0.0,0.0,0.0,55.52293951369902
2021-04-09 04:00:00,47.82923532906807,50.74854277343893,61.27217787652508,47.82923532906807,47.82923532906807,7.9108143592311455,7.9108143592311455,7.9108143592311455,5.7523868000299,5.7523868000299,5.7523868000299,2.1584275592012463,2.1584275592012463,2.1584275592012463,0.0,0.0,0.0,55.740049688299216
2021-04-12 04:00:00,47.67485785640205,49.802131801046876,60.602127420668744,47.67485785640205,47.67485785640205,7.510851460854573,7.510851460854573,7.510851460854573,5.44420573308734,5.44420573308734,5.44420573308734,2.066645727767232,2.066645727767232,2.066645727767232,0.0,0.0,0.0,55.185709317256624
2021-04-13 04:00:00,47.6233986988467,50.15297930916197,60.3099559551732,47.6233986988467,47.6233986988467,7.513608269510698,7.513608269510698,7.513608269510698,5.492074800565997,5.492074800565997,5.492074800565997,2.0215334689447,2.0215334689447,2.0215334689447,0.0,0.0,0.0,55.1370069683574
2021-04-14 04:00:00,47.57193954129136,49.96513649847543,60.63257858753661,47.57193954129136,47.57193954129136,7.6096179922588085,7.6096179922588085,7.6096179922588085,5.639822466831504,5.639822466831504,5.639822466831504,1.9697955254273052,1.9697955254273052,1.9697955254273052,0.0,0.0,0.0,55.18155753355016
2021-04-15 04:00:00,47.52048038373602,50.00449444866006,60.14360940430298,47.52048038373602,47.52048038373602,7.380940659666252,7.380940659666252,7.380940659666252,5.469226030924136,5.469226030924136,5.469226030924136,1.911714628742115,1.911714628742115,1.911714628742115,0.0,0.0,0.0,54.90142104340227
2021-04-16 04:00:00,47.46902122618068,49.9562645187319,60.19149580334424,47.46902122618068,47.46902122618068,7.599884290618141,7.599884290618141,7.599884290618141,5.75238680001656,5.75238680001656,5.75238680001656,1.8474974906015815,1.8474974906015815,1.8474974906015815,0.0,0.0,0.0,55.06890551679882
2021-04-19 04:00:00,47.31464375351465,49.34724745713864,59.39463833257229,47.31464375351465,47.31464375351465,7.063192851664702,7.063192851664702,7.063192851664702,5.444205733124531,5.444205733124531,5.444205733124531,1.6189871185401692,1.6189871185401692,1.6189871185401692,0.0,0.0,0.0,54.377836605179354
2021-04-20 04:00:00,47.26318459595931,48.971270783982035,59.43206144917423,47.26318459595931,47.26318459595931,7.022948894773354,7.022948894773354,7.022948894773354,5.492074800577342,5.492074800577342,5.492074800577342,1.5308740941960115,1.5308740941960115,1.5308740941960115,0.0,0.0,0.0,54.28613349073267
2021-04-21 04:00:00,47.211725438403974,49.136130421989506,59.32697138571048,47.211725438403974,47.211725438403974,7.076514175220137,7.076514175220137,7.076514175220137,5.6398224668360255,5.6398224668360255,5.6398224668360255,1.4366917083841109,1.4366917083841109,1.4366917083841109,0.0,0.0,0.0,54.288239613624114
2021-04-22 04:00:00,47.160266280848624,48.53835310957556,59.4941448709701,47.160266280848624,47.160266280848624,6.805586938461092,6.805586938461092,6.805586938461092,5.4692260309095015,5.4692260309095015,5.4692260309095015,1.3363609075515903,1.3363609075515903,1.3363609075515903,0.0,0.0,0.0,53.965853219309714
2021-04-23 04:00:00,47.10880712329329,48.68495084205359,59.14006684477212,47.10880712329329,47.10880712329329,6.982208363339329,6.982208363339329,6.982208363339329,5.75238680000915,5.75238680000915,5.75238680000915,1.229821563330178,1.229821563330178,1.229821563330178,0.0,0.0,0.0,54.09101548663262
2021-04-26 04:00:00,46.95442965062727,47.9974559991353,58.365737926130535,46.95442965062727,46.95442965062727,6.3173622678129,6.3173622678129,6.3173622678129,5.444205733115526,5.444205733115526,5.444205733115526,0.8731565346973733,0.8731565346973733,0.8731565346973733,0.0,0.0,0.0,53.27179191844017
2021-04-27 04:00:00,46.90297049307192,47.97803663824702,58.57935741522033,46.90297049307192,46.90297049307192,6.2344981756222175,6.2344981756222175,6.2344981756222175,5.492074800568223,5.492074800568223,5.492074800568223,0.7424233750539952,0.7424233750539952,0.7424233750539952,0.0,0.0,0.0,53.13746866869414
2021-04-28 04:00:00,46.85151133551658,47.780790485789105,57.73968116171409,46.85151133551658,46.85151133551658,6.246134844508367,6.246134844508367,6.246134844508367,5.639822466832904,5.639822466832904,5.639822466832904,0.606312377675463,0.606312377675463,0.606312377675463,0.0,0.0,0.0,53.097646180024945
2021-04-29 04:00:00,46.80005217796124,47.412994908780895,58.25864345332214,46.80005217796124,46.80005217796124,5.934587443156996,5.934587443156996,5.934587443156996,5.469226030911541,5.469226030911541,5.469226030911541,0.4653614122454567,0.4653614122454567,0.4653614122454567,0.0,0.0,0.0,52.734639621118234
2021-04-30 04:00:00,46.7485930204059,47.683462879695725,57.97815720230231,46.7485930204059,46.7485930204059,6.072651700632449,6.072651700632449,6.072651700632449,5.752386799989884,5.752386799989884,5.752386799989884,0.3202649006425666,0.3202649006425666,0.3202649006425666,0.0,0.0,0.0,52.82124472103835
2021-05-03 04:00:00,46.59421554773987,46.867252080317236,57.106483311942945,46.59421554773987,46.59421554773987,5.313655619572,5.313655619572,5.313655619572,5.444205733080965,5.444205733080965,5.444205733080965,-0.1305501135089651,-0.1305501135089651,-0.1305501135089651,0.0,0.0,0.0,51.90787116731187
2021-05-04 04:00:00,46.54275639018453,46.68256831576177,57.22654127222515,46.54275639018453,46.54275639018453,5.209960142233885,5.209960142233885,5.209960142233885,5.492074800579566,5.492074800579566,5.492074800579566,-0.28211465834568195,-0.28211465834568195,-0.28211465834568195,0.0,0.0,0.0,51.75271653241841
2021-05-05 04:00:00,46.49129723262918,46.41411658417633,56.77796232317317,46.49129723262918,46.49129723262918,5.207776846893849,5.207776846893849,5.207776846893849,5.639822466837426,5.639822466837426,5.639822466837426,-0.4320456199435772,-0.4320456199435772,-0.4320456199435772,0.0,0.0,0.0,51.69907407952303
2021-05-06 04:00:00,46.439838075073844,46.44437235832149,56.61105812315552,46.439838075073844,46.439838075073844,4.890412396858686,4.890412396858686,4.890412396858686,5.4692260309135765,5.4692260309135765,5.4692260309135765,-0.5788136340548912,-0.5788136340548912,-0.5788136340548912,0.0,0.0,0.0,51.33025047193253
2021-05-07 04:00:00,46.38837891751851,46.4663259253716,56.46020489204009,46.38837891751851,46.38837891751851,5.031567842689056,5.031567842689056,5.031567842689056,5.752386799982474,5.752386799982474,5.752386799982474,-0.7208189572934166,-0.7208189572934166,-0.7208189572934166,0.0,0.0,0.0,51.419946760207566
2021-05-10 04:00:00,46.23400144485249,45.488946032724435,56.09339096873821,46.23400144485249,46.23400144485249,4.342307706416852,4.342307706416852,4.342307706416852,5.444205733095058,5.444205733095058,5.444205733095058,-1.1018980266782055,-1.1018980266782055,-1.1018980266782055,0.0,0.0,0.0,50.57630915126934
2021-05-11 04:00:00,46.18254228729713,45.057788831086214,55.40866751381651,46.18254228729713,46.18254228729713,4.2834505917492365,4.2834505917492365,4.2834505917492365,5.492074800549985,5.492074800549985,5.492074800549985,-1.2086242088007493,-1.2086242088007493,-1.2086242088007493,0.0,0.0,0.0,50.46599287904637
2021-05-12 04:00:00,46.131083129741796,45.14047658136554,56.06872626715254,46.131083129741796,46.131083129741796,4.337084756669182,4.337084756669182,4.337084756669182,5.639822466841949,5.639822466841949,5.639822466841949,-1.3027377101727662,-1.3027377101727662,-1.3027377101727662,0.0,0.0,0.0,50.46816788641098
2021-05-13 04:00:00,46.07962397218646,45.436321818562426,55.3235364380663,46.07962397218646,46.07962397218646,4.086268101866483,4.086268101866483,4.086268101866483,5.469226030919964,5.469226030919964,5.469226030919964,-1.3829579290534821,-1.3829579290534821,-1.3829579290534821,0.0,0.0,0.0,50.16589207405294
2021-05-14 04:00:00,46.028164814631104,45.122612850539305,56.02407372561315,46.028164814631104,46.028164814631104,4.30420245307441,4.30420245307441,4.30420245307441,5.752386800035164,5.752386800035164,5.752386800035164,-1.4481843469607536,-1.4481843469607536,-1.4481843469607536,0.0,0.0,0.0,50.332367267705514
2021-05-17 04:00:00,45.873787341965084,44.87852284538838,55.21580881071771,45.873787341965084,45.873787341965084,3.897997626922829,3.897997626922829,3.897997626922829,5.444205733109149,5.444205733109149,5.444205733109149,-1.5462081061863202,-1.5462081061863202,-1.5462081061863202,0.0,0.0,0.0,49.771784968887914
2021-05-18 04:00:00,45.82232818440975,44.128441123442016,54.68489110360848,45.82232818440975,45.82232818440975,3.9470459585128914,3.9470459585128914,3.9470459585128914,5.492074800561331,5.492074800561331,5.492074800561331,-1.5450288420484386,-1.5450288420484386,-1.5450288420484386,0.0,0.0,0.0,49.76937414292264
2021-05-19 04:00:00,45.77086902685441,44.60516200552769,55.160414906146656,45.77086902685441,45.77086902685441,4.112867928577266,4.112867928577266,4.112867928577266,5.639822466838826,5.639822466838826,5.639822466838826,-1.5269545382615595,-1.5269545382615595,-1.5269545382615595,0.0,0.0,0.0,49.88373695543168
