ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-01-15 05:00:00,78.053502748233,50.594208382694,77.09595410737177,78.053502748233,78.053502748233,-14.161871492960215,-14.161871492960215,-14.161871492960215,-13.644625556410729,-13.644625556410729,-13.644625556410729,-0.5172459365494866,-0.5172459365494866,-0.5172459365494866,0.0,0.0,0.0,63.891631255272785
2020-01-16 05:00:00,78.03386143565638,48.83015858514332,77.69989371303646,78.03386143565638,78.03386143565638,-14.594759487690286,-14.594759487690286,-14.594759487690286,-13.988480078371861,-13.988480078371861,-13.988480078371861,-0.6062794093184259,-0.6062794093184259,-0.6062794093184259,0.0,0.0,0.0,63.439101947966094
2020-01-17 05:00:00,78.01422012307977,49.69621325156798,77.47695051982201,78.01422012307977,78.01422012307977,-13.824483003812913,-13.824483003812913,-13.824483003812913,-13.140633238329219,-13.140633238329219,-13.140633238329219,-0.6838497654836974,-0.6838497654836974,-0.6838497654836974,0.0,0.0,0.0,64.18973711926685
2020-01-21 05:00:00,77.93565487277334,50.029920880076816,77.7171242363206,77.93565487277334,77.93565487277334,-14.28108998691676,-14.28108998691676,-14.28108998691676,-13.451539728903196,-13.451539728903196,-13.451539728903196,-0.8295502580135634,-0.8295502580135634,-0.8295502580135634,0.0,0.0,0.0,63.65456488585658
2020-01-22 05:00:00,77.91601356019673,48.458444776859594,76.63903925578693,77.91601356019673,77.91601356019673,-14.45897780800793,-14.45897780800793,-14.45897780800793,-13.644625556398815,-13.644625556398815,-13.644625556398815,-0.8143522516091145,-0.8143522516091145,-0.8143522516091145,0.0,0.0,0.0,63.4570357521888
2020-01-23 05:00:00,77.89637224762009,49.43938357217605,77.24053946535149,77.89637224762009,77.89637224762009,-14.763861760269522,-14.763861760269522,-14.763861760269522,-13.988480078334318,-13.988480078334318,-13.988480078334318,-0.7753816819352044,-0.7753816819352044,-0.7753816819352044,0.0,0.0,0.0,63.13251048735057
2020-01-24 05:00:00,77.87673093504351,49.67336367019898,78.93592535251791,77.87673093504351,77.87673093504351,-13.852348440773428,-13.852348440773428,-13.852348440773428,-13.140633238295427,-13.140633238295427,-13.140633238295427,-0.7117152024780001,-0.7117152024780001,-0.7117152024780001,0.0,0.0,0.0,64.02438249427009
2020-01-27 05:00:00,77.81780699731367,49.200376533353094,77.11432130210068,77.81780699731367,77.81780699731367,-14.639711647588562,-14.639711647588562,-14.639711647588562,-14.270240286559623,-14.270240286559623,-14.270240286559623,-0.3694713610289378,-0.3694713610289378,-0.3694713610289378,0.0,0.0,0.0,63.178095349725105
2020-01-28 05:00:00,77.79816568473706,49.35135307707199,76.78355055089153,77.79816568473706,77.79816568473706,-13.657601371653678,-13.657601371653678,-13.657601371653678,-13.451539728884358,-13.451539728884358,-13.451539728884358,-0.2060616427693176,-0.2060616427693176,-0.2060616427693176,0.0,0.0,0.0,64.14056431308337
2020-01-29 05:00:00,77.7785243721604,49.212018920166734,78.08359862518759,77.7785243721604,77.7785243721604,-13.664198930138696,-13.664198930138696,-13.664198930138696,-13.644625556424106,-13.644625556424106,-13.644625556424106,-0.01957337371458951,-0.01957337371458951,-0.01957337371458951,0.0,0.0,0.0,64.11432544202171
2020-01-30 05:00:00,77.93247400178538,50.90030718400004,78.36888728072849,77.93247400178538,77.93247400178538,-13.80003344660109,-13.80003344660109,-13.80003344660109,-13.988480078342784,-13.988480078342784,-13.988480078342784,0.18844663174169296,0.18844663174169296,0.18844663174169296,0.0,0.0,0.0,64.13244055518429
2020-01-31 05:00:00,78.08642363141037,51.141870581151686,78.47367669766041,78.08642363141037,78.08642363141037,-12.724544499086717,-12.724544499086717,-12.724544499086717,-13.140633238284583,-13.140633238284583,-13.140633238284583,0.41608873919786715,0.41608873919786715,0.41608873919786715,0.0,0.0,0.0,65.36187913232365
2020-02-03 05:00:00,78.54827252028531,52.18694953486926,79.38603130701017,78.54827252028531,78.54827252028531,-13.077293018401486,-13.077293018401486,-13.077293018401486,-14.270240286421116,-14.270240286421116,-14.270240286421116,1.1929472680196287,1.1929472680196287,1.1929472680196287,0.0,0.0,0.0,65.47097950188382
2020-02-04 05:00:00,78.7022221499103,52.099700043336206,81.7337527920319,78.7022221499103,78.7022221499103,-11.977536437303957,-11.977536437303957,-11.977536437303957,-13.451539728888287,-13.451539728888287,-13.451539728888287,1.4740032915843295,1.4740032915843295,1.4740032915843295,0.0,0.0,0.0,66.72468571260634
2020-02-05 05:00:00,78.85617177953527,52.55706667831135,80.96441456000872,78.85617177953527,78.85617177953527,-11.883590431214612,-11.883590431214612,-11.883590431214612,-13.644625556412194,-13.644625556412194,-13.644625556412194,1.7610351251975822,1.7610351251975822,1.7610351251975822,0.0,0.0,0.0,66.97258134832066
2020-02-06 05:00:00,79.01012140916028,52.997199319383384,81.5939830810561,79.01012140916028,79.01012140916028,-11.93765982599406,-11.93765982599406,-11.93765982599406,-13.988480078348834,-13.988480078348834,-13.988480078348834,2.0508202523547707,2.0508202523547707,2.0508202523547707,0.0,0.0,0.0,67.07246158316622
2020-02-07 05:00:00,79.16407103878524,54.089634830250496,83.25615502478452,79.16407103878524,79.16407103878524,-10.800542110507564,-10.800542110507564,-10.800542110507564,-13.14063323822784,-13.14063323822784,-13.14063323822784,2.340091127720276,2.340091127720276,2.340091127720276,0.0,0.0,0.0,68.36352892827767
2020-02-10 05:00:00,79.62591992766016,54.36545971129329,82.37616354788707,79.62591992766016,79.62591992766016,-11.097691955879338,-11.097691955879338,-11.097691955879338,-14.27024028645444,-14.27024028645444,-14.27024028645444,3.1725483305751023,3.1725483305751023,3.1725483305751023,0.0,0.0,0.0,68.52822797178082
2020-02-11 05:00:00,79.77986955728517,55.757312352876724,84.45016482024035,79.77986955728517,79.77986955728517,-10.023569460674297,-10.023569460674297,-10.023569460674297,-13.451539728905379,-13.451539728905379,-13.451539728905379,3.4279702682310815,3.4279702682310815,3.4279702682310815,0.0,0.0,0.0,69.75630009661087
2020-02-12 05:00:00,79.93381918691013,56.07481642710004,84.06619143943443,79.93381918691013,79.93381918691013,-9.977007863582331,-9.977007863582331,-9.977007863582331,-13.644625556418884,-13.644625556418884,-13.644625556418884,3.6676176928365534,3.6676176928365534,3.6676176928365534,0.0,0.0,0.0,69.9568113233278
2020-02-13 05:00:00,80.08776881653513,54.98146786726828,84.84729782942749,80.08776881653513,80.08776881653513,-10.099513087098217,-10.099513087098217,-10.099513087098217,-13.988480078354888,-13.988480078354888,-13.988480078354888,3.888966991256671,3.888966991256671,3.888966991256671,0.0,0.0,0.0,69.98825572943691
2020-02-14 05:00:00,80.24171844616009,57.564549758984896,85.94392365087371,80.24171844616009,80.24171844616009,-9.0508765628046,-9.0508765628046,-9.0508765628046,-13.140633238374335,-13.140633238374335,-13.140633238374335,4.089756675569734,4.089756675569734,4.089756675569734,0.0,0.0,0.0,71.19084188335549
2020-02-18 05:00:00,80.85751696466002,57.52223215171174,84.76116314357678,80.85751696466002,80.85751696466002,-8.798904659520277,-8.798904659520277,-8.798904659520277,-13.451539728886543,-13.451539728886543,-13.451539728886543,4.652635069366265,4.652635069366265,4.652635069366265,0.0,0.0,0.0,72.05861230513975
2020-02-19 05:00:00,81.011466594285,57.15218095106229,87.51192183835411,81.011466594285,81.011466594285,-8.917146717156273,-8.917146717156273,-8.917146717156273,-13.64462555641205,-13.64462555641205,-13.64462555641205,4.727478839255778,4.727478839255778,4.727478839255778,0.0,0.0,0.0,72.09431987712873
2020-02-20 05:00:00,81.16541622390996,57.55884550967508,87.08870688112009,81.16541622390996,81.16541622390996,-9.213637680494301,-9.213637680494301,-9.213637680494301,-13.988480078365765,-13.988480078365765,-13.988480078365765,4.774842397871464,4.774842397871464,4.774842397871464,0.0,0.0,0.0,71.95177854341566
2020-02-21 05:00:00,81.31936585353496,59.456193881432625,87.15468529610989,81.31936585353496,81.31936585353496,-8.345874750158169,-8.345874750158169,-8.345874750158169,-13.140633238317594,-13.140633238317594,-13.140633238317594,4.794758488159426,4.794758488159426,4.794758488159426,0.0,0.0,0.0,72.97349110337679
2020-02-24 05:00:00,81.78121474240989,57.787892942503085,87.43863480720391,81.78121474240989,81.78121474240989,-9.575208278594388,-9.575208278594388,-9.575208278594388,-14.27024028642881,-14.27024028642881,-14.27024028642881,4.695032007834423,4.695032007834423,4.695032007834423,0.0,0.0,0.0,72.2060064638155
2020-02-25 05:00:00,81.93516437203489,58.89675452620341,86.92687012299223,81.93516437203489,81.93516437203489,-8.83965115639681,-8.83965115639681,-8.83965115639681,-13.45153972890364,-13.45153972890364,-13.45153972890364,4.611888572506829,4.611888572506829,4.611888572506829,0.0,0.0,0.0,73.09551321563808
2020-02-26 05:00:00,82.08911400165985,59.04294587404976,86.93669620752843,82.08911400165985,82.08911400165985,-9.13851104255034,-9.13851104255034,-9.13851104255034,-13.644625556418738,-13.644625556418738,-13.644625556418738,4.506114513868398,4.506114513868398,4.506114513868398,0.0,0.0,0.0,72.95060295910952
2020-02-27 05:00:00,82.24306363128485,58.12418220947871,87.80232403009337,82.24306363128485,82.24306363128485,-9.609011770470568,-9.609011770470568,-9.609011770470568,-13.988480078371822,-13.988480078371822,-13.988480078371822,4.379468307901252,4.379468307901252,4.379468307901252,0.0,0.0,0.0,72.63405186081428
2020-02-28 05:00:00,82.39701326090982,59.24856471351991,87.12916064406816,82.39701326090982,82.39701326090982,-8.90671651850388,-8.90671651850388,-8.90671651850388,-13.14063323830675,-13.14063323830675,-13.14063323830675,4.23391671980287,4.23391671980287,4.23391671980287,0.0,0.0,0.0,73.49029674240593
2020-03-02 05:00:00,82.85886214978478,58.19344098505193,85.89189896027976,82.85886214978478,82.85886214978478,-10.564204628973512,-10.564204628973512,-10.564204628973512,-14.270240286428724,-14.270240286428724,-14.270240286428724,3.7060356574552107,3.7060356574552107,3.7060356574552107,0.0,0.0,0.0,72.29465752081127
2020-03-03 05:00:00,83.01281177940974,58.60743975082344,86.5975216539152,83.01281177940974,83.01281177940974,-9.943826864259142,-9.943826864259142,-9.943826864259142,-13.451539728848875,-13.451539728848875,-13.451539728848875,3.5077128645897324,3.5077128645897324,3.5077128645897324,0.0,0.0,0.0,73.06898491515061
2020-03-04 05:00:00,83.16676140903475,58.18360887620264,87.25127644606481,83.16676140903475,83.16676140903475,-10.342173517622133,-10.342173517622133,-10.342173517622133,-13.644625556406833,-13.644625556406833,-13.644625556406833,3.3024520387847,3.3024520387847,3.3024520387847,0.0,0.0,0.0,72.82458789141262
2020-03-05 05:00:00,83.32071103865971,58.02946926312344,86.30689081154594,83.32071103865971,83.32071103865971,-10.89561001801503,-10.89561001801503,-10.89561001801503,-13.988480078380281,-13.988480078380281,-13.988480078380281,3.09287006036525,3.09287006036525,3.09287006036525,0.0,0.0,0.0,72.42510102064468
2020-03-06 05:00:00,83.47466066828471,59.90326673948886,86.81306799645733,83.47466066828471,83.47466066828471,-10.259042123681905,-10.259042123681905,-10.259042123681905,-13.140633238430295,-13.140633238430295,-13.140633238430295,2.8815911147483906,2.8815911147483906,2.8815911147483906,0.0,0.0,0.0,73.2156185446028
2020-03-09 04:00:00,83.93009498925859,59.146546458001026,86.44601287180859,83.93009498925859,83.93009498925859,-11.362408024580587,-11.362408024580587,-11.362408024580587,-13.633977028677684,-13.633977028677684,-13.633977028677684,2.271569004097099,2.271569004097099,2.271569004097099,0.0,0.0,0.0,72.567686964678
2020-03-10 04:00:00,84.08404461888355,58.257572016174485,86.48409491691082,84.08404461888355,84.08404461888355,-11.434721585609623,-11.434721585609623,-11.434721585609623,-13.513262404102596,-13.513262404102596,-13.513262404102596,2.078540818492974,2.078540818492974,2.078540818492974,0.0,0.0,0.0,72.64932303327393
2020-03-11 04:00:00,84.23799424850856,58.00977216034013,86.85457103959563,84.23799424850856,84.23799424850856,-11.888387632014135,-11.888387632014135,-11.888387632014135,-13.784397928588099,-13.784397928588099,-13.784397928588099,1.896010296573963,1.896010296573963,1.896010296573963,0.0,0.0,0.0,72.34960661649443
2020-03-12 04:00:00,84.39194387813352,58.39928437791635,87.622650406815,84.39194387813352,84.39194387813352,-11.865989731296926,-11.865989731296926,-11.865989731296926,-13.592087465708579,-13.592087465708579,-13.592087465708579,1.726097734411653,1.726097734411653,1.726097734411653,0.0,0.0,0.0,72.5259541468366
2020-03-13 04:00:00,84.54589350775852,58.71477629643996,87.14286444258343,84.54589350775852,84.54589350775852,-12.761859882683623,-12.761859882683623,-12.761859882683623,-14.332615625233661,-14.332615625233661,-14.332615625233661,1.5707557425500378,1.5707557425500378,1.5707557425500378,0.0,0.0,0.0,71.7840336250749
2020-03-16 04:00:00,85.00774239663345,58.786427957274135,86.54002040983146,85.00774239663345,85.00774239663345,-12.42524391754084,-12.42524391754084,-12.42524391754084,-13.633977028756508,-13.633977028756508,-13.633977028756508,1.2087331112156658,1.2087331112156658,1.2087331112156658,0.0,0.0,0.0,72.5824984790926
2020-03-17 04:00:00,85.16169202625842,59.75945838213282,87.14118219423032,85.16169202625842,85.16169202625842,-12.386122082782137,-12.386122082782137,-12.386122082782137,-13.513262404085209,-13.513262404085209,-13.513262404085209,1.127140321303073,1.127140321303073,1.127140321303073,0.0,0.0,0.0,72.77556994347628
2020-03-18 04:00:00,85.31564165588343,58.797828494474295,86.77795435298641,85.31564165588343,85.31564165588343,-12.717717687441402,-12.717717687441402,-12.717717687441402,-13.784397928585017,-13.784397928585017,-13.784397928585017,1.0666802411436165,1.0666802411436165,1.0666802411436165,0.0,0.0,0.0,72.59792396844202
2020-03-19 04:00:00,85.46959128550839,59.024851812415754,87.26765265119387,85.46959128550839,85.46959128550839,-12.564178394816105,-12.564178394816105,-12.564178394816105,-13.592087465719192,-13.592087465719192,-13.592087465719192,1.0279090709030865,1.0279090709030865,1.0279090709030865,0.0,0.0,0.0,72.90541289069228
2020-03-20 04:00:00,85.62354091513339,57.9411538614967,84.98499819107472,85.62354091513339,85.62354091513339,-13.32151496259128,-13.32151496259128,-13.32151496259128,-14.33261562522763,-14.33261562522763,-14.33261562522763,1.0111006626363488,1.0111006626363488,1.0111006626363488,0.0,0.0,0.0,72.30202595254211
2020-03-23 04:00:00,86.08538980400832,59.88670595633842,87.37254348400675,86.08538980400832,86.08538980400832,-12.543184820850543,-12.543184820850543,-12.543184820850543,-13.633977028746546,-13.633977028746546,-13.633977028746546,1.0907922078960064,1.0907922078960064,1.0907922078960064,0.0,0.0,0.0,73.54220498315777
2020-03-24 04:00:00,86.23933943363332,59.32161047350764,87.80975599755295,86.23933943363332,86.23933943363332,-12.35458238984945,-12.35458238984945,-12.35458238984945,-13.513262404123267,-13.513262404123267,-13.513262404123267,1.1586800142738176,1.1586800142738176,1.1586800142738176,0.0,0.0,0.0,73.88475704378386
2020-03-25 04:00:00,86.39328906325828,58.91664240816599,87.3592712184977,86.39328906325828,86.39328906325828,-12.538940075660598,-12.538940075660598,-12.538940075660598,-13.78439792858947,-13.78439792858947,-13.78439792858947,1.2454578529288722,1.2454578529288722,1.2454578529288722,0.0,0.0,0.0,73.85434898759769
2020-03-26 04:00:00,86.54723869288324,60.505434295492016,88.05467731672319,86.54723869288324,86.54723869288324,-12.242464427131434,-12.242464427131434,-12.242464427131434,-13.592087465722038,-13.592087465722038,-13.592087465722038,1.3496230385906023,1.3496230385906023,1.3496230385906023,0.0,0.0,0.0,74.3047742657518
